16-02-17;02:08;-3,6;99;-3,7;0,0;0,0;0;0,0;0,0;1032,5;625,8;22,3;35;0,0;-3,6;-3,6;0;0;0,00;0,00;-6,1;0;0,0;135;0,0;0,0
16-02-17;02:13;-3,6;99;-3,7;0,0;0,0;0;0,0;0,0;1032,4;625,8;22,3;35;0,0;-3,6;-3,6;0;0;0,00;0,00;-6,1;0;0,0;135;0,0;0,0
16-02-17;02:18;-3,4;99;-3,5;0,0;0,0;0;0,0;0,0;1032,4;625,8;22,3;35;0,0;-3,4;-3,4;0;0;0,00;0,00;-5,8;0;0,0;135;0,0;0,0
16-02-17;02:23;-3,4;99;-3,5;0,0;0,3;135;0,0;0,0;1032,6;625,8;22,3;35;0,3;-3,4;-3,4;0;0;0,00;0,00;-5,8;0;0,0;135;0,0;0,0
16-02-17;02:28;-3,4;99;-3,5;0,0;0,7;135;0,0;0,0;1032,4;625,8;22,2;35;0,7;-3,4;-3,4;0;0;0,00;0,00;-5,8;0;0,0;135;0,0;0,0
16-02-17;02:33;-3,5;99;-3,6;0,0;0,7;135;0,0;0,0;1032,4;625,8;22,2;35;0,0;-3,5;-3,5;0;0;0,00;0,00;-6,0;0;0,0;135;0,0;0,0
16-02-17;02:38;-3,4;99;-3,5;0,3;0,7;135;0,0;0,0;1032,3;625,8;22,2;35;0,7;-3,4;-3,4;0;0;0,00;0,00;-6,1;0;0,0;135;0,0;0,0
16-02-17;02:43;-3,3;99;-3,4;0,0;0,7;135;0,0;0,0;1032,1;625,8;22,2;35;0,7;-3,3;-3,3;0;0;0,00;0,00;-5,7;0;0,0;135;0,0;0,0
16-02-17;02:48;-3,2;99;-3,3;0,0;0,7;135;0,0;0,0;1032,0;625,8;22,2;35;0,3;-3,2;-3,2;0;0;0,00;0,00;-5,6;0;0,0;135;0,0;0,0
16-02-17;02:53;-3,2;99;-3,3;0,0;0,7;135;0,0;0,0;1032,0;625,8;22,1;35;0,0;-3,2;-3,2;0;0;0,00;0,00;-5,6;0;0,0;135;0,0;0,0
16-02-17;02:58;-3,2;99;-3,3;0,0;0,3;135;0,0;0,0;1032,0;625,8;22,1;35;0,0;-3,2;-3,2;0;0;0,00;0,00;-5,6;0;0,0;360;0,0;0,0
16-02-17;03:03;-3,1;99;-3,2;0,0;0,0;0;0,0;0,0;1031,8;625,8;22,1;35;0,0;-3,1;-3,1;0;0;0,00;0,00;-5,5;0;0,0;360;0,0;0,0
16-02-17;03:08;-3,1;99;-3,2;0,0;0,0;0;0,0;0,0;1031,8;625,8;22,0;35;0,0;-3,1;-3,1;0;0;0,00;0,00;-5,5;0;0,0;360;0,0;0,0
16-02-17;03:13;-3,1;99;-3,2;0,0;0,0;0;0,0;0,0;1031,6;625,8;22,0;35;0,0;-3,1;-3,1;0;0;0,00;0,00;-5,5;0;0,0;360;0,0;0,0
16-02-17;03:18;-3,1;99;-3,2;0,0;0,3;1;0,0;0,0;1031,7;625,8;22,0;35;0,3;-3,1;-3,1;0;0;0,00;0,00;-5,5;0;0,0;360;0,0;0,0
16-02-17;03:23;-3,1;99;-3,2;0,0;0,3;1;0,0;0,0;1031,5;625,8;22,0;35;0,0;-3,1;-3,1;0;0;0,00;0,00;-5,5;0;0,0;360;0,0;0,0
16-02-17;03:28;-3,2;99;-3,3;0,3;0,7;111;0,0;0,0;1031,7;625,8;22,0;36;0,7;-3,2;-3,2;0;0;0,00;0,00;-5,8;0;0,0;135;0,0;0,0
16-02-17;03:33;-3,0;99;-3,1;0,3;1,0;121;0,0;0,0;1031,8;625,8;22,0;36;1,0;-3,0;-3,0;0;0;0,00;0,00;-5,6;0;0,0;112;0,0;0,0
16-02-17;03:38;-2,9;99;-3,0;0,3;1,0;125;0,0;0,0;1031,6;625,8;22,0;36;0,7;-2,9;-2,9;0;0;0,00;0,00;-5,5;0;0,0;135;0,0;0,0
16-02-17;03:43;-2,6;99;-2,7;0,3;1,0;132;0,0;0,0;1031,5;625,8;21,9;36;0,7;-2,6;-2,6;0;0;0,00;0,00;-5,2;0;0,0;158;0,0;0,0
16-02-17;03:48;-2,4;99;-2,5;0,0;0,7;146;0,0;0,0;1031,6;625,8;21,9;36;0,0;-2,4;-2,4;0;0;0,00;0,00;-4,7;0;0,0;180;0,0;0,0
16-02-17;03:53;-2,4;99;-2,5;0,0;0,7;158;0,0;0,0;1031,2;625,8;21,9;37;0,0;-2,4;-2,4;0;0;0,00;0,00;-4,7;0;0,0;180;0,0;0,0
16-02-17;03:58;-2,4;99;-2,5;0,0;0,0;0;0,0;0,0;1031,3;625,8;21,9;37;0,0;-2,4;-2,4;0;0;0,00;0,00;-4,7;0;0,0;360;0,0;0,0
16-02-17;04:03;-2,4;99;-2,5;0,0;0,0;0;0,0;0,0;1031,1;625,8;21,9;38;0,0;-2,4;-2,4;0;0;0,00;0,00;-4,7;0;0,0;360;0,0;0,0
16-02-17;04:08;-2,4;99;-2,5;0,0;0,3;1;0,0;0,0;1031,1;625,8;21,9;38;0,3;-2,4;-2,4;0;0;0,00;0,00;-4,7;0;0,0;360;0,0;0,0
16-02-17;04:13;-2,3;99;-2,4;0,0;0,3;1;0,0;0,0;1031,0;625,8;21,9;38;0,0;-2,3;-2,3;0;0;0,00;0,00;-4,6;0;0,0;360;0,0;0,0
16-02-17;04:18;-2,3;99;-2,4;0,0;0,3;1;0,0;0,0;1030,9;625,8;21,9;39;0,0;-2,3;-2,3;0;0;0,00;0,00;-4,6;0;0,0;360;0,0;0,0
16-02-17;04:23;-2,1;99;-2,2;0,0;0,3;1;0,0;0,0;1030,8;625,8;21,9;38;0,3;-2,1;-2,1;0;0;0,00;0,00;-4,4;0;0,0;360;0,0;0,0
16-02-17;04:28;-1,9;99;-2,0;0,0;0,7;1;0,0;0,0;1030,8;625,8;21,9;39;0,7;-1,9;-1,9;0;0;0,00;0,00;-4,2;0;0,0;360;0,0;0,0
16-02-17;04:33;-1,7;99;-1,8;0,0;0,7;1;0,0;0,0;1030,6;625,8;21,9;39;0,0;-1,7;-1,7;0;0;0,00;0,00;-3,9;0;0,0;360;0,0;0,0
16-02-17;04:38;-1,6;99;-1,7;0,0;0,7;24;0,0;0,0;1030,8;625,8;21,8;39;0,3;-1,6;-1,6;0;0;0,00;0,00;-3,8;0;0,0;135;0,0;0,0
16-02-17;04:43;-1,5;99;-1,6;0,0;0,3;112;0,0;0,0;1030,9;625,8;21,8;39;0,3;-1,5;-1,5;0;0;0,00;0,00;-3,7;0;0,0;90;0,0;0,0
16-02-17;04:48;-1,3;99;-1,4;0,7;1,4;24;0,0;0,0;1030,7;625,8;21,8;39;1,4;-1,3;-1,3;0;0;0,00;0,00;-4,0;0;0,0;360;0,0;0,0
16-02-17;04:53;-1,1;99;-1,2;0,0;1,4;42;0,0;0,0;1030,8;625,8;21,8;39;0,7;-1,1;-1,1;0;0;0,00;0,00;-3,3;0;0,0;135;0,0;0,0
16-02-17;04:58;-1,0;99;-1,1;0,0;1,4;53;0,0;0,0;1030,8;625,8;21,8;39;0,7;-1,0;-1,0;0;0;0,00;0,00;-3,1;0;0,0;90;0,0;0,0
16-02-17;05:03;-1,0;99;-1,1;0,3;1,0;68;0,0;0,0;1030,7;625,8;21,8;39;1,0;-1,0;-1,0;0;0;0,00;0,00;-3,4;0;0,0;360;0,0;0,0
16-02-17;05:08;-0,8;99;-0,9;0,7;1,0;20;0,0;0,0;1030,5;625,8;21,7;39;1,0;-0,8;-0,8;0;0;0,00;0,00;-3,4;0;0,0;360;0,0;0,0
16-02-17;05:13;-0,8;99;-0,9;0,0;1,0;9;0,0;0,0;1030,3;625,8;21,7;39;0,3;-0,8;-0,8;0;0;0,00;0,00;-2,9;0;0,0;90;0,0;0,0
16-02-17;05:18;-0,7;99;-0,8;0,0;1,0;13;0,0;0,0;1030,2;625,8;21,7;39;0,3;-0,7;-0,7;0;0;0,00;0,00;-2,8;0;0,0;360;0,0;0,0
16-02-17;05:23;-0,7;99;-0,8;0,0;1,0;112;0,0;0,0;1030,4;625,8;21,7;39;1,0;-0,7;-0,7;0;0;0,00;0,00;-2,8;0;0,0;135;0,0;0,0
16-02-17;05:28;-0,5;99;-0,6;0,0;1,0;119;0,0;0,0;1030,5;625,8;21,7;39;0,0;-0,5;-0,5;0;0;0,00;0,00;-2,6;0;0,0;135;0,0;0,0
16-02-17;05:33;-0,5;99;-0,6;0,3;1,0;68;0,0;0,0;1030,3;625,8;21,7;39;1,0;-0,5;-0,5;0;0;0,00;0,00;-2,8;0;0,0;360;0,0;0,0
16-02-17;05:38;-0,4;99;-0,5;0,0;1,0;1;0,0;0,0;1030,3;625,8;21,7;39;0,7;-0,4;-0,4;0;0;0,00;0,00;-2,5;0;0,0;360;0,0;0,0
16-02-17;05:43;-0,3;99;-0,4;0,3;1,0;1;0,0;0,0;1030,3;625,8;21,7;39;1,0;-0,3;-0,3;0;0;0,00;0,00;-2,6;0;0,0;360;0,0;0,0
16-02-17;05:48;-0,3;99;-0,4;0,0;1,0;11;0,0;0,0;1030,1;625,8;21,7;39;0,3;-0,3;-0,3;0;0;0,00;0,00;-2,3;0;0,0;90;0,0;0,0
16-02-17;05:53;-0,2;99;-0,3;0,0;1,0;13;0,0;0,0;1030,1;625,8;21,8;39;0,3;-0,2;-0,2;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
16-02-17;05:58;-0,2;99;-0,3;0,0;0,7;103;0,0;0,0;1030,0;625,8;21,7;39;0,7;-0,2;-0,2;0;0;0,00;0,00;-2,2;0;0,0;135;0,0;0,0
16-02-17;06:03;-0,2;99;-0,3;0,0;0,7;103;0,0;0,0;1030,1;625,8;21,8;39;0,3;-0,2;-0,2;0;0;0,00;0,00;-2,2;0;0,0;90;0,0;0,0
16-02-17;06:08;-0,1;99;-0,2;0,0;0,7;76;0,0;0,0;1029,9;625,8;21,8;39;0,7;-0,1;-0,1;0;0;0,00;0,00;-2,1;0;0,0;360;0,0;0,0
16-02-17;06:13;0,0;99;-0,1;0,3;1,0;11;0,0;0,0;1030,0;625,8;21,8;39;1,0;0,0;0,0;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
16-02-17;06:18;0,0;99;-0,1;0,3;1,4;1;0,0;0,0;1029,7;625,8;21,8;39;1,4;0,0;0,0;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
16-02-17;06:23;0,0;99;-0,1;0,3;1,4;1;0,0;0,0;1029,7;625,8;21,8;39;1,0;0,0;0,0;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
16-02-17;06:28;0,1;99;0,0;0,3;1,4;1;0,0;0,0;1029,6;625,8;21,8;39;1,0;0,1;0,1;0;0;0,00;0,00;-2,1;0;0,0;360;0,0;0,0
16-02-17;06:33;0,1;99;0,0;0,7;1,4;35;0,0;0,0;1029,6;625,8;21,8;39;1,4;0,1;0,1;0;0;0,00;0,00;-2,4;0;0,0;90;0,0;0,0
16-02-17;06:38;0,2;99;0,1;0,3;1,4;90;0,0;0,0;1029,6;625,8;21,8;38;1,0;0,2;0,2;0;0;0,00;0,00;-2,0;0;0,0;180;0,0;0,0
16-02-17;06:43;0,3;99;0,2;1,4;2,0;106;0,0;0,0;1029,6;625,8;21,8;39;2,0;0,3;0,3;0;0;0,00;0,00;-2,6;0;0,0;90;0,0;0,0
16-02-17;06:48;0,4;99;0,3;0,7;2,0;108;0,0;0,0;1029,6;625,8;21,8;39;1,0;0,4;0,4;0;0;0,00;0,00;-2,0;0;0,0;90;0,0;0,0
16-02-17;06:53;0,5;99;0,4;0,3;2,0;96;0,0;0,0;1029,2;625,8;21,8;38;1,4;0,5;0,5;0;0;0,00;0,00;-1,6;0;0,0;112;0,0;0,0
16-02-17;06:58;0,6;99;0,5;0,3;1,4;99;0,0;0,0;1029,3;625,8;21,8;38;1,0;0,6;0,6;0;0;0,00;0,00;-1,5;0;0,0;90;0,0;0,0
16-02-17;07:03;0,7;99;0,6;0,7;1,4;112;0,0;0,0;1029,4;625,8;21,8;38;1,0;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
16-02-17;07:08;0,8;99;0,7;0,0;1,0;109;0,0;0,0;1029,2;625,8;21,8;38;0,3;0,8;0,8;0;0;0,00;0,00;-1,1;0;0,0;90;0,0;0,0
16-02-17;07:13;0,9;99;0,8;0,0;1,0;112;0,0;0,0;1029,1;625,8;21,8;38;0,7;0,9;0,9;0;0;0,00;0,00;-1,0;0;0,0;90;0,0;0,0
16-02-17;07:18;0,8;99;0,7;0,0;0,7;90;0,0;0,0;1029,2;625,8;21,8;38;0,0;0,8;0,8;0;0;0,00;0,00;-1,1;0;0,0;90;0,0;0,0
16-02-17;07:23;0,9;99;0,8;0,3;1,0;116;0,0;0,0;1029,4;625,8;21,8;38;1,0;0,9;0,9;0;0;0,00;0,00;-1,2;1;0,0;135;0,0;0,0
16-02-17;07:28;0,8;99;0,7;0,0;1,0;135;0,0;0,0;1029,3;625,8;21,8;38;0,3;0,8;0,8;0;0;0,00;0,00;-1,1;4;0,0;135;0,0;0,0
16-02-17;07:33;0,9;99;0,8;0,0;1,0;135;0,0;0,0;1029,2;625,8;21,8;38;0,0;0,9;0,9;0;0;0,00;0,00;-1,0;10;0,0;270;0,0;0,0
16-02-17;07:38;0,9;99;0,8;0,0;0,3;68;0,0;0,0;1029,1;625,8;21,8;38;0,3;0,9;0,9;0;0;0,00;0,00;-1,0;19;0,0;360;0,0;0,0
16-02-17;07:43;1,0;99;0,9;0,3;1,0;74;0,0;0,0;1029,1;625,8;21,8;38;1,0;1,0;1,0;0;0;0,00;0,00;-1,1;31;0,0;90;0,0;0,0
16-02-17;07:48;1,1;99;1,0;0,3;1,0;80;0,0;0,0;1029,1;625,8;21,8;38;0,7;1,1;1,1;0;0;0,00;0,00;-0,9;46;0,0;90;0,0;0,0
16-02-17;07:53;1,2;99;1,1;0,7;1,4;51;0,0;0,0;1029,0;625,8;21,8;38;1,4;1,2;1,2;0;0;0,00;0,00;-1,1;63;0,0;360;0,0;0,0
16-02-17;07:58;1,3;99;1,2;0,0;1,4;19;0,0;0,0;1028,8;625,8;21,8;38;0,7;1,3;1,3;0;0;0,00;0,00;-0,5;82;0,0;360;0,0;0,0
16-02-17;08:03;1,3;99;1,2;0,0;1,4;1;0,0;0,0;1028,8;625,8;21,8;38;0,7;1,3;1,3;0;0;0,00;0,00;-0,5;102;0,0;360;0,0;0,0
16-02-17;08:09;1,5;99;1,4;0,3;1,0;1;0,0;0,0;1028,7;625,8;21,8;38;1,0;1,5;1,5;0;0;0,00;0,00;-0,5;127;0,0;360;0,0;0,0
16-02-17;08:14;2,0;99;1,9;0,3;1,0;325;0,0;0,0;1028,8;625,8;21,8;38;0,7;2,0;2,0;0;0;0,00;0,00;0,1;149;0,0;270;0,0;0,0
16-02-17;08:19;1,5;99;1,4;0,3;1,0;270;0,0;0,0;1028,7;625,8;21,8;38;1,0;1,5;1,5;0;0;0,00;0,00;-0,5;171;0,0;180;0,0;0,0
16-02-17;08:25;1,6;99;1,5;0,3;2,0;116;0,0;0,0;1028,7;625,8;21,8;38;2,0;1,6;1,6;0;0;0,00;0,00;-0,4;199;0,0;90;0,0;0,0
16-02-17;08:30;1,8;99;1,7;1,4;3,1;90;0,0;0,0;1028,7;625,8;21,8;38;3,1;1,8;1,8;0;0;0,00;0,00;-0,9;223;0,0;90;0,0;0,0
16-02-17;08:35;2,1;99;2,0;1,0;3,1;90;0,0;0,0;1028,5;625,8;21,8;38;2,4;2,1;2,1;0;0;0,00;0,00;-0,3;246;0,0;90;0,0;0,0
16-02-17;08:41;2,4;99;2,3;1,0;2,4;135;0,0;0,0;1028,4;625,8;21,8;38;1,7;2,4;2,4;0;0;0,00;0,00;0,1;275;0,0;225;0,0;0,0
16-02-17;08:46;2,6;99;2,5;0,7;1,7;157;0,0;0,0;1028,6;625,8;21,8;38;1,7;2,6;2,6;0;0;0,00;0,00;0,5;299;0,0;90;0,0;0,0
16-02-17;08:51;3,0;99;2,9;1,0;2,0;232;0,0;0,0;1028,2;625,8;21,8;38;2,0;3,0;3,0;0;0;0,00;0,00;0,8;324;0,0;270;0,0;0,0
16-02-17;08:57;3,1;99;3,0;0,3;2,0;270;0,0;0,0;1028,3;625,8;21,8;38;1,0;3,1;3,1;0;0;0,00;0,00;1,4;353;0,0;90;0,0;0,0
16-02-17;09:02;3,1;99;3,0;0,3;1,7;118;0,0;0,0;1028,1;625,8;21,8;38;1,7;3,1;3,1;0;0;0,00;0,00;1,4;377;0,0;135;0,0;0,0
16-02-17;09:07;3,1;99;3,0;0,3;1,7;125;0,0;0,0;1028,3;625,8;21,7;37;1,7;3,1;3,1;0;0;0,00;0,00;1,4;401;0,0;135;0,0;0,0
16-02-17;09:13;3,2;99;3,1;0,7;1,7;135;0,0;0,0;1028,2;625,8;21,7;37;1,4;3,2;3,2;0;0;0,00;0,00;1,2;430;0,0;135;0,0;0,0
16-02-17;09:18;3,2;99;3,1;0,7;2,0;108;0,0;0,0;1028,2;625,8;21,7;37;2,0;3,2;3,2;0;0;0,00;0,00;1,2;453;0,0;90;0,0;0,0
16-02-17;09:23;3,2;99;3,1;0,7;2,0;118;0,0;0,0;1028,0;625,8;21,7;37;2,0;3,2;3,2;0;0;0,00;0,00;1,2;477;0,0;135;0,0;0,0
16-02-17;09:29;3,2;99;3,1;1,0;2,0;112;0,0;0,0;1028,0;625,8;21,7;37;2,0;3,2;3,2;0;0;0,00;0,00;1,0;505;0,0;90;0,0;0,0
16-02-17;09:34;3,4;99;3,3;1,7;2,4;114;0,0;0,0;1028,0;625,8;21,7;37;2,4;1,8;3,4;0;0;0,00;0,00;0,8;528;0,0;135;0,0;0,0
16-02-17;09:39;3,6;99;3,5;2,7;4,1;124;0,0;0,0;1028,1;625,8;21,7;37;4,1;1,1;3,6;0;0;0,00;0,00;0,3;551;0,0;135;0,0;0,0
16-02-17;09:45;3,8;99;3,7;1,7;4,1;135;0,0;0,0;1028,0;625,8;21,8;37;3,1;2,3;3,8;0;0;0,00;0,00;1,2;578;0,0;135;0,0;0,0
16-02-17;09:50;3,9;99;3,8;1,4;3,1;114;0,0;0,0;1028,0;625,8;21,8;37;2,7;3,9;3,9;0;0;0,00;0,00;1,6;600;0,0;90;0,0;0,0
16-02-17;09:55;4,1;99;4,0;0,3;3,1;118;0,0;0,0;1027,7;625,8;21,8;37;1,4;4,1;4,1;0;0;0,00;0,00;2,6;622;0,0;135;0,0;0,0
16-02-17;10:01;4,4;99;4,3;1,4;2,0;161;0,0;0,0;1027,6;625,8;21,9;37;2,0;4,4;4,4;0;0;0,00;0,00;2,2;647;0,0;180;0,0;0,0
16-02-17;10:06;4,4;99;4,3;1,4;2,0;181;0,0;0,0;1027,8;625,8;21,9;37;2,0;4,4;4,4;0;0;0,00;0,00;2,2;669;0,0;180;0,0;0,0
16-02-17;10:11;4,9;98;4,6;1,4;2,4;171;0,0;0,0;1027,8;625,8;22,0;37;2,4;4,9;4,9;0;0;0,00;0,00;2,7;689;0,0;158;0,0;0,0
16-02-17;10:17;5,2;97;4,8;0,3;2,4;130;0,0;0,0;1027,6;625,8;22,0;37;1,7;5,2;5,2;0;0;0,00;0,00;3,8;713;0,0;90;0,0;0,0
16-02-17;10:22;5,3;96;4,7;1,4;2,4;144;0,0;0,0;1027,3;625,8;22,1;37;2,4;5,3;5,3;0;0;0,00;0,00;3,1;733;0,0;180;0,0;0,0
16-02-17;10:27;5,6;96;5,0;0,7;2,4;141;0,0;0,0;1027,4;625,8;22,2;37;1,4;5,6;5,6;0;0;0,00;0,00;4,0;752;0,0;135;0,0;0,0
16-02-17;10:33;5,9;95;5,2;2,0;3,4;135;0,0;0,0;1027,4;625,8;22,3;37;3,4;4,4;5,9;0;0;0,00;0,00;3,4;775;0,0;135;0,0;0,0
16-02-17;10:38;6,2;94;5,3;1,0;3,4;226;0,0;0,0;1027,3;625,8;22,3;37;3,4;6,2;6,2;0;0;0,00;0,00;4,4;793;0,0;315;0,0;0,0
16-02-17;10:43;6,5;94;5,6;1,7;3,4;135;0,0;0,0;1027,4;625,8;22,4;37;3,1;5,4;6,5;0;0;0,00;0,00;4,3;811;0,0;135;0,0;0,0
16-02-17;10:49;6,8;92;5,6;1,4;3,1;145;0,0;0,0;1027,4;625,8;22,5;37;2,4;6,8;6,8;0;0;0,00;0,00;4,8;832;0,0;158;0,0;0,0
16-02-17;10:54;7,0;91;5,6;1,4;3,1;269;0,0;0,0;1027,4;625,8;22,6;37;3,1;7,0;7,0;0;0;0,00;0,00;5,0;849;0,0;315;0,0;0,0
16-02-17;10:59;7,1;89;5,4;1,7;3,1;91;0,0;0,0;1027,3;625,8;22,6;37;3,1;6,1;7,1;0;0;0,00;0,00;4,9;865;0,0;90;0,0;0,0
16-02-17;11:05;7,2;89;5,5;1,7;3,4;113;0,0;0,0;1027,2;625,8;22,7;37;3,4;6,2;7,2;0;0;0,00;0,00;5,0;884;0,0;135;0,0;0,0
16-02-17;11:10;7,4;88;5,5;3,4;5,4;107;0,0;0,0;1027,4;625,8;22,8;36;5,4;5,1;7,4;0;0;0,00;0,00;4,0;899;0,0;90;0,0;0,0
16-02-17;11:15;7,5;88;5,6;2,4;5,4;100;0,0;0,0;1027,4;625,8;22,8;36;5,1;5,9;7,5;0;0;0,00;0,00;4,8;914;0,0;90;0,0;0,0
16-02-17;11:21;7,6;87;5,6;4,1;7,1;90;0,0;0,0;1027,4;625,8;22,8;36;7,1;5,0;7,6;0;0;0,00;0,00;3,7;931;0,0;90;0,0;0,0
16-02-17;11:26;7,3;88;5,4;4,1;7,1;111;0,0;0,0;1027,3;625,8;22,7;36;6,5;4,6;7,3;0;0;0,00;0,00;3,4;944;0,0;135;0,0;0,0
16-02-17;11:31;7,2;89;5,5;4,1;7,1;118;0,0;0,0;1027,4;625,8;22,6;36;5,8;4,5;7,2;0;0;0,00;0,00;3,3;957;0,0;135;0,0;0,0
16-02-17;11:37;7,1;89;5,4;1,7;5,8;116;0,0;0,0;1027,0;625,8;22,4;36;4,1;6,1;7,1;0;0;0,00;0,00;4,9;972;0,0;90;0,0;0,0
16-02-17;11:42;7,2;90;5,7;2,7;5,1;141;0,0;0,0;1027,1;625,8;22,4;36;5,1;5,3;7,2;0;0;0,00;0,00;4,3;984;0,0;180;0,0;0,0
16-02-17;11:47;7,2;90;5,7;3,4;5,8;138;0,0;0,0;1027,0;625,8;22,3;36;5,8;4,9;7,2;0;0;0,00;0,00;3,8;995;0,0;135;0,0;0,0
16-02-17;11:53;7,1;89;5,4;1,7;5,8;135;0,0;0,0;1027,1;625,8;22,2;36;3,4;6,1;7,1;0;0;0,00;0,00;4,9;1007;0,0;135;0,0;0,0
16-02-17;11:58;7,0;90;5,5;3,4;5,1;107;0,0;0,0;1027,0;625,8;22,1;36;5,1;4,6;7,0;0;0;0,00;0,00;3,6;1017;0,0;90;0,0;0,0
16-02-17;12:03;6,9;90;5,4;2,4;5,1;101;0,0;0,0;1027,0;625,8;22,1;36;4,4;5,2;6,9;0;0;0,00;0,00;4,2;1026;0,0;90;0,0;0,0
16-02-17;12:08;6,6;90;5,1;3,1;5,1;104;0,0;0,0;1026,8;625,8;22,0;36;4,8;4,3;6,6;0;0;0,00;0,00;3,3;1035;0,0;135;0,0;0,0
16-02-17;12:13;6,5;91;5,1;1,7;5,1;129;0,0;0,0;1026,6;625,8;22,0;36;5,1;5,4;6,5;0;0;0,00;0,00;4,2;1043;0,0;158;0,0;0,0
16-02-17;12:18;6,5;91;5,1;2,7;5,1;143;0,0;0,0;1026,4;625,8;21,9;36;4,4;4,5;6,5;0;0;0,00;0,00;3,5;1050;0,0;135;0,0;0,0
16-02-17;12:23;6,4;92;5,2;2,7;5,1;130;0,0;0,0;1026,4;625,8;21,9;36;4,1;4,4;6,4;0;0;0,00;0,00;3,4;1057;0,0;90;0,0;0,0
16-02-17;12:28;6,3;92;5,1;2,4;6,5;123;0,0;0,0;1026,4;625,8;21,8;36;6,5;4,5;6,3;0;0;0,00;0,00;3,5;1063;0,0;135;0,0;0,0
16-02-17;12:33;6,2;93;5,2;2,4;6,5;123;0,0;0,0;1026,4;625,8;21,8;36;4,4;4,4;6,2;0;0;0,00;0,00;3,4;1068;0,0;135;0,0;0,0
16-02-17;12:38;6,2;93;5,2;2,4;6,5;124;0,0;0,0;1026,1;625,8;21,7;36;3,4;4,4;6,2;0;0;0,00;0,00;3,4;1073;0,0;90;0,0;0,0
16-02-17;12:43;6,1;93;5,1;3,4;7,5;125;0,0;0,0;1026,1;625,8;21,7;36;7,5;3,5;6,1;0;0;0,00;0,00;2,6;1077;0,0;135;0,0;0,0
16-02-17;12:48;6,1;94;5,2;1,4;7,5;131;0,0;0,0;1026,1;625,8;21,7;36;4,1;6,1;6,1;0;0;0,00;0,00;4,0;1081;0,0;158;0,0;0,0
16-02-17;12:53;6,1;94;5,2;3,4;7,5;125;0,0;0,0;1025,9;625,8;21,6;36;6,1;3,5;6,1;0;0;0,00;0,00;2,6;1084;0,0;90;0,0;0,0
16-02-17;12:58;6,0;95;5,3;3,1;6,1;123;0,0;0,0;1026,1;625,8;21,6;36;5,4;3,6;6,0;0;0;0,00;0,00;2,8;1086;0,0;135;0,0;0,0
16-02-17;13:03;6,0;95;5,3;3,1;6,1;119;0,0;0,0;1026,1;625,8;21,6;36;5,4;3,6;6,0;0;0;0,00;0,00;2,8;1088;0,0;135;0,0;0,0
16-02-17;13:08;6,0;95;5,3;2,4;5,4;135;0,0;0,0;1026,0;625,8;21,6;36;4,8;4,2;6,0;0;0;0,00;0,00;3,2;1089;0,0;135;0,0;0,0
16-02-17;13:13;6,0;96;5,4;2,7;6,1;143;0,0;0,0;1025,9;625,8;21,5;36;6,1;3,9;6,0;0;0;0,00;0,00;3,1;1090;0,0;158;0,0;0,0
16-02-17;13:18;6,0;96;5,4;1,4;6,1;145;0,0;0,0;1025,9;625,8;21,5;36;3,1;6,0;6,0;0;0;0,00;0,00;4,0;1089;0,0;135;0,0;0,0
16-02-17;13:23;6,0;96;5,4;1,7;6,1;146;0,0;0,0;1025,8;625,8;21,5;36;2,7;4,8;6,0;0;0;0,00;0,00;3,8;1089;0,0;135;0,0;0,0
16-02-17;13:28;5,9;97;5,5;2,7;6,1;135;0,0;0,0;1025,8;625,8;21,5;36;6,1;3,8;5,9;0;0;0,00;0,00;3,0;1087;0,0;135;0,0;0,0
16-02-17;13:33;5,9;97;5,5;3,4;6,8;135;0,0;0,0;1025,9;625,8;21,4;36;6,8;3,3;5,9;0;0;0,00;0,00;2,5;1085;0,0;135;0,0;0,0
16-02-17;13:38;5,9;98;5,6;1,4;6,8;135;0,0;0,0;1025,7;625,8;21,4;36;3,4;5,9;5,9;0;0;0,00;0,00;3,9;1082;0,0;135;0,0;0,0
16-02-17;13:43;5,9;98;5,6;2,7;6,8;119;0,0;0,0;1025,6;625,8;21,4;36;5,4;3,8;5,9;0;0;0,00;0,00;3,0;1079;0,0;90;0,0;0,0
16-02-17;13:48;5,9;99;5,8;2,4;5,4;115;0,0;0,0;1025,8;625,8;21,4;36;3,7;4,0;5,9;0;0;0,00;0,00;3,3;1075;0,0;135;0,0;0,0
16-02-17;13:53;5,9;99;5,8;2,0;5,4;115;0,0;0,0;1025,8;625,8;21,3;36;3,4;4,4;5,9;0;0;0,00;0,00;3,5;1070;0,0;135;0,0;0,0
16-02-17;13:58;5,9;99;5,8;1,7;3,7;135;0,0;0,0;1025,9;625,8;21,3;36;3,4;4,7;5,9;0;0;0,00;0,00;3,7;1065;0,0;135;0,0;0,0
16-02-17;14:03;5,9;99;5,8;1,7;3,4;135;0,0;0,0;1025,8;625,8;21,3;36;3,1;4,7;5,9;0;0;0,00;0,00;3,7;1059;0,0;135;0,0;0,0
