20-04-18;01:06;10,5;98;10,2;0,0;0,0;0;0,0;0,0;1031,2;1317,6;25,1;48;0,0;10,5;10,5;0;0;0,00;0,00;10,6;0;0,0;360;0,0;0,0
20-04-18;01:11;10,2;98;9,9;0,0;0,3;1;0,0;0,0;1031,2;1317,6;25,1;48;0,3;10,2;10,2;0;0;0,00;0,00;10,2;0;0,0;360;0,0;0,0
20-04-18;01:16;10,1;99;10,0;0,0;0,3;1;0,0;0,0;1031,3;1317,6;25,1;48;0,3;10,1;10,1;0;0;0,00;0,00;10,1;0;0,0;360;0,0;0,0
20-04-18;01:21;10,1;99;10,0;0,0;0,7;1;0,0;0,0;1031,3;1317,6;25,1;48;0,7;10,1;10,1;0;0;0,00;0,00;10,1;0;0,0;360;0,0;0,0
20-04-18;01:26;10,1;99;10,0;0,0;0,7;1;0,0;0,0;1031,1;1317,6;25,0;48;0,3;10,1;10,1;0;0;0,00;0,00;10,1;0;0,0;360;0,0;0,0
20-04-18;01:31;10,1;99;10,0;0,0;0,7;1;0,0;0,0;1031,2;1317,6;25,0;48;0,7;10,1;10,1;0;0;0,00;0,00;10,1;0;0,0;360;0,0;0,0
20-04-18;01:36;10,1;99;10,0;0,3;1,4;1;0,0;0,0;1031,3;1317,6;25,0;48;1,4;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;360;0,0;0,0
20-04-18;01:41;10,1;99;10,0;0,0;1,4;19;0,0;0,0;1031,3;1317,6;25,0;48;0,7;10,1;10,1;0;0;0,00;0,00;10,1;0;0,0;90;0,0;0,0
20-04-18;01:46;10,1;99;10,0;0,3;1,4;19;0,0;0,0;1031,2;1317,6;25,0;48;0,7;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;360;0,0;0,0
20-04-18;01:51;10,1;99;10,0;0,3;1,0;23;0,0;0,0;1030,9;1317,6;25,0;48;1,0;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;360;0,0;0,0
20-04-18;01:56;10,0;99;9,9;0,3;1,0;1;0,0;0,0;1031,1;1317,6;25,0;48;1,0;10,0;10,0;0;0;0,00;0,00;9,8;0;0,0;360;0,0;0,0
20-04-18;02:01;10,1;99;10,0;0,3;1,0;27;0,0;0,0;1030,8;1317,6;25,0;48;1,0;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;90;0,0;0,0
20-04-18;02:06;10,1;99;10,0;0,3;1,0;64;0,0;0,0;1031,0;1317,6;25,0;48;1,0;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;90;0,0;0,0
20-04-18;02:11;10,0;99;9,9;0,0;1,0;71;0,0;0,0;1030,9;1317,6;25,0;48;0,7;10,0;10,0;0;0;0,00;0,00;10,0;0;0,0;360;0,0;0,0
20-04-18;02:16;9,9;99;9,8;0,7;1,4;26;0,0;0,0;1030,8;1317,6;25,0;48;1,4;9,9;9,9;0;0;0,00;0,00;9,4;0;0,0;360;0,0;0,0
20-04-18;02:21;9,9;99;9,8;0,0;1,4;9;0,0;0,0;1030,8;1317,6;25,0;48;0,3;9,9;9,9;0;0;0,00;0,00;9,9;0;0,0;90;0,0;0,0
20-04-18;02:26;9,8;99;9,7;0,3;1,4;9;0,0;0,0;1030,8;1317,6;25,0;48;0,7;9,8;9,8;0;0;0,00;0,00;9,5;0;0,0;360;0,0;0,0
20-04-18;02:31;9,7;99;9,6;0,3;0,7;13;0,0;0,0;1030,8;1317,6;25,0;48;0,7;9,7;9,7;0;0;0,00;0,00;9,4;0;0,0;360;0,0;0,0
20-04-18;02:36;9,7;99;9,6;0,3;1,4;1;0,0;0,0;1030,6;1317,6;25,0;48;1,4;9,7;9,7;0;0;0,00;0,00;9,4;0;0,0;360;0,0;0,0
20-04-18;02:41;9,7;99;9,6;0,0;1,4;1;0,0;0,0;1030,6;1317,6;25,0;48;0,7;9,7;9,7;0;0;0,00;0,00;9,6;0;0,0;360;0,0;0,0
20-04-18;02:46;9,6;99;9,5;0,3;1,4;1;0,0;0,0;1030,6;1317,6;25,0;48;1,0;9,6;9,6;0;0;0,00;0,00;9,3;0;0,0;360;0,0;0,0
20-04-18;02:51;9,5;99;9,4;0,3;1,0;23;0,0;0,0;1030,7;1317,6;24,9;48;0,7;9,5;9,5;0;0;0,00;0,00;9,2;0;0,0;90;0,0;0,0
20-04-18;02:56;9,5;99;9,4;0,3;1,0;23;0,0;0,0;1030,5;1317,6;24,9;48;0,7;9,5;9,5;0;0;0,00;0,00;9,2;0;0,0;360;0,0;0,0
20-04-18;03:01;9,4;99;9,3;0,3;1,0;23;0,0;0,0;1030,5;1317,6;24,9;48;1,0;9,4;9,4;0;0;0,00;0,00;9,0;0;0,0;360;0,0;0,0
20-04-18;03:06;9,4;99;9,3;0,3;1,0;1;0,0;0,0;1030,6;1317,6;24,9;48;1,0;9,4;9,4;0;0;0,00;0,00;9,0;0;0,0;360;0,0;0,0
20-04-18;03:11;9,3;99;9,2;0,0;1,0;9;0,0;0,0;1030,5;1317,6;24,9;48;0,3;9,3;9,3;0;0;0,00;0,00;9,1;0;0,0;90;0,0;0,0
20-04-18;03:16;9,2;99;9,1;0,3;1,0;46;0,0;0,0;1030,4;1317,6;24,9;48;0,7;9,2;9,2;0;0;0,00;0,00;8,8;0;0,0;90;0,0;0,0
20-04-18;03:21;9,1;99;9,0;0,0;1,0;90;0,0;0,0;1030,4;1317,6;24,9;48;1,0;9,1;9,1;0;0;0,00;0,00;8,9;0;0,0;90;0,0;0,0
20-04-18;03:26;9,0;99;8,9;0,0;1,0;68;0,0;0,0;1030,4;1317,6;24,9;48;0,7;9,0;9,0;0;0;0,00;0,00;8,7;0;0,0;360;0,0;0,0
20-04-18;03:31;9,0;99;8,9;0,0;1,0;46;0,0;0,0;1030,4;1317,6;24,9;48;0,3;9,0;9,0;0;0;0,00;0,00;8,7;0;0,0;360;0,0;0,0
20-04-18;03:36;8,9;99;8,8;0,0;0,7;35;0,0;0,0;1030,2;1317,6;24,8;48;0,7;8,9;8,9;0;0;0,00;0,00;8,6;0;0,0;90;0,0;0,0
20-04-18;03:41;8,9;99;8,8;0,0;1,0;80;0,0;0,0;1030,3;1317,6;24,8;48;1,0;8,9;8,9;0;0;0,00;0,00;8,6;0;0,0;90;0,0;0,0
20-04-18;03:46;8,9;99;8,8;0,7;1,0;55;0,0;0,0;1030,1;1317,6;24,8;48;1,0;8,9;8,9;0;0;0,00;0,00;8,1;0;0,0;315;0,0;0,0
20-04-18;03:51;8,9;99;8,8;0,3;1,4;68;0,0;0,0;1030,3;1317,6;24,8;48;1,4;8,9;8,9;0;0;0,00;0,00;8,4;0;0,0;90;0,0;0,0
20-04-18;03:56;8,8;99;8,7;0,0;1,4;27;0,0;0,0;1030,2;1317,6;24,8;48;0,7;8,8;8,8;0;0;0,00;0,00;8,5;0;0,0;360;0,0;0,0
20-04-18;04:01;8,7;99;8,6;0,0;1,4;72;0,0;0,0;1030,1;1317,6;24,8;48;0,7;8,7;8,7;0;0;0,00;0,00;8,4;0;0,0;90;0,0;0,0
20-04-18;04:06;8,7;99;8,6;0,0;0,7;64;0,0;0,0;1030,2;1317,6;24,8;48;0,7;8,7;8,7;0;0;0,00;0,00;8,4;0;0,0;90;0,0;0,0
20-04-18;04:11;8,7;99;8,6;0,3;0,7;64;0,0;0,0;1030,1;1317,6;24,8;48;0,7;8,7;8,7;0;0;0,00;0,00;8,2;0;0,0;360;0,0;0,0
20-04-18;04:16;8,7;99;8,6;0,0;1,0;23;0,0;0,0;1030,0;1317,6;24,7;48;1,0;8,7;8,7;0;0;0,00;0,00;8,4;0;0,0;360;0,0;0,0
20-04-18;04:21;8,7;99;8,6;0,3;1,0;1;0,0;0,0;1030,1;1317,6;24,7;48;0,7;8,7;8,7;0;0;0,00;0,00;8,2;0;0,0;360;0,0;0,0
20-04-18;04:26;8,7;99;8,6;0,0;1,0;31;0,0;0,0;1029,9;1317,6;24,7;48;1,0;8,7;8,7;0;0;0,00;0,00;8,4;0;0,0;90;0,0;0,0
20-04-18;04:31;8,6;99;8,5;0,0;1,0;68;0,0;0,0;1029,8;1317,6;24,7;48;0,7;8,6;8,6;0;0;0,00;0,00;8,2;0;0,0;90;0,0;0,0
20-04-18;04:36;8,6;99;8,5;0,0;1,0;90;0,0;0,0;1029,6;1317,6;24,7;48;0,7;8,6;8,6;0;0;0,00;0,00;8,2;0;0,0;90;0,0;0,0
20-04-18;04:41;8,6;99;8,5;0,3;1,0;90;0,0;0,0;1029,6;1317,6;24,7;48;1,0;8,6;8,6;0;0;0,00;0,00;8,0;0;0,0;270;0,0;0,0
20-04-18;04:46;8,6;99;8,5;0,0;1,0;315;0,0;0,0;1029,7;1317,6;24,7;48;0,3;8,6;8,6;0;0;0,00;0,00;8,2;0;0,0;360;0,0;0,0
20-04-18;04:51;8,6;99;8,5;0,3;1,0;322;0,0;0,0;1029,5;1317,6;24,7;48;1,0;8,6;8,6;0;0;0,00;0,00;8,0;0;0,0;360;0,0;0,0
20-04-18;04:56;8,6;99;8,5;0,3;1,0;1;0,0;0,0;1029,3;1317,6;24,6;48;1,0;8,6;8,6;0;0;0,00;0,00;8,0;0;0,0;360;0,0;0,0
20-04-18;05:01;8,6;99;8,5;0,0;1,0;1;0,0;0,0;1029,4;1317,6;24,6;48;0,3;8,6;8,6;0;0;0,00;0,00;8,2;0;0,0;180;0,0;0,0
20-04-18;05:06;8,6;99;8,5;0,0;1,0;1;0,0;0,0;1029,3;1317,6;24,6;48;0,3;8,6;8,6;0;0;0,00;0,00;8,2;0;0,0;180;0,0;0,0
20-04-18;05:11;8,5;99;8,4;0,0;0,7;130;0,0;0,0;1029,3;1317,6;24,6;48;0,7;8,5;8,5;0;0;0,00;0,00;8,1;0;0,0;90;0,0;0,0
20-04-18;05:16;8,5;99;8,4;0,3;0,7;102;0,0;0,0;1029,5;1317,6;24,6;48;0,7;8,5;8,5;0;0;0,00;0,00;7,9;0;0,0;90;0,0;0,0
20-04-18;05:21;8,5;99;8,4;0,3;0,7;64;0,0;0,0;1029,3;1317,6;24,6;48;0,7;8,5;8,5;0;0;0,00;0,00;7,9;0;0,0;360;0,0;0,0
20-04-18;05:26;8,5;99;8,4;0,3;1,0;23;0,0;0,0;1029,2;1317,6;24,6;48;1,0;8,5;8,5;0;0;0,00;0,00;7,9;0;0,0;360;0,0;0,0
20-04-18;05:31;8,5;99;8,4;0,0;1,0;23;0,0;0,0;1029,2;1317,6;24,6;48;0,7;8,5;8,5;0;0;0,00;0,00;8,1;0;0,0;90;0,0;0,0
20-04-18;05:36;8,5;99;8,4;0,7;1,4;17;0,0;0,0;1029,2;1317,6;24,6;48;1,4;8,5;8,5;0;0;0,00;0,00;7,6;0;0,0;360;0,0;0,0
20-04-18;05:41;8,5;99;8,4;0,0;1,4;19;0,0;0,0;1029,4;1317,6;24,5;48;0,7;8,5;8,5;0;0;0,00;0,00;8,1;0;0,0;360;0,0;0,0
20-04-18;05:46;8,5;99;8,4;0,0;1,4;26;0,0;0,0;1029,1;1317,6;24,5;48;1,0;8,5;8,5;0;0;0,00;0,00;8,1;0;0,0;90;0,0;0,0
20-04-18;05:51;8,5;99;8,4;0,0;1,0;69;0,0;0,0;1029,2;1317,6;24,5;48;0,3;8,5;8,5;0;0;0,00;0,00;8,1;0;0,0;135;0,0;0,0
20-04-18;05:56;8,5;99;8,4;0,3;1,0;57;0,0;0,0;1029,1;1317,6;24,5;48;1,0;8,5;8,5;0;0;0,00;0,00;7,9;0;0,0;360;0,0;0,0
20-04-18;06:01;8,5;99;8,4;0,3;1,0;50;0,0;0,0;1029,0;1317,6;24,5;47;0,7;8,5;8,5;0;0;0,00;0,00;7,9;0;0,0;90;0,0;0,0
20-04-18;06:06;8,5;99;8,4;0,3;1,0;55;0,0;0,0;1028,9;1317,6;24,5;48;0,7;8,5;8,5;0;0;0,00;0,00;7,9;0;0,0;90;0,0;0,0
20-04-18;06:11;8,6;99;8,5;0,7;1,4;90;0,0;0,0;1029,0;1317,6;24,5;48;1,4;8,6;8,6;0;0;0,00;0,00;7,8;0;0,0;90;0,0;0,0
20-04-18;06:16;8,9;99;8,8;1,0;1,7;90;0,0;0,0;1028,9;1317,6;24,4;48;1,7;8,9;8,9;0;0;0,00;0,00;7,9;0;0,0;270;0,0;0,0
20-04-18;06:21;9,1;99;9,0;0,0;1,7;90;0,0;0,0;1028,9;1317,6;24,4;48;1,0;9,1;9,1;0;0;0,00;0,00;8,9;0;0,0;90;0,0;0,0
20-04-18;06:26;9,4;99;9,3;0,7;1,7;90;0,0;0,0;1028,8;1317,6;24,4;48;1,0;9,4;9,4;0;0;0,00;0,00;8,8;0;0,0;90;0,0;0,0
20-04-18;06:31;9,7;99;9,6;0,3;1,4;90;0,0;0,0;1028,9;1317,6;24,4;48;1,4;9,7;9,7;0;0;0,00;0,00;9,4;0;0,0;270;0,0;0,0
20-04-18;06:36;10,1;99;10,0;0,3;1,4;90;0,0;0,0;1029,0;1317,6;24,4;48;1,0;10,1;10,1;0;0;0,00;0,00;9,9;0;0,0;90;0,0;0,0
20-04-18;06:41;10,7;99;10,5;0,7;1,4;344;0,0;0,0;1028,8;1317,6;24,4;49;1,4;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;360;0,0;0,0
20-04-18;06:46;11,1;99;10,9;1,0;2,0;17;0,0;0,0;1028,8;1317,6;24,4;49;2,0;11,1;11,1;0;0;0,00;0,00;10,7;0;0,0;360;0,0;0,0
20-04-18;06:51;11,6;99;11,4;0,3;2,0;15;0,0;0,0;1028,7;1317,6;24,4;49;1,0;11,6;11,6;0;0;0,00;0,00;11,8;0;0,0;135;0,0;0,0
20-04-18;06:56;12,1;99;11,9;1,0;2,4;68;0,0;0,0;1028,6;1317,6;24,4;49;2,4;12,1;12,1;0;0;0,00;0,00;12,0;0;0,0;90;0,0;0,0
20-04-18;07:01;12,5;99;12,3;0,3;2,4;98;0,0;0,0;1028,6;1317,6;24,4;49;1,7;12,5;12,5;0;0;0,00;0,00;13,0;0;0,0;90;0,0;0,0
20-04-18;07:06;12,5;99;12,3;0,3;2,4;90;0,0;0,0;1028,7;1317,6;24,4;49;1,7;12,5;12,5;0;0;0,00;0,00;13,0;0;0,0;90;0,0;0,0
20-04-18;07:11;13,8;96;13,2;1,0;1,7;90;0,0;0,0;1028,6;1317,6;24,4;49;1,7;13,8;13,8;0;0;0,00;0,00;14,1;0;0,0;90;0,0;0,0
20-04-18;07:16;14,2;93;13,1;1,0;1,7;90;0,0;0,0;1028,6;1317,6;24,4;49;1,7;14,2;14,2;0;0;0,00;0,00;14,5;0;0,0;90;0,0;0,0
20-04-18;07:21;14,6;91;13,1;1,0;2,7;38;0,0;0,0;1028,5;1317,6;24,4;49;2,7;14,6;14,6;0;0;0,00;0,00;14,9;0;0,0;315;0,0;0,0
20-04-18;07:26;14,7;88;12,7;1,7;2,7;330;0,0;0,0;1028,6;1317,6;24,4;49;2,7;14,7;14,7;0;0;0,00;0,00;14,4;0;0,0;315;0,0;0,0
20-04-18;07:31;15,0;88;13,0;0,7;3,1;349;0,0;0,0;1028,4;1317,6;24,4;49;3,1;15,0;15,0;0;0;0,00;0,00;15,5;0;0,0;90;0,0;0,0
20-04-18;07:36;15,3;86;13,0;1,4;3,1;63;0,0;0,0;1028,5;1317,6;24,4;49;2,4;15,3;15,3;0;0;0,00;0,00;15,2;0;0,0;90;0,0;0,0
20-04-18;07:41;15,7;85;13,2;1,0;3,1;90;0,0;0,0;1028,4;1317,6;24,4;49;1,7;15,7;15,7;0;0;0,00;0,00;16,0;0;0,0;90;0,0;0,0
20-04-18;07:46;16,2;83;13,3;1,4;2,7;98;0,0;0,0;1028,3;1317,6;24,4;49;2,7;16,2;16,2;0;0;0,00;0,00;16,3;0;0,0;112;0,0;0,0
20-04-18;07:51;16,5;81;13,2;0,7;2,7;116;0,0;0,0;1028,4;1317,6;24,4;49;1,4;16,5;16,5;0;0;0,00;0,00;17,0;0;0,0;158;0,0;0,0
20-04-18;07:56;16,4;78;12,6;1,0;2,7;95;0,0;0,0;1028,3;1317,6;24,4;49;2,0;16,4;16,4;0;0;0,00;0,00;16,5;0;0,0;360;0,0;0,0
20-04-18;08:01;16,5;78;12,6;1,7;2,4;77;0,0;0,0;1028,4;1317,6;24,4;49;2,4;16,5;16,5;0;0;0,00;0,00;16,1;0;0,0;90;0,0;0,0
20-04-18;08:06;16,5;78;12,6;1,7;2,4;68;0,0;0,0;1028,1;1317,6;24,4;49;2,4;16,5;16,5;0;0;0,00;0,00;16,1;1;0,0;90;0,0;0,0
20-04-18;08:11;16,6;75;12,1;0,7;2,4;90;0,0;0,0;1028,0;1317,6;24,4;49;1,7;16,6;16,6;0;0;0,00;0,00;16,8;3;0,0;90;0,0;0,0
20-04-18;08:16;16,9;76;12,6;0,7;2,4;90;0,0;0,0;1028,1;1317,6;24,4;49;1,7;16,9;16,9;0;0;0,00;0,00;17,2;8;0,0;270;0,0;0,0
20-04-18;08:21;17,5;75;13,0;1,4;2,4;314;0,0;0,0;1028,0;1317,6;24,4;49;2,4;17,5;17,5;0;0;0,00;0,00;17,5;16;0,0;315;0,0;0,0
20-04-18;08:26;17,6;73;12,7;1,0;2,4;278;0,0;0,0;1027,8;1317,6;24,4;49;2,0;17,6;17,6;0;0;0,00;0,00;17,7;28;0,0;135;0,0;0,0
20-04-18;08:31;18,0;72;12,9;0,7;2,4;81;0,0;0,0;1028,1;1317,6;24,4;49;2,0;18,0;18,0;0;0;0,00;0,00;18,4;41;0,0;90;0,0;0,0
20-04-18;08:36;18,2;71;12,9;0,7;2,0;105;0,0;0,0;1027,8;1317,6;24,4;49;1,7;18,2;18,2;0;0;0,00;0,00;18,6;57;0,0;90;0,0;0,0
20-04-18;08:41;18,8;70;13,2;1,0;2,0;103;0,0;0,0;1027,7;1317,6;24,4;49;1,7;18,8;18,8;0;0;0,00;0,00;19,1;75;0,0;135;0,0;0,0
20-04-18;08:46;19,0;67;12,7;1,0;2,0;143;0,0;0,0;1027,7;1317,6;24,4;49;2,0;19,0;19,0;0;0;0,00;0,00;19,1;94;0,0;270;0,0;0,0
20-04-18;08:51;18,7;68;12,7;1,0;2,4;126;0,0;0,0;1027,7;1317,6;24,4;49;2,4;18,7;18,7;0;0;0,00;0,00;18,8;114;0,0;90;0,0;0,0
20-04-18;08:56;18,9;69;13,1;1,0;2,4;270;0,0;0,0;1027,6;1317,6;24,4;49;2,0;18,9;18,9;0;0;0,00;0,00;19,2;135;0,0;270;0,0;0,0
20-04-18;09:01;19,4;67;13,1;0,3;2,4;90;0,0;0,0;1027,4;1317,6;24,4;49;1,7;19,4;19,4;0;0;0,00;0,00;20,2;157;0,0;90;0,0;0,0
20-04-18;09:06;19,4;67;13,1;0,3;2,0;90;0,0;0,0;1027,4;1317,6;24,4;49;1,7;19,4;19,4;0;0;0,00;0,00;20,2;179;0,0;90;0,0;0,0
20-04-18;09:11;20,3;64;13,3;0,7;1,7;108;0,0;0,0;1027,4;1317,6;24,4;49;1,4;20,3;20,3;0;0;0,00;0,00;20,8;202;0,0;158;0,0;0,0
20-04-18;09:16;20,4;63;13,1;1,4;2,0;170;0,0;0,0;1027,3;1317,6;24,3;49;2,0;20,4;20,4;0;0;0,00;0,00;20,4;225;0,0;270;0,0;0,0
20-04-18;09:21;20,3;62;12,8;1,4;2,0;250;0,0;0,0;1027,3;1317,6;24,4;49;2,0;20,3;20,3;0;0;0,00;0,00;20,2;248;0,0;270;0,0;0,0
20-04-18;09:26;20,0;63;12,7;1,0;2,0;296;0,0;0,0;1027,3;1317,6;24,4;49;2,0;20,0;20,0;0;0;0,00;0,00;20,1;271;0,0;360;0,0;0,0
20-04-18;09:31;19,5;64;12,5;1,0;2,0;300;0,0;0,0;1027,1;1317,6;24,4;49;1,4;19,5;19,5;0;0;0,00;0,00;19,6;295;0,0;270;0,0;0,0
20-04-18;09:36;19,8;64;12,8;2,0;3,1;293;0,0;0,0;1027,1;1317,6;24,4;49;3,1;19,8;19,8;0;0;0,00;0,00;19,3;318;0,0;270;0,0;0,0
20-04-18;09:41;20,2;64;13,2;1,0;3,1;270;0,0;0,0;1027,1;1317,6;24,4;49;2,7;20,2;20,2;0;0;0,00;0,00;20,5;342;0,0;90;0,0;0,0
20-04-18;09:46;20,2;63;12,9;1,4;3,1;270;0,0;0,0;1027,0;1317,6;24,4;49;2,7;20,2;20,2;0;0;0,00;0,00;20,1;365;0,0;270;0,0;0,0
20-04-18;09:51;20,2;63;12,9;1,0;2,7;270;0,0;0,0;1026,9;1317,6;24,4;49;2,7;20,2;20,2;0;0;0,00;0,00;20,4;388;0,0;270;0,0;0,0
20-04-18;09:56;20,2;62;12,7;2,0;3,4;270;0,0;0,0;1026,8;1317,6;24,4;49;3,4;20,2;20,2;0;0;0,00;0,00;19,6;412;0,0;90;0,0;0,0
20-04-18;10:01;19,9;63;12,6;1,0;3,4;270;0,0;0,0;1026,7;1317,6;24,4;49;2,4;19,9;19,9;0;0;0,00;0,00;20,0;435;0,0;270;0,0;0,0
20-04-18;10:06;19,9;63;12,6;1,0;3,4;270;0,0;0,0;1026,6;1317,6;24,4;49;2,4;19,9;19,9;0;0;0,00;0,00;20,0;458;0,0;270;0,0;0,0
20-04-18;10:11;20,1;63;12,8;1,7;2,7;270;0,0;0,0;1026,6;1317,6;24,4;49;2,7;20,1;20,1;0;0;0,00;0,00;19,8;480;0,0;270;0,0;0,0
20-04-18;10:16;19,9;64;12,9;1,0;2,7;270;0,0;0,0;1026,6;1317,6;24,4;49;2,7;19,9;19,9;0;0;0,00;0,00;20,1;503;0,0;90;0,0;0,0
20-04-18;10:21;20,0;64;13,0;1,7;2,7;1;0,0;0,0;1026,4;1317,6;24,4;50;2,7;20,0;20,0;0;0;0,00;0,00;19,7;525;0,0;360;0,0;0,0
20-04-18;10:26;20,0;64;13,0;1,4;2,7;81;0,0;0,0;1026,4;1317,6;24,4;49;2,7;20,0;20,0;0;0;0,00;0,00;19,9;547;0,0;135;0,0;0,0
20-04-18;10:31;19,8;64;12,8;1,4;3,1;303;0,0;0,0;1026,5;1317,6;24,5;50;3,1;19,8;19,8;0;0;0,00;0,00;19,7;569;0,0;270;0,0;0,0
20-04-18;10:36;19,7;65;12,9;1,4;3,1;247;0,0;0,0;1026,3;1317,6;24,5;50;3,1;19,7;19,7;0;0;0,00;0,00;19,6;590;0,0;270;0,0;0,0
20-04-18;10:41;19,7;65;12,9;1,0;3,1;270;0,0;0,0;1026,4;1317,6;24,5;50;2,0;19,7;19,7;0;0;0,00;0,00;19,9;611;0,0;270;0,0;0,0
20-04-18;10:46;19,5;66;13,0;1,4;3,1;258;0,0;0,0;1026,3;1317,6;24,5;50;2,0;19,5;19,5;0;0;0,00;0,00;19,4;632;0,0;112;0,0;0,0
20-04-18;10:51;19,4;67;13,1;1,4;2,7;183;0,0;0,0;1026,1;1317,6;24,5;50;2,7;19,4;19,4;0;0;0,00;0,00;19,4;652;0,0;180;0,0;0,0
20-04-18;10:56;19,3;68;13,2;1,7;3,1;124;0,0;0,0;1026,1;1317,6;24,6;50;3,1;19,3;19,3;0;0;0,00;0,00;19,1;672;0,0;90;0,0;0,0
20-04-18;11:01;19,2;69;13,4;1,4;3,1;171;0,0;0,0;1026,0;1317,6;24,6;50;2,7;19,2;19,2;0;0;0,00;0,00;19,3;692;0,0;270;0,0;0,0
20-04-18;11:06;19,2;69;13,4;1,4;3,1;270;0,0;0,0;1025,9;1317,6;24,6;50;2,7;19,2;19,2;0;0;0,00;0,00;19,3;711;0,0;270;0,0;0,0
20-04-18;11:11;19,0;70;13,4;0,7;2,7;270;0,0;0,0;1026,0;1317,6;24,7;50;1,7;19,0;19,0;0;0;0,00;0,00;19,6;729;0,0;90;0,0;0,0
20-04-18;11:16;19,3;70;13,7;1,4;2,7;157;0,0;0,0;1025,9;1317,6;24,7;50;2,4;19,3;19,3;0;0;0,00;0,00;19,5;748;0,0;135;0,0;0,0
20-04-18;11:21;19,6;69;13,8;1,7;3,1;170;0,0;0,0;1025,9;1317,6;24,7;51;3,1;19,6;19,6;0;0;0,00;0,00;19,6;766;0,0;270;0,0;0,0
20-04-18;11:26;19,5;68;13,4;1,4;3,7;126;0,0;0,0;1025,9;1317,6;24,8;51;3,7;19,5;19,5;0;0;0,00;0,00;19,6;783;0,0;90;0,0;0,0
20-04-18;11:31;19,3;69;13,5;2,4;4,8;130;0,0;0,0;1026,1;1317,6;24,8;51;4,8;19,3;19,3;0;0;0,00;0,00;18,7;800;0,0;135;0,0;0,0
20-04-18;11:36;19,0;69;13,2;2,4;4,8;121;0,0;0,0;1025,7;1317,6;24,8;51;3,4;19,0;19,0;0;0;0,00;0,00;18,3;817;0,0;135;0,0;0,0
20-04-18;11:41;19,2;69;13,4;1,4;4,8;118;0,0;0,0;1025,8;1317,6;24,9;51;2,7;19,2;19,2;0;0;0,00;0,00;19,3;833;0,0;360;0,0;0,0
20-04-18;11:46;19,2;68;13,1;1,4;3,4;293;0,0;0,0;1025,6;1317,6;24,9;51;3,1;19,2;19,2;0;0;0,00;0,00;19,2;848;0,0;270;0,0;0,0
20-04-18;11:51;19,4;69;13,6;2,0;3,1;293;0,0;0,0;1025,6;1317,6;25,0;51;3,1;19,4;19,4;0;0;0,00;0,00;19,1;863;0,0;270;0,0;0,0
20-04-18;11:56;19,5;68;13,4;1,0;3,1;270;0,0;0,0;1025,4;1317,6;25,0;51;2,0;19,5;19,5;0;0;0,00;0,00;19,9;878;0,0;90;0,0;0,0
20-04-18;12:01;19,6;68;13,5;1,0;3,1;167;0,0;0,0;1025,4;1317,6;25,0;52;2,0;19,6;19,6;0;0;0,00;0,00;20,0;892;0,0;135;0,0;0,0
20-04-18;12:06;19,6;68;13,5;1,0;2,0;120;0,0;0,0;1025,4;1317,6;25,0;52;2,0;19,6;19,6;0;0;0,00;0,00;20,0;905;0,0;135;0,0;0,0
20-04-18;12:11;19,5;67;13,2;1,7;3,1;186;0,0;0,0;1025,3;1317,6;25,1;52;3,1;19,5;19,5;0;0;0,00;0,00;19,3;918;0,0;270;0,0;0,0
20-04-18;12:16;19,5;68;13,4;1,4;3,7;256;0,0;0,0;1025,1;1317,6;25,1;52;3,7;19,5;19,5;0;0;0,00;0,00;19,6;930;0,0;270;0,0;0,0
20-04-18;12:21;19,5;68;13,4;1,0;3,7;270;0,0;0,0;1025,1;1317,6;25,2;52;3,4;19,5;19,5;0;0;0,00;0,00;19,9;942;0,0;90;0,0;0,0
20-04-18;12:26;19,7;68;13,6;1,7;3,7;90;0,0;0,0;1024,8;1317,6;25,3;52;3,4;19,7;19,7;0;0;0,00;0,00;19,6;954;0,0;90;0,0;0,0
20-04-18;12:31;19,9;68;13,8;1,7;3,4;90;0,0;0,0;1025,0;1317,6;25,3;53;2,7;19,9;19,9;0;0;0,00;0,00;19,9;964;0,0;90;0,0;0,0
20-04-18;12:36;20,2;67;13,9;1,7;3,4;90;0,0;0,0;1024,9;1317,6;25,4;53;2,7;20,2;20,2;0;0;0,00;0,00;20,2;974;0,0;90;0,0;0,0
20-04-18;12:41;20,4;67;14,1;0,3;2,7;90;0,0;0,0;1024,6;1317,6;25,5;53;2,4;20,4;20,4;0;0;0,00;0,00;21,5;984;0,0;270;0,0;0,0
20-04-18;12:46;20,8;66;14,2;2,0;3,1;90;0,0;0,0;1024,7;1317,6;25,5;53;3,1;20,8;20,8;0;0;0,00;0,00;20,7;993;0,0;90;0,0;0,0
20-04-18;12:51;21,1;65;14,3;1,0;3,1;90;0,0;0,0;1024,5;1317,6;25,6;53;1,7;21,1;21,1;0;0;0,00;0,00;21,8;1002;0,0;90;0,0;0,0
