05-11-17;08:29;11,7;99;11,5;0,7;4,8;156;0,0;0,0;1005,0;1131,0;21,8;58;1,7;11,7;11,7;0;0;0,00;0,00;11,7;357;0,0;135;0,0;0,0
05-11-17;08:34;11,7;99;11,5;0,7;4,8;159;0,0;0,0;1005,3;1131,0;21,8;58;2,4;11,7;11,7;0;0;0,00;0,00;11,7;380;0,0;135;0,0;0,0
05-11-17;08:39;11,7;99;11,5;0,7;2,4;118;0,0;0,0;1005,5;1131,0;21,8;58;2,4;11,7;11,7;0;0;0,00;0,00;11,7;404;0,0;90;0,0;0,0
05-11-17;08:44;11,8;99;11,6;2,4;3,4;102;0,0;0,0;1005,5;1131,0;21,8;58;3,4;11,0;11,8;0;0;0,00;0,00;10,6;427;0,0;90;0,0;0,0
05-11-17;08:49;11,7;99;11,5;1,7;3,4;105;0,0;0,0;1005,5;1131,0;21,8;58;3,1;11,4;11,7;0;0;0,00;0,00;11,0;450;0,0;135;0,0;0,0
05-11-17;08:54;11,7;99;11,5;1,7;3,4;119;0,0;0,0;1005,5;1131,0;21,9;58;3,4;11,4;11,7;0;0;0,00;0,00;11,0;473;0,0;135;0,0;0,0
05-11-17;08:59;11,7;99;11,5;1,4;3,7;118;0,0;0,0;1005,5;1131,0;21,9;58;3,7;11,7;11,7;0;0;0,00;0,00;11,2;496;0,0;90;0,0;0,0
05-11-17;09:04;11,7;99;11,5;2,0;3,7;104;0,0;0,0;1005,5;1131,0;21,9;58;3,4;11,2;11,7;0;0;0,00;0,00;10,8;518;0,0;90;0,0;0,0
05-11-17;09:09;11,7;99;11,5;0,7;3,7;94;0,0;0,0;1005,7;1131,0;21,9;58;1,7;11,7;11,7;0;0;0,00;0,00;11,7;540;0,0;112;0,0;0,0
05-11-17;09:14;11,7;99;11,5;1,7;3,4;112;0,0;0,0;1005,7;1131,0;21,9;58;3,4;11,4;11,7;0;0;0,00;0,00;11,0;562;0,0;135;0,0;0,0
05-11-17;09:19;11,8;99;11,6;1,7;3,4;130;0,0;0,0;1005,8;1131,0;21,9;58;3,4;11,5;11,8;0;0;0,00;0,00;11,1;584;0,0;135;0,0;0,0
05-11-17;09:24;11,8;99;11,6;2,7;5,4;154;0,0;0,0;1005,8;1131,0;21,9;58;5,4;10,8;11,8;0;0;0,00;0,00;10,4;605;0,0;180;0,0;0,0
05-11-17;09:29;11,8;99;11,6;1,0;5,4;146;0,0;0,0;1005,8;1131,0;21,9;58;2,7;11,8;11,8;0;0;0,00;0,00;11,6;626;0,0;90;0,0;0,0
05-11-17;09:34;11,9;99;11,7;1,7;5,4;147;0,0;0,0;1005,8;1131,0;21,9;58;2,7;11,6;11,9;0;0;0,00;0,00;11,3;647;0,0;135;0,0;0,0
05-11-17;09:39;12,0;99;11,8;1,7;3,7;140;0,0;0,0;1005,9;1131,0;22,0;58;3,7;11,7;12,0;0;0;0,00;0,00;11,4;667;0,0;180;0,0;0,0
05-11-17;09:44;12,0;99;11,8;1,0;3,7;167;0,0;0,0;1006,0;1131,0;22,0;58;2,7;12,0;12,0;0;0;0,00;0,00;11,9;687;0,0;180;0,0;0,0
05-11-17;09:49;12,1;99;11,9;1,4;4,1;162;0,0;0,0;1006,1;1131,0;22,0;58;4,1;12,1;12,1;0;0;0,00;0,00;11,7;706;0,0;135;0,0;0,0
05-11-17;09:54;12,1;98;11,8;2,0;4,1;163;0,0;0,0;1006,5;1131,0;22,0;58;4,1;11,6;12,1;0;0;0,00;0,00;11,3;725;0,0;180;0,0;0,0
05-11-17;09:59;12,1;98;11,8;1,4;4,1;150;0,0;0,0;1006,5;1131,0;22,1;58;3,7;12,1;12,1;0;0;0,00;0,00;11,7;744;0,0;135;0,0;0,0
05-11-17;10:04;12,1;98;11,8;2,7;4,8;132;0,0;0,0;1006,3;1131,0;22,1;58;4,8;11,2;12,1;0;0;0,00;0,00;10,8;762;0,0;90;0,0;0,0
05-11-17;10:09;12,2;97;11,7;1,7;4,8;123;0,0;0,0;1006,4;1131,0;22,1;58;3,4;12,0;12,2;0;0;0,00;0,00;11,6;780;0,0;158;0,0;0,0
05-11-17;10:14;12,2;97;11,7;1,4;4,8;123;0,0;0,0;1006,4;1131,0;22,1;58;3,4;12,2;12,2;0;0;0,00;0,00;11,8;797;0,0;135;0,0;0,0
05-11-17;10:19;12,2;96;11,6;2,0;3,4;136;0,0;0,0;1006,6;1131,0;22,2;58;2,7;11,7;12,2;0;0;0,00;0,00;11,3;814;0,0;112;0,0;0,0
05-11-17;10:24;12,1;96;11,5;2,0;3,4;128;0,0;0,0;1006,7;1131,0;22,2;58;3,4;11,6;12,1;0;0;0,00;0,00;11,2;830;0,0;135;0,0;0,0
05-11-17;10:29;12,1;96;11,5;1,0;3,4;112;0,0;0,0;1006,7;1131,0;22,2;58;3,4;12,1;12,1;0;0;0,00;0,00;11,9;846;0,0;90;0,0;0,0
05-11-17;10:34;12,1;96;11,5;1,4;3,4;133;0,0;0,0;1006,4;1131,0;22,2;59;3,1;12,1;12,1;0;0;0,00;0,00;11,6;861;0,0;180;0,0;0,0
05-11-17;10:39;12,0;96;11,4;0,7;3,4;142;0,0;0,0;1006,6;1131,0;22,2;58;1,4;12,0;12,0;0;0;0,00;0,00;11,9;876;0,0;180;0,0;0,0
05-11-17;10:44;12,2;96;11,6;2,4;3,7;159;0,0;0,0;1006,6;1131,0;22,3;58;3,7;11,5;12,2;0;0;0,00;0,00;11,0;890;0,0;135;0,0;0,0
05-11-17;10:49;12,1;95;11,3;1,4;3,7;142;0,0;0,0;1006,7;1131,0;22,3;59;2,4;12,1;12,1;0;0;0,00;0,00;11,5;904;0,0;135;0,0;0,0
05-11-17;10:54;12,1;94;11,2;2,4;4,1;135;0,0;0,0;1007,0;1131,0;22,3;59;4,1;11,4;12,1;0;0;0,00;0,00;10,8;917;0,0;135;0,0;0,0
05-11-17;10:59;12,0;94;11,1;1,7;4,4;135;0,0;0,0;1006,9;1131,0;22,3;59;4,4;11,7;12,0;0;0;0,00;0,00;11,2;930;0,0;135;0,0;0,0
26-11-17;04:06;1,4;99;1,3;1,0;2,0;135;0,0;35,7;1011,3;1166,7;19,6;49;2,0;1,4;1,4;0;0;0,00;0,00;-1,1;0;0,0;135;0,0;35,7
26-11-17;04:11;1,5;99;1,4;1,4;2,4;122;0,0;35,7;1011,2;1166,7;19,6;49;2,4;1,5;1,5;0;0;0,00;0,00;-1,3;0;0,0;112;0,0;35,7
26-11-17;04:16;1,5;99;1,4;2,0;3,7;128;0,0;35,7;1011,3;1166,7;19,6;49;3,7;-0,7;1,5;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;35,7
26-11-17;04:21;1,5;99;1,4;1,0;3,7;127;0,0;35,7;1011,2;1166,7;19,6;49;1,7;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;135;0,0;35,7
26-11-17;04:26;1,5;99;1,4;1,0;3,7;127;0,0;35,7;1011,2;1166,7;19,6;49;2,7;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;112;0,0;35,7
26-11-17;04:31;1,5;99;1,4;2,0;2,7;126;0,0;35,7;1011,2;1166,7;19,5;49;2,7;-0,7;1,5;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;35,7
26-11-17;04:36;1,5;99;1,4;1,0;2,7;127;0,0;35,7;1011,1;1166,7;19,5;49;2,4;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;135;0,0;35,7
26-11-17;04:41;1,5;99;1,4;1,4;2,7;147;0,0;35,7;1011,1;1166,7;19,5;49;2,0;1,5;1,5;0;0;0,00;0,00;-1,3;0;0,0;180;0,0;35,7
26-11-17;04:46;1,6;99;1,5;1,0;2,7;147;0,0;35,7;1010,9;1166,7;19,5;49;2,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;135;0,0;35,7
26-11-17;04:51;1,6;99;1,5;1,4;2,7;130;0,0;35,7;1011,3;1166,7;19,5;49;2,7;1,6;1,6;0;0;0,00;0,00;-1,1;0;0,0;90;0,0;35,7
26-11-17;04:56;1,6;99;1,5;1,4;2,7;120;0,0;35,7;1011,2;1166,7;19,4;49;2,7;1,6;1,6;0;0;0,00;0,00;-1,1;0;0,0;135;0,0;35,7
26-11-17;05:01;1,6;99;1,5;1,7;3,4;112;0,0;35,7;1011,2;1166,7;19,4;49;3,4;-0,2;1,6;0;0;0,00;0,00;-1,3;0;0,0;112;0,0;35,7
26-11-17;05:06;1,5;99;1,4;0,7;3,4;124;0,0;35,7;1010,9;1166,7;19,4;49;1,4;1,5;1,5;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;35,7
26-11-17;05:11;1,6;99;1,5;1,4;3,4;140;0,0;35,7;1011,0;1166,7;19,4;49;2,7;1,6;1,6;0;0;0,00;0,00;-1,1;0;0,0;180;0,0;35,7
26-11-17;05:16;1,6;99;1,5;1,0;2,7;154;0,0;35,7;1011,1;1166,7;19,4;49;2,0;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;135;0,0;35,7
26-11-17;05:21;1,6;99;1,5;1,0;2,7;152;0,0;35,7;1011,1;1166,7;19,4;49;2,0;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;135;0,0;35,7
26-11-17;05:26;1,6;99;1,5;1,0;2,0;135;0,0;35,7;1011,0;1166,7;19,4;49;1,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;135;0,0;35,7
26-11-17;05:31;1,6;99;1,5;0,7;2,0;119;0,0;35,7;1010,9;1166,7;19,4;49;2,0;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;90;0,0;35,7
26-11-17;05:36;1,6;99;1,5;0,3;2,0;129;0,0;35,7;1010,9;1166,7;19,4;49;1,4;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;35,7
26-11-17;05:41;1,7;99;1,6;1,0;2,4;129;0,0;35,7;1010,9;1166,7;19,3;49;2,4;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;135;0,0;35,7
26-11-17;05:46;1,8;99;1,7;0,3;2,4;138;0,0;35,7;1010,8;1166,7;19,3;49;1,0;1,8;1,8;0;0;0,00;0,00;-0,1;0;0,0;90;0,0;35,7
26-11-17;05:51;1,8;99;1,7;1,0;2,4;126;0,0;35,7;1011,1;1166,7;19,3;49;1,7;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;135;0,0;35,7
26-11-17;05:56;1,9;99;1,8;1,0;2,4;126;0,0;35,7;1010,7;1166,7;19,3;49;2,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;135;0,0;35,7
26-11-17;06:01;2,0;99;1,9;1,0;2,4;135;0,0;35,7;1010,9;1166,7;19,3;49;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;35,7
26-11-17;06:06;2,0;99;1,9;1,0;2,4;135;0,0;35,7;1010,8;1166,7;19,3;49;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;35,7
26-11-17;06:11;2,1;99;2,0;1,0;2,4;123;0,0;35,7;1010,9;1166,7;19,3;49;1,7;2,1;2,1;0;0;0,00;0,00;-0,3;0;0,0;90;0,0;35,7
26-11-17;06:16;2,3;99;2,2;2,0;4,8;126;0,0;35,7;1011,0;1166,7;19,3;49;4,8;0,2;2,3;0;0;0,00;0,00;-0,7;0;0,0;135;0,0;35,7
26-11-17;06:22;2,5;99;2,4;0,7;4,8;135;0,0;35,7;1011,1;1166,7;19,3;49;1,7;2,5;2,5;0;0;0,00;0,00;0,4;0;0,0;135;0,0;35,7
26-11-17;06:27;2,6;99;2,5;1,7;4,1;248;0,0;35,7;1011,0;1166,7;19,3;49;4,1;0,9;2,6;0;0;0,00;0,00;-0,2;0;0,0;270;0,0;35,7
26-11-17;06:32;2,7;99;2,6;1,4;4,1;190;0,0;35,7;1011,0;1166,7;19,3;49;2,7;2,7;2,7;0;0;0,00;0,00;0,1;0;0,0;90;0,0;35,7
26-11-17;06:38;2,9;99;2,8;3,1;5,1;119;0,0;35,7;1010,9;1166,7;19,3;49;5,1;-0,1;2,9;0;0;0,00;0,00;-0,8;0;0,0;135;0,0;35,7
26-11-17;06:43;3,0;99;2,9;3,1;5,4;111;0,0;35,7;1010,8;1166,7;19,3;49;5,4;0,0;3,0;0;0;0,00;0,00;-0,7;0;0,0;90;0,0;35,7
26-11-17;06:48;3,1;99;3,0;2,4;5,8;111;0,0;35,7;1010,9;1166,7;19,3;49;5,8;0,7;3,1;0;0;0,00;0,00;-0,1;0;0,0;112;0,0;35,7
26-11-17;06:54;3,3;99;3,2;1,4;5,8;120;0,0;35,7;1011,1;1166,7;19,3;49;3,4;3,3;3,3;0;0;0,00;0,00;0,8;0;0,0;135;0,0;35,7
26-11-17;06:59;3,3;99;3,2;1,7;3,4;123;0,0;35,7;1011,0;1166,7;19,3;49;3,4;1,7;3,3;0;0;0,00;0,00;0,6;2;0,0;112;0,0;35,7
26-11-17;07:04;3,4;99;3,3;1,4;3,4;114;0,0;35,7;1011,1;1166,7;19,3;49;2,4;3,4;3,4;0;0;0,00;0,00;1,0;7;0,0;90;0,0;35,7
26-11-17;07:10;3,4;99;3,3;1,7;3,4;90;0,0;35,7;1010,9;1166,7;19,4;49;3,4;1,8;3,4;0;0;0,00;0,00;0,8;16;0,0;90;0,0;35,7
26-11-17;07:15;3,5;99;3,4;2,7;6,1;90;0,0;35,7;1010,8;1166,7;19,4;50;6,1;0,9;3,5;0;0;0,00;0,00;0,2;27;0,0;90;0,0;35,7
26-11-17;07:20;3,6;99;3,5;2,4;6,1;104;0,0;35,7;1010,9;1166,7;19,4;50;4,8;1,3;3,6;0;0;0,00;0,00;0,5;40;0,0;135;0,0;35,7
26-11-17;07:26;3,7;99;3,6;0,7;4,8;120;0,0;35,7;1010,9;1166,7;19,4;49;2,4;3,7;3,7;0;0;0,00;0,00;1,8;59;0,0;90;0,0;35,7
26-11-17;07:31;3,8;99;3,7;2,4;4,4;119;0,0;35,7;1010,9;1166,7;19,4;50;4,4;1,6;3,8;0;0;0,00;0,00;0,7;76;0,0;135;0,0;35,7
26-11-17;07:36;3,9;99;3,8;2,0;4,4;116;0,0;35,7;1010,9;1166,7;19,4;50;3,4;2,1;3,9;0;0;0,00;0,00;1,1;95;0,0;112;0,0;35,7
26-11-17;07:42;4,0;99;3,9;2,0;4,1;124;0,0;35,7;1011,1;1166,7;19,4;50;4,1;2,2;4,0;0;0;0,00;0,00;1,3;119;0,0;135;0,0;35,7
26-11-17;07:47;4,1;99;4,0;2,7;4,8;135;0,0;35,7;1011,0;1166,7;19,4;50;4,8;1,6;4,1;0;0;0,00;0,00;0,9;139;0,0;135;0,0;35,7
26-11-17;07:52;4,1;99;4,0;3,4;5,8;135;0,0;35,7;1011,1;1166,7;19,4;50;5,8;1,1;4,1;0;0;0,00;0,00;0,4;161;0,0;135;0,0;35,7
26-11-17;07:58;4,2;99;4,1;1,7;5,8;135;3,0;36,0;1011,1;1167,0;19,4;50;4,1;2,8;4,2;0;0;0,00;0,00;1,7;187;0,0;135;0,0;36,0
26-11-17;08:03;4,2;99;4,1;4,1;6,1;135;0,0;36,0;1011,0;1167,0;19,4;50;6,1;0,8;4,2;0;0;0,00;0,00;0,0;209;0,0;135;0,0;36,0
26-11-17;08:08;4,4;99;4,3;0,7;6,1;135;0,0;36,0;1011,1;1167,0;19,5;50;2,7;4,4;4,4;0;0;0,00;0,00;2,6;232;0,0;135;0,0;36,0
26-11-17;08:14;4,4;99;4,3;1,7;3,4;160;0,0;36,0;1011,1;1167,0;19,5;50;3,4;3,0;4,4;0;0;0,00;0,00;1,9;259;0,0;180;0,0;36,0
26-11-17;08:19;4,4;99;4,3;2,0;3,4;158;0,0;36,0;1010,9;1167,0;19,5;50;3,1;2,7;4,4;0;0;0,00;0,00;1,7;282;0,0;135;0,0;36,0
26-11-17;08:24;4,5;99;4,4;1,7;4,4;130;0,0;36,0;1010,9;1167,0;19,5;50;4,4;3,1;4,5;0;0;0,00;0,00;2,1;305;0,0;90;0,0;36,0
26-11-17;08:30;4,5;99;4,4;2,0;4,4;112;0,0;36,0;1010,8;1167,0;19,5;49;4,4;2,8;4,5;0;0;0,00;0,00;1,9;332;0,0;135;0,0;36,0
26-11-17;08:35;4,6;99;4,5;3,1;5,8;148;0,0;36,0;1010,8;1167,0;19,5;49;5,8;1,9;4,6;0;0;0,00;0,00;1,2;355;0,0;158;0,0;36,0
26-11-17;08:40;4,7;99;4,6;1,4;5,8;169;0,0;36,0;1010,8;1167,0;19,5;49;3,7;4,7;4,7;0;0;0,00;0,00;2,5;378;0,0;270;0,0;36,0
26-11-17;08:46;4,7;99;4,6;1,7;3,7;270;0,0;36,0;1011,1;1167,0;19,5;50;2,7;3,3;4,7;0;0;0,00;0,00;2,3;405;0,0;90;0,0;36,0
26-11-17;08:51;4,8;99;4,7;2,0;3,7;143;0,0;36,0;1010,7;1167,0;19,5;50;3,7;3,1;4,8;0;0;0,00;0,00;2,2;428;0,0;180;0,0;36,0
26-11-17;08:56;4,8;99;4,7;3,1;6,5;295;0,0;36,0;1010,9;1167,0;19,5;50;6,5;2,2;4,8;0;0;0,00;0,00;1,4;450;0,0;315;0,0;36,0
26-11-17;09:01;4,8;99;4,7;3,1;7,1;131;0,0;36,0;1010,8;1167,0;19,5;50;7,1;2,2;4,8;0;0;0,00;0,00;1,4;472;0,0;112;0,0;36,0
26-11-17;09:06;4,8;99;4,7;3,1;7,1;94;0,0;36,0;1010,6;1167,0;19,5;50;7,1;2,2;4,8;0;0;0,00;0,00;1,4;494;0,0;112;0,0;36,0
26-11-17;09:11;4,9;99;4,8;3,7;7,1;105;0,0;36,0;1010,8;1167,0;19,6;49;6,1;1,9;4,9;0;0;0,00;0,00;1,1;516;0,0;90;0,0;36,0
26-11-17;09:16;4,9;99;4,8;2,4;7,1;109;0,0;36,0;1010,7;1167,0;19,6;50;4,1;2,9;4,9;0;0;0,00;0,00;2,0;538;0,0;135;0,0;36,0
26-11-17;09:21;4,9;99;4,8;2,4;6,1;115;0,0;36,0;1010,7;1167,0;19,6;50;3,7;2,9;4,9;0;0;0,00;0,00;2,0;559;0,0;135;0,0;36,0
26-11-17;09:26;4,9;99;4,8;3,1;6,1;135;0,0;36,0;1010,8;1167,0;19,6;49;6,1;2,3;4,9;0;0;0,00;0,00;1,6;580;0,0;135;0,0;36,0
26-11-17;09:31;4,9;99;4,8;2,4;6,1;118;0,0;36,0;1010,7;1167,0;19,6;50;6,1;2,9;4,9;0;0;0,00;0,00;2,0;600;0,0;90;0,0;36,0
26-11-17;09:36;4,9;99;4,8;2,4;6,1;119;0,0;36,0;1010,8;1167,0;19,6;50;5,4;2,9;4,9;0;0;0,00;0,00;2,0;620;0,0;135;0,0;36,0
26-11-17;09:41;4,8;99;4,7;3,1;6,8;102;0,0;36,0;1010,8;1167,0;19,6;50;6,8;2,2;4,8;0;0;0,00;0,00;1,4;640;0,0;90;0,0;36,0
26-11-17;09:46;4,6;99;4,5;2,7;6,8;103;0,0;36,0;1010,7;1167,0;19,6;50;5,8;2,2;4,6;0;0;0,00;0,00;1,5;660;0,0;90;0,0;36,0
26-11-17;09:51;4,6;99;4,5;2,4;6,8;100;0,0;36,0;1010,9;1167,0;19,6;50;4,1;2,5;4,6;0;0;0,00;0,00;1,7;679;0,0;135;0,0;36,0
26-11-17;09:56;4,5;99;4,4;3,7;6,1;118;3,6;36,3;1010,9;1167,3;19,6;50;6,1;1,4;4,5;0;0;0,00;0,00;0,7;698;0,0;135;0,0;36,3
26-11-17;10:01;4,5;99;4,4;3,7;6,1;135;3,6;36,6;1011,0;1167,6;19,6;50;5,1;1,4;4,5;0;0;0,00;0,00;0,7;716;0,0;135;0,0;36,6
26-11-17;10:06;4,5;99;4,4;3,7;6,1;135;0,0;36,6;1011,1;1167,6;19,6;50;5,1;1,4;4,5;0;0;0,00;0,00;0,7;734;0,0;135;0,0;36,6
26-11-17;10:11;4,0;99;3,9;3,7;5,8;151;0,0;36,6;1011,1;1167,6;19,6;49;5,8;0,8;4,0;0;0;0,00;0,00;0,1;751;0,0;180;0,0;36,6
26-11-17;10:16;3,9;99;3,8;3,1;5,8;142;3,6;36,9;1011,1;1167,9;19,7;49;5,8;1,1;3,9;0;0;0,00;0,00;0,4;768;0,0;112;0,0;36,9
26-11-17;10:21;3,8;99;3,7;4,4;6,8;141;0,0;36,9;1011,0;1167,9;19,7;49;6,8;0,1;3,8;0;0;0,00;0,00;-0,7;785;0,0;135;0,0;36,9
26-11-17;10:26;3,8;99;3,7;3,4;6,8;128;0,0;36,9;1011,1;1167,9;19,7;49;6,5;0,8;3,8;0;0;0,00;0,00;0,0;801;0,0;135;0,0;36,9
26-11-17;10:31;3,7;99;3,6;1,7;6,8;135;0,0;36,9;1011,0;1167,9;19,7;49;3,4;2,2;3,7;0;0;0,00;0,00;1,1;816;0,0;135;0,0;36,9
26-11-17;10:36;3,7;99;3,6;1,0;6,5;135;0,0;36,9;1010,9;1167,9;19,7;49;2,4;3,7;3,7;0;0;0,00;0,00;1,6;831;0,0;135;0,0;36,9
26-11-17;10:41;3,7;99;3,6;2,0;3,4;135;0,0;36,9;1011,0;1167,9;19,7;49;3,1;1,8;3,7;0;0;0,00;0,00;0,9;846;0,0;135;0,0;36,9
26-11-17;10:46;3,8;99;3,7;2,0;3,1;119;0,0;36,9;1011,0;1167,9;19,7;49;3,1;2,0;3,8;0;0;0,00;0,00;1,0;860;0,0;90;0,0;36,9
26-11-17;10:51;3,9;99;3,8;2,7;4,4;122;0,0;36,9;1011,0;1167,9;19,7;49;4,4;1,4;3,9;0;0;0,00;0,00;0,6;874;0,0;135;0,0;36,9
26-11-17;10:56;4,0;99;3,9;1,4;4,4;109;0,0;36,9;1011,1;1167,9;19,7;49;2,7;4,0;4,0;0;0;0,00;0,00;1,7;887;0,0;90;0,0;36,9
26-11-17;11:01;4,0;99;3,9;1,0;4,4;110;0,0;36,9;1011,0;1167,9;19,7;49;2,4;4,0;4,0;0;0;0,00;0,00;2,0;899;0,0;90;0,0;36,9
26-11-17;11:06;4,0;99;3,9;1,0;2,7;90;0,0;36,9;1010,9;1167,9;19,7;50;2,4;4,0;4,0;0;0;0,00;0,00;2,0;911;0,0;90;0,0;36,9
26-11-17;11:11;4,2;99;4,1;2,0;4,4;111;0,0;36,9;1010,7;1167,9;19,7;49;4,4;2,4;4,2;0;0;0,00;0,00;1,5;923;0,0;135;0,0;36,9
26-11-17;11:16;4,4;99;4,3;1,4;4,4;123;0,0;36,9;1010,7;1167,9;19,8;50;2,4;4,4;4,4;0;0;0,00;0,00;2,2;934;0,0;135;0,0;36,9
26-11-17;11:21;4,5;99;4,4;2,4;4,4;152;0,0;36,9;1010,7;1167,9;19,8;50;4,4;2,4;4,5;0;0;0,00;0,00;1,6;944;0,0;180;0,0;36,9
26-11-17;11:26;4,6;99;4,5;2,4;4,4;152;0,0;36,9;1010,6;1167,9;19,8;50;4,4;2,5;4,6;0;0;0,00;0,00;1,7;954;0,0;135;0,0;36,9
26-11-17;11:31;4,6;99;4,5;2,0;4,4;164;0,0;36,9;1010,7;1167,9;19,8;50;3,7;2,9;4,6;0;0;0,00;0,00;2,0;963;0,0;180;0,0;36,9
26-11-17;11:36;4,8;99;4,7;1,7;4,4;149;3,6;37,2;1010,5;1168,2;19,8;50;3,1;3,5;4,8;0;0;0,00;0,00;2,4;972;0,0;135;0,0;37,2
26-11-17;11:41;4,8;99;4,7;2,7;5,4;148;0,0;37,2;1010,7;1168,2;19,8;50;5,4;2,5;4,8;0;0;0,00;0,00;1,7;980;0,0;135;0,0;37,2
26-11-17;11:46;4,9;99;4,8;3,4;5,4;135;0,0;37,2;1010,7;1168,2;19,8;50;5,4;2,1;4,9;0;0;0,00;0,00;1,3;988;0,0;135;0,0;37,2
26-11-17;11:51;5,0;99;4,9;3,4;6,8;135;0,0;37,2;1010,5;1168,2;19,8;50;6,8;2,2;5,0;0;0;0,00;0,00;1,5;995;0,0;135;0,0;37,2
26-11-17;11:56;5,0;99;4,9;2,4;6,8;145;0,0;37,2;1010,5;1168,2;19,8;50;4,1;3,0;5,0;0;0;0,00;0,00;2,2;1001;0,0;180;0,0;37,2
26-11-17;12:01;5,1;99;5,0;1,7;6,8;139;0,0;37,2;1010,6;1168,2;19,9;49;2,7;3,8;5,1;0;0;0,00;0,00;2,8;1007;0,0;90;0,0;37,2
26-11-17;12:06;5,1;99;5,0;1,7;4,1;127;0,0;37,2;1010,7;1168,2;19,9;49;2,7;3,8;5,1;0;0;0,00;0,00;2,8;1012;0,0;90;0,0;37,2
26-11-17;12:11;5,2;99;5,1;1,4;3,1;106;3,6;37,5;1010,5;1168,5;19,9;49;3,1;5,2;5,2;0;0;0,00;0,00;3,1;1017;0,0;135;0,0;37,5
26-11-17;12:16;5,3;99;5,2;3,4;5,8;124;0,0;37,5;1010,5;1168,5;19,9;49;5,8;2,6;5,3;0;0;0,00;0,00;1,8;1021;0,0;135;0,0;37,5
26-11-17;12:21;5,3;99;5,2;2,4;5,8;135;0,0;37,5;1010,4;1168,5;19,9;49;4,1;3,3;5,3;0;0;0,00;0,00;2,5;1024;0,0;135;0,0;37,5
26-11-17;12:26;5,4;99;5,3;2,4;5,8;141;0,0;37,5;1010,4;1168,5;19,9;50;3,7;3,4;5,4;0;0;0,00;0,00;2,6;1027;0,0;158;0,0;37,5
26-11-17;12:31;5,4;99;5,3;4,1;5,4;150;0,0;37,5;1010,6;1168,5;19,9;49;5,4;2,3;5,4;0;0;0,00;0,00;1,5;1029;0,0;158;0,0;37,5
26-11-17;12:36;5,5;99;5,4;2,7;5,4;150;0,0;37,5;1010,5;1168,5;19,9;49;4,1;3,3;5,5;0;0;0,00;0,00;2,6;1030;0,0;135;0,0;37,5
26-11-17;12:41;5,6;99;5,5;3,1;6,8;152;0,0;37,5;1010,5;1168,5;19,9;49;6,8;3,1;5,6;0;0;0,00;0,00;2,4;1031;0,0;158;0,0;37,5
26-11-17;12:46;5,8;99;5,7;3,4;6,8;169;0,0;37,5;1010,5;1168,5;20,0;49;6,5;3,2;5,8;0;0;0,00;0,00;2,4;1032;0,0;315;0,0;37,5
26-11-17;12:51;5,9;99;5,8;5,1;8,8;152;0,0;37,5;1010,4;1168,5;20,0;49;8,8;2,4;5,9;0;0;0,00;0,00;1,4;1032;0,0;135;0,0;37,5
26-11-17;12:56;5,9;99;5,8;3,4;8,8;135;0,0;37,5;1010,5;1168,5;20,0;50;5,4;3,3;5,9;0;0;0,00;0,00;2,6;1031;0,0;135;0,0;37,5
26-11-17;13:01;6,0;99;5,9;3,1;8,8;146;0,0;37,5;1010,5;1168,5;20,0;50;5,1;3,6;6,0;0;0;0,00;0,00;2,9;1029;0,0;180;0,0;37,5
26-11-17;13:06;6,0;99;5,9;3,1;5,4;164;0,0;37,5;1010,6;1168,5;20,0;50;5,1;3,6;6,0;0;0;0,00;0,00;2,9;1027;0,0;180;0,0;37,5
26-11-17;13:11;6,0;99;5,9;3,4;5,4;181;0,0;37,5;1010,5;1168,5;20,0;50;5,4;3,4;6,0;0;0;0,00;0,00;2,7;1024;0,0;180;0,0;37,5
26-11-17;13:16;6,0;99;5,9;2,0;5,4;181;0,0;37,5;1010,6;1168,5;20,0;50;4,1;4,5;6,0;0;0;0,00;0,00;3,7;1021;0,0;180;0,0;37,5
26-11-17;13:21;6,0;99;5,9;2,7;6,1;171;0,0;37,5;1010,5;1168,5;20,1;49;6,1;3,9;6,0;0;0;0,00;0,00;3,2;1017;0,0;158;0,0;37,5
26-11-17;13:26;6,1;99;6,0;2,7;6,1;155;0,0;37,5;1010,4;1168,5;20,0;50;5,4;4,0;6,1;0;0;0,00;0,00;3,3;1013;0,0;135;0,0;37,5
