17-04-16;11:16;9,6;60;2,2;5,4;13,9;142;0,0;0,0;1004,8;180,9;21,1;49;9,2;6,9;9,6;0;0;0,00;0,00;4,2;748;0,0;180;0,0;0,0
17-04-16;11:21;9,7;59;2,1;7,5;13,9;128;0,0;0,0;1005,0;180,9;21,1;50;13,9;6,4;9,7;0;0;0,00;0,00;2,8;766;0,0;135;0,0;0,0
17-04-16;11:26;9,6;60;2,2;6,5;13,9;147;0,0;0,0;1005,0;180,9;21,2;50;10,2;6,6;9,6;0;0;0,00;0,00;3,4;784;0,0;135;0,0;0,0
17-04-16;11:31;9,5;60;2,1;5,1;13,9;141;0,0;0,0;1005,0;180,9;21,2;50;10,2;6,9;9,5;0;0;0,00;0,00;4,3;801;0,0;158;0,0;0,0
17-04-16;11:36;9,5;61;2,3;4,1;10,2;154;0,0;0,0;1005,2;180,9;21,2;50;6,1;7,3;9,5;0;0;0,00;0,00;5,0;818;0,0;180;0,0;0,0
17-04-16;11:41;9,4;61;2,3;2,7;10,2;158;0,0;0,0;1005,4;180,9;21,2;50;5,1;8,0;9,4;0;0;0,00;0,00;5,9;834;0,0;135;0,0;0,0
17-04-16;11:46;9,4;62;2,5;2,4;6,1;153;0,0;0,0;1005,4;180,9;21,2;50;3,7;8,2;9,4;0;0;0,00;0,00;6,1;850;0,0;135;0,0;0,0
17-04-16;11:51;9,4;62;2,5;5,1;8,5;135;0,0;0,0;1005,6;180,9;21,2;49;8,5;6,8;9,4;0;0;0,00;0,00;4,2;865;0,0;135;0,0;0,0
17-04-16;11:56;9,3;62;2,4;3,7;8,8;135;0,0;0,0;1005,7;180,9;21,2;50;8,8;7,3;9,3;0;0;0,00;0,00;5,1;879;0,0;135;0,0;0,0
17-04-16;12:01;9,3;62;2,4;3,7;8,8;122;0,0;0,0;1005,5;180,9;21,2;50;6,8;7,3;9,3;0;0;0,00;0,00;5,1;894;0,0;90;0,0;0,0
17-04-16;12:06;9,3;62;2,4;3,7;8,8;107;0,0;0,0;1005,7;180,9;21,2;50;6,8;7,3;9,3;0;0;0,00;0,00;5,1;907;0,0;90;0,0;0,0
17-04-16;12:11;9,3;62;2,4;3,4;6,8;103;0,0;0,0;1005,6;180,9;21,2;50;6,1;7,4;9,3;0;0;0,00;0,00;5,3;920;0,0;135;0,0;0,0
17-04-16;12:16;9,5;61;2,3;3,1;6,8;132;0,0;0,0;1005,7;180,9;21,2;50;5,8;7,8;9,5;0;0;0,00;0,00;5,7;933;0,0;180;0,0;0,0
17-04-16;12:21;9,7;61;2,5;4,1;8,5;147;0,0;0,0;1005,8;180,9;21,3;50;8,5;7,6;9,7;0;0;0,00;0,00;5,2;945;0,0;135;0,0;0,0
17-04-16;12:26;9,7;61;2,5;4,4;8,5;138;0,0;0,0;1005,8;180,9;21,3;50;7,8;7,4;9,7;0;0;0,00;0,00;5,0;956;0,0;112;0,0;0,0
17-04-16;12:31;9,8;61;2,6;2,7;8,5;126;0,0;0,0;1005,9;180,9;21,3;50;4,1;8,4;9,8;0;0;0,00;0,00;6,3;967;0,0;135;0,0;0,0
17-04-16;12:36;10,0;60;2,6;5,1;7,8;143;0,0;0,0;1005,8;180,9;21,3;50;7,8;7,5;10,0;0;0;0,00;0,00;4,9;978;0,0;180;0,0;0,0
17-04-16;12:41;9,8;60;2,4;3,7;7,8;142;0,0;0,0;1006,0;180,9;21,3;50;5,4;7,9;9,8;0;0;0,00;0,00;5,6;987;0,0;90;0,0;0,0
17-04-16;12:46;9,7;61;2,5;3,7;7,8;160;0,0;0,0;1006,1;180,9;21,3;50;7,8;7,8;9,7;0;0;0,00;0,00;5,5;997;0,0;180;0,0;0,0
17-04-16;12:51;9,7;61;2,5;3,7;7,8;158;0,0;0,0;1006,1;180,9;21,3;50;5,8;7,8;9,7;0;0;0,00;0,00;5,5;1005;0,0;180;0,0;0,0
17-04-16;12:56;9,7;61;2,5;3,4;7,8;164;0,0;0,0;1006,4;180,9;21,3;50;7,1;7,9;9,7;0;0;0,00;0,00;5,7;1013;0,0;135;0,0;0,0
17-04-16;13:01;9,6;61;2,4;2,7;7,1;162;0,0;0,0;1006,4;180,9;21,3;50;4,8;8,2;9,6;0;0;0,00;0,00;6,1;1021;0,0;180;0,0;0,0
17-04-16;13:06;9,6;61;2,4;2,7;7,1;161;0,0;0,0;1006,3;180,9;21,3;50;4,8;8,2;9,6;0;0;0,00;0,00;6,1;1027;0,0;180;0,0;0,0
17-04-16;13:11;9,7;61;2,5;3,7;7,1;190;0,0;0,0;1006,6;180,9;21,3;50;7,1;7,8;9,7;0;0;0,00;0,00;5,5;1034;0,0;202;0,0;0,0
17-04-16;13:16;9,5;60;2,1;4,1;8,2;169;0,0;0,0;1006,6;180,9;21,3;50;8,2;7,3;9,5;0;0;0,00;0,00;5,0;1039;0,0;135;0,0;0,0
17-04-16;13:21;9,5;61;2,3;2,7;8,2;170;0,0;0,0;1006,6;180,9;21,4;50;6,1;8,1;9,5;0;0;0,00;0,00;6,0;1044;0,0;180;0,0;0,0
17-04-16;13:26;9,6;60;2,2;3,1;8,2;148;0,0;0,0;1006,5;180,9;21,4;50;5,8;8,0;9,6;0;0;0,00;0,00;5,8;1048;0,0;135;0,0;0,0
17-04-16;13:31;9,8;59;2,2;5,1;6,8;149;0,0;0,0;1006,9;180,9;21,4;50;6,8;7,3;9,8;0;0;0,00;0,00;4,6;1052;0,0;135;0,0;0,0
17-04-16;13:36;9,7;60;2,3;3,1;8,8;144;0,0;0,0;1006,8;180,9;21,4;50;8,8;8,1;9,7;0;0;0,00;0,00;5,9;1055;0,0;158;0,0;0,0
17-04-16;13:41;9,8;60;2,4;2,7;8,8;144;0,0;0,0;1006,6;180,9;21,4;50;5,4;8,4;9,8;0;0;0,00;0,00;6,3;1058;0,0;135;0,0;0,0
17-04-16;13:46;9,7;59;2,1;3,4;8,8;144;0,0;0,0;1006,9;180,9;21,4;50;7,5;7,9;9,7;0;0;0,00;0,00;5,7;1060;0,0;135;0,0;0,0
17-04-16;13:51;9,7;60;2,3;1,4;7,5;139;0,0;0,0;1006,9;180,9;21,4;50;3,4;9,7;9,7;0;0;0,00;0,00;7,1;1061;0,0;158;0,0;0,0
17-04-16;13:56;9,9;59;2,3;4,1;9,5;138;0,0;0,0;1006,9;180,9;21,4;50;9,5;7,8;9,9;0;0;0,00;0,00;5,4;1062;0,0;135;0,0;0,0
17-04-16;14:01;9,8;59;2,2;3,4;9,5;155;0,0;0,0;1007,1;180,9;21,4;50;7,8;8,0;9,8;0;0;0,00;0,00;5,8;1062;0,0;180;0,0;0,0
17-04-16;14:06;9,8;59;2,2;3,4;9,5;163;0,0;0,0;1007,2;180,9;21,4;50;7,8;8,0;9,8;0;0;0,00;0,00;5,8;1061;0,0;180;0,0;0,0
17-04-16;14:11;9,8;58;1,9;3,7;8,2;164;0,0;0,0;1007,4;180,9;21,4;50;8,2;7,9;9,8;0;0;0,00;0,00;5,5;1060;0,0;135;0,0;0,0
17-04-16;14:16;9,7;59;2,1;6,8;10,9;166;0,0;0,0;1007,5;180,9;21,4;50;10,9;6,6;9,7;0;0;0,00;0,00;3,3;1058;0,0;180;0,0;0,0
17-04-16;14:21;9,7;59;2,1;2,4;10,9;142;0,0;0,0;1007,5;180,9;21,4;50;6,8;8,5;9,7;0;0;0,00;0,00;6,4;1056;0,0;90;0,0;0,0
17-04-16;14:26;9,6;60;2,2;3,7;10,9;159;0,0;0,0;1007,7;180,9;21,5;50;7,5;7,6;9,6;0;0;0,00;0,00;5,4;1053;0,0;180;0,0;0,0
17-04-16;14:31;9,5;60;2,1;4,8;9,2;157;0,0;0,0;1007,6;180,9;21,5;50;9,2;7,0;9,5;0;0;0,00;0,00;4,5;1049;0,0;180;0,0;0,0
17-04-16;14:36;9,4;60;2,0;5,1;9,5;172;0,0;0,0;1007,6;180,9;21,5;50;9,5;6,8;9,4;0;0;0,00;0,00;4,2;1045;0,0;158;0,0;0,0
17-04-16;14:41;9,5;61;2,3;0,7;9,5;166;0,0;0,0;1007,6;180,9;21,5;50;1,7;9,5;9,5;0;0;0,00;0,00;7,4;1040;0,0;135;0,0;0,0
17-04-16;14:46;9,7;60;2,3;2,7;9,5;146;0,0;0,0;1007,9;180,9;21,5;50;7,8;8,3;9,7;0;0;0,00;0,00;6,2;1035;0,0;135;0,0;0,0
17-04-16;14:51;9,7;60;2,3;5,1;8,2;114;0,0;0,0;1007,7;180,9;21,5;50;8,2;7,2;9,7;0;0;0,00;0,00;4,5;1028;0,0;90;0,0;0,0
17-04-16;14:56;9,6;60;2,2;2,7;8,2;118;0,0;0,0;1008,0;180,9;21,5;50;6,5;8,2;9,6;0;0;0,00;0,00;6,1;1022;0,0;135;0,0;0,0
17-04-16;15:01;9,6;60;2,2;5,1;8,8;136;0,0;0,0;1007,9;180,9;21,5;50;8,8;7,0;9,6;0;0;0,00;0,00;4,4;1015;0,0;180;0,0;0,0
17-04-16;15:06;9,6;60;2,2;5,1;8,8;168;0,0;0,0;1007,9;180,9;21,5;50;8,8;7,0;9,6;0;0;0,00;0,00;4,4;1007;0,0;180;0,0;0,0
17-04-16;15:11;9,8;60;2,4;2,7;8,8;174;0,0;0,0;1008,0;180,9;21,5;50;5,4;8,4;9,8;0;0;0,00;0,00;6,3;998;0,0;158;0,0;0,0
17-04-16;15:16;9,9;60;2,5;4,1;8,8;159;0,0;0,0;1008,2;180,9;21,5;49;7,5;7,8;9,9;0;0;0,00;0,00;5,4;989;0,0;135;0,0;0,0
17-04-16;15:21;9,9;60;2,5;3,1;7,5;141;0,0;0,0;1008,1;180,9;21,5;49;5,8;8,3;9,9;0;0;0,00;0,00;6,1;979;0,0;135;0,0;0,0
17-04-16;15:26;9,9;60;2,5;5,1;7,5;149;0,0;0,0;1008,4;180,9;21,6;49;6,8;7,4;9,9;0;0;0,00;0,00;4,7;969;0,0;180;0,0;0,0
17-04-16;15:31;9,9;60;2,5;4,1;6,8;150;0,0;0,0;1008,1;180,9;21,6;49;6,5;7,8;9,9;0;0;0,00;0,00;5,4;958;0,0;135;0,0;0,0
17-04-16;15:36;9,9;60;2,5;3,1;6,8;165;0,0;0,0;1008,3;180,9;21,6;49;5,8;8,3;9,9;0;0;0,00;0,00;6,1;947;0,0;180;0,0;0,0
17-04-16;15:41;10,0;60;2,6;2,0;6,5;162;0,0;0,0;1008,4;180,9;21,6;49;4,4;9,2;10,0;0;0;0,00;0,00;7,0;935;0,0;180;0,0;0,0
17-04-16;15:46;10,1;60;2,7;3,1;5,8;172;0,0;0,0;1008,2;180,9;21,6;49;5,8;8,6;10,1;0;0;0,00;0,00;6,4;923;0,0;158;0,0;0,0
17-04-16;15:51;10,1;60;2,7;1,7;5,8;158;0,0;0,0;1008,3;180,9;21,6;49;3,7;9,6;10,1;0;0;0,00;0,00;7,4;910;0,0;135;0,0;0,0
17-04-16;15:56;10,0;60;2,6;4,4;9,5;141;0,0;0,0;1008,4;180,9;21,6;49;9,5;7,8;10,0;0;0;0,00;0,00;5,3;896;0,0;135;0,0;0,0
17-04-16;16:01;10,0;61;2,8;3,7;9,5;142;0,0;0,0;1008,7;180,9;21,6;49;6,1;8,1;10,0;0;0;0,00;0,00;5,9;882;0,0;158;0,0;0,0
17-04-16;16:06;10,0;61;2,8;3,7;9,5;147;0,0;0,0;1008,6;180,9;21,6;49;6,1;8,1;10,0;0;0;0,00;0,00;5,9;868;0,0;158;0,0;0,0
17-04-16;16:11;9,9;61;2,7;3,7;8,5;139;0,0;0,0;1008,6;180,9;21,6;49;8,5;8,0;9,9;0;0;0,00;0,00;5,8;852;0,0;112;0,0;0,0
17-04-16;16:16;9,8;61;2,6;2,4;8,5;143;0,0;0,0;1008,8;180,9;21,6;49;4,8;8,6;9,8;0;0;0,00;0,00;6,6;837;0,0;180;0,0;0,0
17-04-16;16:21;9,9;61;2,7;4,1;9,2;145;0,0;0,0;1008,8;180,9;21,6;49;9,2;7,8;9,9;0;0;0,00;0,00;5,5;821;0,0;158;0,0;0,0
17-04-16;16:26;9,7;61;2,5;4,4;9,2;153;0,0;0,0;1008,8;180,9;21,6;49;8,8;7,4;9,7;0;0;0,00;0,00;5,0;804;0,0;135;0,0;0,0
17-04-16;16:31;9,7;61;2,5;2,4;9,2;155;0,0;0,0;1008,9;180,9;21,7;49;6,1;8,5;9,7;0;0;0,00;0,00;6,4;787;0,0;180;0,0;0,0
17-04-16;16:36;9,7;61;2,5;5,8;11,6;124;0,0;0,0;1008,9;180,9;21,7;49;11,6;6,9;9,7;0;0;0,00;0,00;4,1;770;0,0;90;0,0;0,0
17-04-16;16:41;9,7;61;2,5;3,4;11,6;138;0,0;0,0;1008,8;180,9;21,7;49;6,8;7,9;9,7;0;0;0,00;0,00;5,7;752;0,0;180;0,0;0,0
17-04-16;16:46;9,9;61;2,7;2,0;11,6;124;0,0;0,0;1008,9;180,9;21,7;49;6,1;9,1;9,9;0;0;0,00;0,00;7,0;733;0,0;135;0,0;0,0
17-04-16;16:51;10,0;61;2,8;3,4;6,8;151;0,0;0,0;1009,1;180,9;21,7;49;5,8;8,3;10,0;0;0;0,00;0,00;6,1;715;0,0;135;0,0;0,0
17-04-16;16:56;10,0;60;2,6;3,4;7,8;135;0,0;0,0;1009,3;180,9;21,7;49;7,8;8,3;10,0;0;0;0,00;0,00;6,0;695;0,0;135;0,0;0,0
17-04-16;17:01;9,9;61;2,7;3,4;8,8;152;0,0;0,0;1009,3;180,9;21,7;49;8,8;8,2;9,9;0;0;0,00;0,00;6,0;676;0,0;180;0,0;0,0
17-04-16;17:06;9,9;61;2,7;3,4;8,8;166;0,0;0,0;1009,4;180,9;21,7;49;8,8;8,2;9,9;0;0;0,00;0,00;6,0;656;0,0;180;0,0;0,0
17-04-16;17:11;9,8;62;2,9;3,4;8,8;181;0,0;0,0;1009,4;180,9;21,7;49;6,5;8,0;9,8;0;0;0,00;0,00;5,9;635;0,0;180;0,0;0,0
17-04-16;17:16;9,8;61;2,6;5,4;10,9;152;0,0;0,0;1009,5;180,9;21,7;49;10,9;7,2;9,8;0;0;0,00;0,00;4,5;614;0,0;112;0,0;0,0
17-04-16;17:21;9,7;61;2,5;3,1;10,9;149;0,0;0,0;1009,4;180,9;21,7;49;6,8;8,1;9,7;0;0;0,00;0,00;5,9;593;0,0;180;0,0;0,0
17-04-16;17:26;9,7;61;2,5;3,1;10,9;159;0,0;0,0;1009,5;180,9;21,7;49;6,1;8,1;9,7;0;0;0,00;0,00;5,9;572;0,0;225;0,0;0,0
17-04-16;17:31;9,7;61;2,5;3,7;6,8;195;0,0;0,0;1009,6;180,9;21,8;49;6,1;7,8;9,7;0;0;0,00;0,00;5,5;550;0,0;180;0,0;0,0
17-04-16;17:36;9,6;61;2,4;4,1;6,1;195;0,0;0,0;1009,8;180,9;21,8;49;6,1;7,5;9,6;0;0;0,00;0,00;5,1;528;0,0;180;0,0;0,0
17-04-16;17:41;9,6;61;2,4;3,1;6,1;166;0,0;0,0;1010,0;180,9;21,8;49;5,4;8,0;9,6;0;0;0,00;0,00;5,8;506;0,0;135;0,0;0,0
17-04-16;17:46;9,6;61;2,4;3,7;6,5;149;0,0;0,0;1009,9;180,9;21,7;49;6,5;7,6;9,6;0;0;0,00;0,00;5,4;483;0,0;135;0,0;0,0
17-04-16;17:51;9,5;62;2,6;2,7;6,5;140;0,0;0,0;1010,1;180,9;21,8;49;4,1;8,1;9,5;0;0;0,00;0,00;6,0;460;0,0;158;0,0;0,0
17-04-16;17:56;9,5;62;2,6;3,4;7,8;140;0,0;0,0;1010,2;180,9;21,8;49;7,8;7,7;9,5;0;0;0,00;0,00;5,5;437;0,0;135;0,0;0,0
17-04-16;18:01;9,5;63;2,8;5,1;7,8;139;0,0;0,0;1010,1;180,9;21,8;49;7,8;6,9;9,5;0;0;0,00;0,00;4,4;414;0,0;135;0,0;0,0
17-04-16;18:06;9,5;63;2,8;5,1;7,8;135;0,0;0,0;1010,4;180,9;21,8;49;7,8;6,9;9,5;0;0;0,00;0,00;4,4;391;0,0;135;0,0;0,0
17-04-16;18:11;9,4;63;2,7;6,1;9,9;143;0,0;0,0;1010,4;180,9;21,8;49;9,9;6,4;9,4;0;0;0,00;0,00;3,6;367;0,0;158;0,0;0,0
17-04-16;18:16;9,3;63;2,6;3,4;9,9;155;0,0;0,0;1010,4;180,9;21,8;49;5,8;7,4;9,3;0;0;0,00;0,00;5,4;344;0,0;180;0,0;0,0
17-04-16;18:21;9,3;64;2,8;4,1;9,9;156;0,0;0,0;1010,5;180,9;21,8;50;7,5;7,1;9,3;0;0;0,00;0,00;4,9;320;0,0;135;0,0;0,0
17-04-16;18:26;9,2;64;2,7;2,7;7,5;148;0,0;0,0;1010,5;180,9;21,8;50;5,1;7,7;9,2;0;0;0,00;0,00;5,8;297;0,0;135;0,0;0,0
17-04-16;18:31;9,2;64;2,7;2,7;7,5;135;0,0;0,0;1010,7;180,9;21,8;50;6,1;7,7;9,2;0;0;0,00;0,00;5,8;273;0,0;135;0,0;0,0
17-04-16;18:36;9,2;64;2,7;1,7;6,1;145;0,0;0,0;1010,6;180,9;21,8;50;3,7;8,5;9,2;0;0;0,00;0,00;6,5;250;0,0;180;0,0;0,0
17-04-16;18:41;9,1;64;2,6;4,4;6,1;163;0,0;0,0;1010,6;180,9;21,8;50;6,1;6,7;9,1;0;0;0,00;0,00;4,5;226;0,0;180;0,0;0,0
17-04-16;18:46;9,1;64;2,6;2,7;6,1;181;0,0;0,0;1010,5;180,9;21,8;50;5,4;7,6;9,1;0;0;0,00;0,00;5,6;203;0,0;180;0,0;0,0
17-04-16;18:51;9,1;64;2,6;2,4;6,1;181;0,0;0,0;1010,6;180,9;21,8;50;4,4;7,8;9,1;0;0;0,00;0,00;5,9;181;0,0;180;0,0;0,0
17-04-16;18:56;9,1;64;2,6;2,7;5,4;181;0,0;0,0;1010,8;180,9;21,8;50;4,8;7,6;9,1;0;0;0,00;0,00;5,6;158;0,0;180;0,0;0,0
17-04-16;19:01;9,1;65;2,9;1,7;4,8;181;0,0;0,0;1010,8;180,9;21,8;50;3,7;8,4;9,1;0;0;0,00;0,00;6,4;136;0,0;180;0,0;0,0
17-04-16;19:06;9,1;65;2,9;1,7;4,8;181;0,0;0,0;1010,9;180,9;21,8;50;3,7;8,4;9,1;0;0;0,00;0,00;6,4;115;0,0;180;0,0;0,0
17-04-16;19:11;9,0;65;2,8;1,7;4,8;181;0,0;0,0;1011,0;180,9;21,8;50;4,8;8,3;9,0;0;0;0,00;0,00;6,3;95;0,0;180;0,0;0,0
17-04-16;19:16;9,0;65;2,8;2,0;4,8;181;0,0;0,0;1011,1;180,9;21,8;50;4,4;8,0;9,0;0;0;0,00;0,00;6,1;76;0,0;180;0,0;0,0
17-04-16;19:21;8,9;66;2,9;1,0;4,8;163;0,0;0,0;1011,0;180,9;21,8;50;3,4;8,9;8,9;0;0;0,00;0,00;6,7;58;0,0;112;0,0;0,0
17-04-16;19:26;8,9;66;2,9;2,0;6,5;142;0,0;0,0;1011,0;180,9;21,8;50;6,5;7,9;8,9;0;0;0,00;0,00;6,0;42;0,0;135;0,0;0,0
17-04-16;19:31;8,9;67;3,1;2,4;6,5;144;0,0;0,0;1011,3;180,9;21,8;50;4,8;7,6;8,9;0;0;0,00;0,00;5,7;28;0,0;180;0,0;0,0
17-04-16;19:36;8,9;67;3,1;1,4;6,5;169;0,0;0,0;1011,4;180,9;21,8;50;3,4;8,9;8,9;0;0;0,00;0,00;6,4;17;0,0;225;0,0;0,0
17-04-16;19:41;8,8;66;2,8;2,7;6,5;169;0,0;0,0;1011,3;180,9;21,8;50;6,5;7,2;8,8;0;0;0,00;0,00;5,4;8;0,0;135;0,0;0,0
17-04-16;19:46;8,8;67;3,0;2,4;6,5;168;0,0;0,0;1011,4;180,9;21,8;50;4,1;7,5;8,8;0;0;0,00;0,00;5,6;3;0,0;180;0,0;0,0
17-04-16;19:51;8,7;67;2,9;3,1;6,5;145;0,0;0,0;1011,5;180,9;21,8;50;6,1;6,9;8,7;0;0;0,00;0,00;5,0;1;0,0;135;0,0;0,0
17-04-16;19:56;8,6;67;2,8;3,4;6,1;154;0,0;0,0;1011,5;180,9;21,8;50;6,1;6,6;8,6;0;0;0,00;0,00;4,7;0;0,0;158;0,0;0,0
17-04-16;20:01;8,6;67;2,8;2,4;6,1;149;0,0;0,0;1011,8;180,9;21,8;50;5,1;7,2;8,6;0;0;0,00;0,00;5,4;0;0,0;158;0,0;0,0
17-04-16;20:06;8,6;67;2,8;2,4;6,1;158;0,0;0,0;1011,9;180,9;21,8;50;5,1;7,2;8,6;0;0;0,00;0,00;5,4;0;0,0;158;0,0;0,0
17-04-16;20:11;8,5;67;2,7;3,4;6,8;148;0,0;0,0;1011,9;180,9;21,8;50;6,8;6,5;8,5;0;0;0,00;0,00;4,6;0;0,0;135;0,0;0,0
17-04-16;20:16;8,5;68;2,9;1,4;6,8;137;0,0;0,0;1011,9;180,9;21,8;50;2,0;8,5;8,5;0;0;0,00;0,00;6,0;0;0,0;90;0,0;0,0
17-04-16;20:21;8,4;68;2,8;3,1;6,8;139;0,0;0,0;1012,0;180,9;21,8;50;6,8;6,5;8,4;0;0;0,00;0,00;4,7;0;0,0;158;0,0;0,0
17-04-16;20:26;8,4;68;2,8;1,7;6,8;140;0,0;0,0;1012,1;180,9;21,8;50;4,4;7,6;8,4;0;0;0,00;0,00;5,7;0;0,0;135;0,0;0,0
17-04-16;20:31;8,4;68;2,8;2,4;6,8;160;0,0;0,0;1012,2;180,9;21,8;50;5,1;7,0;8,4;0;0;0,00;0,00;5,2;0;0,0;315;0,0;0,0
17-04-16;20:36;8,3;68;2,7;2,4;5,1;187;0,0;0,0;1012,3;180,9;21,8;50;4,8;6,9;8,3;0;0;0,00;0,00;5,1;0;0,0;180;0,0;0,0
17-04-16;20:41;8,3;68;2,7;1,4;5,1;221;0,0;0,0;1012,4;180,9;21,8;49;3,1;8,3;8,3;0;0;0,00;0,00;5,8;0;0,0;180;0,0;0,0
17-04-16;20:46;8,2;67;2,4;2,4;6,1;200;0,0;0,0;1012,5;180,9;21,7;50;6,1;6,8;8,2;0;0;0,00;0,00;4,9;0;0,0;225;0,0;0,0
17-04-16;20:51;8,3;66;2,3;3,4;7,5;197;0,0;0,0;1012,6;180,9;21,7;49;7,5;6,2;8,3;0;0;0,00;0,00;4,3;0;0,0;180;0,0;0,0
17-04-16;20:56;8,1;65;1,9;2,4;7,5;195;0,0;0,0;1012,7;180,9;21,7;49;4,8;6,6;8,1;0;0;0,00;0,00;4,7;0;0,0;180;0,0;0,0
17-04-16;21:01;8,0;65;1,8;2,0;7,5;181;0,0;0,0;1012,6;180,9;21,7;49;4,4;6,8;8,0;0;0;0,00;0,00;4,9;0;0,0;180;0,0;0,0
17-04-16;21:06;8,0;65;1,8;2,0;4,8;181;0,0;0,0;1012,7;180,9;21,6;49;4,4;6,8;8,0;0;0;0,00;0,00;4,9;0;0,0;180;0,0;0,0
17-04-16;21:11;7,9;65;1,7;2,0;4,4;194;0,0;0,0;1013,0;180,9;21,6;49;4,1;6,7;7,9;0;0;0,00;0,00;4,8;0;0,0;225;0,0;0,0
17-04-16;21:16;7,7;66;1,7;3,7;7,1;192;0,0;0,0;1013,1;180,9;21,6;49;7,1;5,3;7,7;0;0;0,00;0,00;3,4;0;0,0;180;0,0;0,0
17-04-16;21:21;7,6;66;1,6;1,4;7,1;177;0,0;0,0;1013,0;180,9;21,5;49;3,4;7,6;7,6;0;0;0,00;0,00;4,9;0;0,0;90;0,0;0,0
17-04-16;21:26;7,4;67;1,7;3,7;8,2;144;0,0;0,0;1013,1;180,9;21,5;49;8,2;5,0;7,4;0;0;0,00;0,00;3,1;0;0,0;135;0,0;0,0
17-04-16;21:31;7,4;68;1,9;1,4;8,2;140;0,0;0,0;1013,2;180,9;21,5;49;3,4;7,4;7,4;0;0;0,00;0,00;4,7;0;0,0;225;0,0;0,0
17-04-16;21:36;7,3;69;2,0;1,4;8,2;164;0,0;0,0;1013,3;180,9;21,5;49;3,7;7,3;7,3;0;0;0,00;0,00;4,6;0;0,0;180;0,0;0,0
17-04-16;21:41;7,2;69;1,9;2,0;4,1;186;0,0;0,0;1013,3;180,9;21,4;49;4,1;5,9;7,2;0;0;0,00;0,00;4,1;0;0,0;158;0,0;0,0
17-04-16;21:46;7,1;70;2,0;1,7;4,4;172;0,0;0,0;1013,3;180,9;21,4;49;4,4;6,1;7,1;0;0;0,00;0,00;4,2;0;0,0;180;0,0;0,0
17-04-16;21:51;7,0;70;1,9;1,4;4,4;172;0,0;0,0;1013,6;180,9;21,4;49;3,7;7,0;7,0;0;0;0,00;0,00;4,3;0;0,0;180;0,0;0,0
17-04-16;21:56;7,0;71;2,1;1,0;4,4;167;0,0;0,0;1013,8;180,9;21,4;49;3,4;7,0;7,0;0;0;0,00;0,00;4,6;0;0,0;135;0,0;0,0
17-04-16;22:01;6,8;72;2,1;2,4;4,4;167;0,0;0,0;1013,8;180,9;21,3;49;4,4;5,1;6,8;0;0;0,00;0,00;3,5;0;0,0;180;0,0;0,0
17-04-16;22:06;6,8;72;2,1;2,4;4,4;167;0,0;0,0;1013,7;180,9;21,3;49;4,4;5,1;6,8;0;0;0,00;0,00;3,5;0;0,0;180;0,0;0,0
17-04-16;22:11;6,7;73;2,2;2,0;4,4;181;0,0;0,0;1013,8;180,9;21,3;49;3,7;5,3;6,7;0;0;0,00;0,00;3,7;0;0,0;180;0,0;0,0
17-04-16;22:16;6,7;74;2,4;1,0;4,4;181;0,0;0,0;1014,0;180,9;21,3;49;2,4;6,7;6,7;0;0;0,00;0,00;4,4;0;0,0;180;0,0;0,0
17-04-16;22:21;6,6;74;2,3;1,7;3,7;165;0,0;0,0;1014,0;180,9;21,3;49;3,1;5,5;6,6;0;0;0,00;0,00;3,8;0;0,0;135;0,0;0,0
17-04-16;22:26;6,6;75;2,5;1,0;3,1;147;0,0;0,0;1013,9;180,9;21,2;49;2,7;6,6;6,6;0;0;0,00;0,00;4,3;0;0,0;135;0,0;0,0
17-04-16;22:31;6,6;75;2,5;1,7;3,7;135;0,0;0,0;1014,0;180,9;21,2;49;3,7;5,5;6,6;0;0;0,00;0,00;3,8;0;0,0;135;0,0;0,0
17-04-16;22:36;6,5;76;2,6;1,4;3,7;135;0,0;0,0;1014,1;180,9;21,2;49;3,4;6,5;6,5;0;0;0,00;0,00;3,9;0;0,0;135;0,0;0,0
17-04-16;22:41;6,4;77;2,7;1,7;3,7;141;0,0;0,0;1014,2;180,9;21,2;49;2,7;5,3;6,4;0;0;0,00;0,00;3,7;0;0,0;158;0,0;0,0
17-04-16;22:46;6,4;77;2,7;1,7;3,4;141;0,0;0,0;1014,3;180,9;21,2;49;3,1;5,3;6,4;0;0;0,00;0,00;3,7;0;0,0;135;0,0;0,0
17-04-16;22:51;6,3;77;2,6;2,7;4,1;150;0,0;0,0;1014,4;180,9;21,1;49;4,1;4,3;6,3;0;0;0,00;0,00;2,8;0;0,0;158;0,0;0,0
17-04-16;22:56;6,3;77;2,6;1,4;4,1;156;0,0;0,0;1014,4;180,9;21,1;49;2,7;6,3;6,3;0;0;0,00;0,00;3,7;0;0,0;180;0,0;0,0
17-04-16;23:01;6,4;77;2,7;1,4;4,1;171;0,0;0,0;1014,4;180,9;21,1;49;3,4;6,4;6,4;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,0
17-04-16;23:06;6,4;77;2,7;1,4;3,4;181;0,0;0,0;1014,6;180,9;21,1;49;3,4;6,4;6,4;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,0
17-04-16;23:11;6,3;76;2,4;1,4;3,4;181;0,0;0,0;1014,8;180,9;21,1;49;3,1;6,3;6,3;0;0;0,00;0,00;3,7;0;0,0;180;0,0;0,0
