20-02-18;03:10;1,0;99;0,9;1,0;3,1;301;0,0;0,0;1026,1;1263,3;19,8;39;2,0;1,0;1,0;0;0;0,00;0,00;-1,6;0;0,0;270;0,0;0,0
20-02-18;03:15;1,0;99;0,9;1,7;3,1;285;0,0;0,0;1025,9;1263,3;19,8;39;2,7;-0,9;1,0;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;0,0
20-02-18;03:20;1,0;99;0,9;1,7;2,7;294;0,0;0,0;1026,0;1263,3;19,8;39;2,4;-0,9;1,0;0;0;0,00;0,00;-2,0;0;0,0;292;0,0;0,0
20-02-18;03:25;1,0;99;0,9;1,7;3,4;326;0,0;0,0;1026,1;1263,3;19,8;39;3,4;-0,9;1,0;0;0;0,00;0,00;-2,0;0;0,0;360;0,0;0,0
20-02-18;03:30;1,0;99;0,9;0,7;3,4;328;0,0;0,0;1026,0;1263,3;19,8;39;1,7;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
20-02-18;03:35;0,9;99;0,8;1,7;3,4;316;0,0;0,0;1026,1;1263,3;19,8;39;3,1;-1,0;0,9;0;0;0,00;0,00;-2,2;0;0,0;270;0,0;0,0
20-02-18;03:40;0,9;99;0,8;1,4;3,1;309;0,0;0,0;1026,0;1263,3;19,7;39;2,4;0,9;0,9;0;0;0,00;0,00;-1,9;0;0,0;360;0,0;0,0
20-02-18;03:45;0,9;99;0,8;1,4;3,1;295;0,0;0,0;1026,0;1263,3;19,7;39;2,0;0,9;0,9;0;0;0,00;0,00;-1,9;0;0,0;270;0,0;0,0
20-02-18;03:50;1,0;99;0,9;0,7;2,4;333;0,0;0,0;1026,0;1263,3;19,7;39;1,7;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
20-02-18;03:55;0,9;99;0,8;1,0;2,0;293;0,0;0,0;1025,9;1263,3;19,7;39;2,0;0,9;0,9;0;0;0,00;0,00;-1,7;0;0,0;270;0,0;0,0
20-02-18;04:00;0,9;99;0,8;1,0;2,0;329;0,0;0,0;1025,9;1263,3;19,7;39;1,7;0,9;0,9;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
20-02-18;04:05;0,8;99;0,7;1,4;2,0;293;0,0;0,0;1025,8;1263,3;19,6;39;2,0;0,8;0,8;0;0;0,00;0,00;-2,1;0;0,0;270;0,0;0,0
20-02-18;04:10;0,8;99;0,7;1,7;2,7;335;0,0;0,0;1026,0;1263,3;19,6;39;2,7;-1,2;0,8;0;0;0,00;0,00;-2,3;0;0,0;360;0,0;0,0
20-02-18;04:15;0,8;99;0,7;1,0;2,7;336;0,0;0,0;1026,1;1263,3;19,6;39;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;04:20;0,9;99;0,8;0,7;2,7;1;0,0;0,0;1026,1;1263,3;19,6;39;1,4;0,9;0,9;0;0;0,00;0,00;-1,5;0;0,0;360;0,0;0,0
20-02-18;04:25;0,8;99;0,7;1,0;2,0;1;0,0;0,0;1026,1;1263,3;19,6;39;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;04:30;0,9;99;0,8;1,0;2,4;36;0,0;0,0;1026,0;1263,3;19,6;39;2,4;0,9;0,9;0;0;0,00;0,00;-1,7;0;0,0;90;0,0;0,0
20-02-18;04:35;0,8;99;0,7;1,0;2,4;11;0,0;0,0;1026,1;1263,3;19,6;39;2,4;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;315;0,0;0,0
20-02-18;04:40;0,8;99;0,7;1,0;2,4;12;0,0;0,0;1026,1;1263,3;19,5;39;1,7;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;04:45;0,8;99;0,7;1,4;2,7;344;0,0;0,0;1025,8;1263,3;19,5;39;2,7;0,8;0,8;0;0;0,00;0,00;-2,1;0;0,0;360;0,0;0,0
20-02-18;04:50;0,8;99;0,7;1,0;2,7;1;0,0;0,0;1026,1;1263,3;19,5;39;1,7;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;04:55;0,8;98;0,5;1,4;3,1;324;0,0;0,0;1026,1;1263,3;19,5;39;3,1;0,8;0,8;0;0;0,00;0,00;-2,1;0;0,0;270;0,0;0,0
20-02-18;05:00;0,8;97;0,4;1,0;3,1;320;0,0;0,0;1026,2;1263,3;19,5;39;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;05:05;0,9;97;0,5;0,7;3,1;317;0,0;0,0;1026,2;1263,3;19,4;39;1,4;0,9;0,9;0;0;0,00;0,00;-1,5;0;0,0;360;0,0;0,0
20-02-18;05:10;1,1;95;0,4;0,7;2,7;1;0,0;0,0;1026,2;1263,3;19,4;39;2,7;1,1;1,1;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
20-02-18;05:15;1,2;94;0,3;0,7;2,7;1;0,0;0,0;1026,1;1263,3;19,4;40;1,4;1,2;1,2;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
20-02-18;05:20;1,2;93;0,2;0,7;2,7;23;0,0;0,0;1026,2;1263,3;19,4;40;1,7;1,2;1,2;0;0;0,00;0,00;-1,2;0;0,0;90;0,0;0,0
20-02-18;05:25;1,2;92;0,0;1,0;2,0;27;0,0;0,0;1026,1;1263,3;19,5;40;2,0;1,2;1,2;0;0;0,00;0,00;-1,5;0;0,0;360;0,0;0,0
20-02-18;05:30;1,2;91;-0,1;0,3;2,0;9;0,0;0,0;1026,1;1263,3;19,5;40;1,4;1,2;1,2;0;0;0,00;0,00;-1,0;0;0,0;270;0,0;0,0
20-02-18;05:35;1,1;90;-0,4;0,7;2,0;337;0,0;0,0;1026,2;1263,3;19,5;41;1,4;1,1;1,1;0;0;0,00;0,00;-1,4;0;0,0;360;0,0;0,0
20-02-18;05:40;1,0;90;-0,5;0,3;1,4;333;0,0;0,0;1026,1;1263,3;19,5;41;1,4;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
20-02-18;05:45;1,0;90;-0,5;0,3;1,4;1;0,0;0,0;1026,3;1263,3;19,5;41;1,0;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
20-02-18;05:50;1,0;90;-0,5;0,3;1,4;1;0,0;0,0;1026,2;1263,3;19,6;41;1,0;1,0;1,0;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
20-02-18;05:55;1,0;91;-0,3;1,0;1,7;1;0,0;0,0;1026,2;1263,3;19,6;41;1,7;1,0;1,0;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
20-02-18;06:00;0,9;91;-0,4;1,0;2,0;1;0,0;0,0;1026,1;1263,3;19,6;42;2,0;0,9;0,9;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;06:05;0,9;92;-0,3;0,7;2,0;26;0,0;0,0;1026,1;1263,3;19,6;42;1,7;0,9;0,9;0;0;0,00;0,00;-1,6;0;0,0;135;0,0;0,0
20-02-18;06:10;0,8;93;-0,2;1,4;2,4;143;0,0;0,0;1026,1;1263,3;19,6;41;2,4;0,8;0,8;0;0;0,00;0,00;-2,2;0;0,0;180;0,0;0,0
20-02-18;06:15;0,8;94;-0,1;1,4;2,4;143;0,0;0,0;1026,3;1263,3;19,7;41;2,0;0,8;0,8;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
20-02-18;06:20;0,7;95;0,0;0,7;2,4;1;0,0;0,0;1026,2;1263,3;19,7;41;1,0;0,7;0,7;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;06:25;0,7;95;0,0;1,0;2,0;1;0,0;0,0;1026,3;1263,3;19,7;41;1,7;0,7;0,7;0;0;0,00;0,00;-2,0;0;0,0;360;0,0;0,0
20-02-18;06:30;0,6;95;-0,1;0,7;1,7;334;0,0;0,0;1026,3;1263,3;19,7;41;1,7;0,6;0,6;0;0;0,00;0,00;-1,9;0;0,0;292;0,0;0,0
20-02-18;06:35;0,6;96;0,0;0,3;1,7;332;0,0;0,0;1026,3;1263,3;19,8;42;0,7;0,6;0,6;0;0;0,00;0,00;-1,6;0;0,0;360;0,0;0,0
20-02-18;06:40;0,6;97;0,2;0,7;1,7;330;0,0;0,0;1026,4;1263,3;19,8;42;1,4;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
20-02-18;06:45;0,6;97;0,2;0,0;1,4;1;0,0;0,0;1026,5;1263,3;19,8;41;0,7;0,6;0,6;0;0;0,00;0,00;-1,4;0;0,0;360;0,0;0,0
20-02-18;06:50;0,5;97;0,1;0,3;1,4;1;0,0;0,0;1026,3;1263,3;19,8;41;1,0;0,5;0,5;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
20-02-18;06:55;0,5;97;0,1;1,0;1,4;1;0,0;0,0;1026,5;1263,3;19,8;41;1,4;0,5;0,5;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
20-02-18;07:00;0,5;97;0,1;0,3;1,4;1;0,0;0,0;1026,5;1263,3;19,8;41;1,0;0,5;0,5;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
20-02-18;07:05;0,5;97;0,1;0,0;1,4;1;0,0;0,0;1026,6;1263,3;19,8;41;0,7;0,5;0,5;0;0;0,00;0,00;-1,5;0;0,0;360;0,0;0,0
20-02-18;07:10;0,5;98;0,2;0,3;1,0;1;0,0;0,0;1026,5;1263,3;19,8;41;0,7;0,5;0,5;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
20-02-18;07:15;0,6;98;0,3;0,3;0,7;1;0,0;0,0;1026,4;1263,3;19,9;41;0,7;0,6;0,6;0;0;0,00;0,00;-1,5;0;0,0;360;0,0;0,0
20-02-18;07:20;0,7;98;0,4;0,3;0,7;1;0,0;0,0;1026,4;1263,3;19,9;41;0,7;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;360;0,0;0,0
20-02-18;07:25;0,8;98;0,5;0,7;1,7;335;0,0;0,0;1026,5;1263,3;19,9;41;1,7;0,8;0,8;0;0;0,00;0,00;-1,6;2;0,0;315;0,0;0,0
20-02-18;07:30;0,9;98;0,6;0,0;1,7;335;0,0;0,0;1026,6;1263,3;19,9;41;0,7;0,9;0,9;0;0;0,00;0,00;-1,0;6;0,0;360;0,0;0,0
20-02-18;07:35;0,9;98;0,6;0,3;1,7;335;0,0;0,0;1026,6;1263,3;19,9;41;0,7;0,9;0,9;0;0;0,00;0,00;-1,2;14;0,0;360;0,0;0,0
20-02-18;07:40;1,0;98;0,7;0,0;0,7;1;0,0;0,0;1026,6;1263,3;19,9;41;0,7;1,0;1,0;0;0;0,00;0,00;-0,9;25;0,0;360;0,0;0,0
20-02-18;07:45;1,0;98;0,7;1,0;1,7;1;0,0;0,0;1026,6;1263,3;19,9;41;1,7;1,0;1,0;0;0;0,00;0,00;-1,6;38;0,0;360;0,0;0,0
20-02-18;07:50;1,1;98;0,8;0,7;1,7;1;0,0;0,0;1026,8;1263,3;20,0;41;1,4;1,1;1,1;0;0;0,00;0,00;-1,3;54;0,0;360;0,0;0,0
20-02-18;07:55;1,2;97;0,8;0,7;1,7;344;0,0;0,0;1026,7;1263,3;20,0;41;1,7;1,2;1,2;0;0;0,00;0,00;-1,2;72;0,0;315;0,0;0,0
20-02-18;08:00;1,3;97;0,9;0,3;1,7;343;0,0;0,0;1026,9;1263,3;20,0;41;1,4;1,3;1,3;0;0;0,00;0,00;-0,8;91;0,0;360;0,0;0,0
20-02-18;08:05;1,3;97;0,9;0,7;1,7;328;0,0;0,0;1027,1;1263,3;20,0;41;1,4;1,3;1,3;0;0;0,00;0,00;-1,0;112;0,0;315;0,0;0,0
20-02-18;08:10;1,5;96;0,9;0,7;1,4;345;0,0;0,0;1026,9;1263,3;20,0;41;1,4;1,5;1,5;0;0;0,00;0,00;-0,8;133;0,0;360;0,0;0,0
20-02-18;08:15;1,6;96;1,0;0,3;1,4;345;0,0;0,0;1027,0;1263,3;20,0;41;1,4;1,6;1,6;0;0;0,00;0,00;-0,4;156;0,0;360;0,0;0,0
20-02-18;08:20;1,7;95;1,0;1,0;2,0;1;0,0;0,0;1026,9;1263,3;20,0;41;2,0;1,7;1,7;0;0;0,00;0,00;-0,8;179;0,0;360;0,0;0,0
20-02-18;08:25;1,7;95;1,0;0,7;2,0;1;0,0;0,0;1026,9;1263,3;20,0;41;1,7;1,7;1,7;0;0;0,00;0,00;-0,6;202;0,0;360;0,0;0,0
20-02-18;08:30;1,8;94;0,9;0,3;2,0;1;0,0;0,0;1027,0;1263,3;20,0;41;1,0;1,8;1,8;0;0;0,00;0,00;-0,3;226;0,0;360;0,0;0,0
20-02-18;08:35;2,6;94;1,7;0,7;1,7;1;0,0;0,0;1026,9;1263,3;20,0;41;1,4;2,6;2,6;0;0;0,00;0,00;0,4;249;0,0;360;0,0;0,0
20-02-18;08:40;3,8;92;2,6;1,4;2,7;1;0,0;0,0;1026,8;1263,3;20,0;41;2,7;3,8;3,8;0;0;0,00;0,00;1,3;274;0,0;360;0,0;0,0
20-02-18;08:45;4,3;86;2,2;1,4;2,7;27;0,0;0,0;1027,0;1263,3;20,0;41;2,0;4,3;4,3;0;0;0,00;0,00;1,7;298;0,0;90;0,0;0,0
20-02-18;08:50;4,6;83;2,0;2,0;2,7;2;0,0;0,0;1027,0;1263,3;20,0;41;2,7;2,9;4,6;0;0;0,00;0,00;1,5;322;0,0;315;0,0;0,0
20-02-18;08:55;4,7;80;1,5;2,0;3,1;332;0,0;0,0;1027,0;1263,3;20,0;41;3,1;3,0;4,7;0;0;0,00;0,00;1,6;346;0,0;315;0,0;0,0
20-02-18;09:00;4,5;79;1,2;1,4;3,1;314;0,0;0,0;1027,0;1263,3;20,0;41;2,0;4,5;4,5;0;0;0,00;0,00;1,7;371;0,0;315;0,0;0,0
20-02-18;09:05;4,5;78;1,0;1,0;3,1;327;0,0;0,0;1026,9;1263,3;20,0;41;2,0;4,5;4,5;0;0;0,00;0,00;2,0;395;0,0;360;0,0;0,0
20-02-18;09:10;4,3;75;0,3;2,0;4,8;298;0,0;0,0;1026,9;1263,3;20,0;41;4,8;2,5;4,3;0;0;0,00;0,00;1,0;419;0,0;270;0,0;0,0
20-02-18;09:15;4,0;75;0,0;2,4;4,8;303;0,0;0,0;1027,1;1263,3;20,0;41;4,8;1,8;4,0;0;0;0,00;0,00;0,3;443;0,0;315;0,0;0,0
20-02-18;09:20;3,9;76;0,1;1,7;4,8;309;0,0;0,0;1027,1;1263,3;20,0;41;3,4;2,4;3,9;0;0;0,00;0,00;0,7;467;0,0;360;0,0;0,0
20-02-18;09:25;3,8;76;0,0;1,4;4,8;351;0,0;0,0;1027,2;1263,3;20,0;41;2,4;3,8;3,8;0;0;0,00;0,00;0,8;490;0,0;90;0,0;0,0
20-02-18;09:30;3,6;77;-0,1;1,4;3,4;21;0,0;0,0;1027,2;1263,3;20,0;41;3,1;3,6;3,6;0;0;0,00;0,00;0,6;514;0,0;360;0,0;0,0
20-02-18;09:35;3,5;79;0,2;2,7;4,8;351;0,0;0,0;1027,2;1263,3;20,0;41;4,8;0,9;3,5;0;0;0,00;0,00;-0,3;537;0,0;315;0,0;0,0
20-02-18;09:40;3,4;79;0,1;1,7;4,8;342;0,0;0,0;1027,4;1263,3;20,1;41;4,1;1,8;3,4;0;0;0,00;0,00;0,2;560;0,0;360;0,0;0,0
20-02-18;09:45;3,4;80;0,3;1,7;4,8;329;0,0;0,0;1027,4;1263,3;20,1;41;3,4;1,8;3,4;0;0;0,00;0,00;0,3;582;0,0;315;0,0;0,0
20-02-18;09:50;3,5;81;0,5;0,7;4,1;343;0,0;0,0;1027,2;1263,3;20,1;41;1,7;3,5;3,5;0;0;0,00;0,00;1,1;604;0,0;360;0,0;0,0
20-02-18;09:55;3,4;80;0,3;2,0;4,4;301;0,0;0,0;1027,3;1263,3;20,1;40;4,4;1,5;3,4;0;0;0,00;0,00;0,1;626;0,0;270;0,0;0,0
20-02-18;10:00;3,2;81;0,3;1,4;4,4;315;0,0;0,0;1027,4;1263,3;20,1;40;2,7;3,2;3,2;0;0;0,00;0,00;0,3;648;0,0;360;0,0;0,0
20-02-18;10:05;3,2;81;0,3;2,0;4,4;320;0,0;0,0;1027,5;1263,3;20,1;40;2,7;1,3;3,2;0;0;0,00;0,00;-0,1;669;0,0;360;0,0;0,0
20-02-18;10:10;3,1;81;0,2;2,0;4,1;340;0,0;0,0;1027,5;1263,3;20,1;40;4,1;1,1;3,1;0;0;0,00;0,00;-0,3;690;0,0;315;0,0;0,0
20-02-18;10:15;3,1;81;0,2;1,7;4,1;310;0,0;0,0;1027,5;1263,3;20,1;40;3,7;1,5;3,1;0;0;0,00;0,00;-0,1;710;0,0;270;0,0;0,0
20-02-18;10:20;3,4;82;0,6;1,4;4,1;312;0,0;0,0;1027,5;1263,3;20,1;40;3,1;3,4;3,4;0;0;0,00;0,00;0,5;730;0,0;360;0,0;0,0
20-02-18;10:25;3,5;81;0,5;2,0;3,7;293;0,0;0,0;1027,3;1263,3;20,1;41;3,4;1,6;3,5;0;0;0,00;0,00;0,2;749;0,0;270;0,0;0,0
20-02-18;10:30;3,4;81;0,4;2,7;4,1;334;0,0;0,0;1027,3;1263,3;20,1;41;4,1;0,8;3,4;0;0;0,00;0,00;-0,4;769;0,0;360;0,0;0,0
20-02-18;10:35;3,2;82;0,4;1,0;4,1;332;0,0;0,0;1027,5;1263,3;20,1;40;2,4;3,2;3,2;0;0;0,00;0,00;0,6;787;0,0;360;0,0;0,0
20-02-18;10:40;3,3;82;0,5;1,4;4,1;327;0,0;0,0;1027,5;1263,3;20,1;40;4,1;3,3;3,3;0;0;0,00;0,00;0,4;805;0,0;270;0,0;0,0
20-02-18;10:45;3,2;81;0,3;2,4;4,1;324;0,0;0,0;1027,8;1263,3;20,1;40;3,4;0,8;3,2;0;0;0,00;0,00;-0,4;823;0,0;360;0,0;0,0
20-02-18;10:50;3,3;81;0,3;2,0;4,1;294;0,0;0,0;1027,7;1263,3;20,1;40;3,4;1,4;3,3;0;0;0,00;0,00;0,0;840;0,0;270;0,0;0,0
20-02-18;10:55;3,4;82;0,6;1,4;3,4;297;0,0;0,0;1027,7;1263,3;20,1;41;3,1;3,4;3,4;0;0;0,00;0,00;0,5;857;0,0;270;0,0;0,0
20-02-18;11:00;3,5;81;0,5;0,7;3,4;287;0,0;0,0;1027,8;1263,3;20,0;40;2,0;3,5;3,5;0;0;0,00;0,00;1,1;873;0,0;360;0,0;0,0
20-02-18;11:05;3,5;81;0,5;1,7;3,4;287;0,0;0,0;1027,8;1263,3;20,0;40;3,4;2,0;3,5;0;0;0,00;0,00;0,4;889;0,0;270;0,0;0,0
20-02-18;11:10;3,5;80;0,4;1,7;3,4;327;0,0;0,0;1027,8;1263,3;20,0;40;3,4;2,0;3,5;0;0;0,00;0,00;0,4;904;0,0;360;0,0;0,0
20-02-18;11:15;3,4;80;0,3;1,0;3,4;330;0,0;0,0;1027,8;1263,3;20,0;40;2,7;3,4;3,4;0;0;0,00;0,00;0,8;919;0,0;360;0,0;0,0
20-02-18;11:20;3,4;80;0,3;1,7;3,4;345;0,0;0,0;1027,9;1263,3;20,0;40;3,1;1,8;3,4;0;0;0,00;0,00;0,3;933;0,0;315;0,0;0,0
20-02-18;11:25;3,4;81;0,4;1,4;3,1;343;0,0;0,0;1027,8;1263,3;19,9;40;2,4;3,4;3,4;0;0;0,00;0,00;0,5;947;0,0;360;0,0;0,0
20-02-18;11:30;3,3;82;0,5;2,0;3,1;343;0,0;0,0;1027,8;1263,3;19,9;40;2,7;1,4;3,3;0;0;0,00;0,00;0,0;960;0,0;360;0,0;0,0
20-02-18;11:35;3,1;83;0,5;2,4;3,7;1;0,0;0,0;1028,0;1263,3;19,9;40;3,7;0,7;3,1;0;0;0,00;0,00;-0,5;972;0,0;360;0,0;0,0
20-02-18;11:40;3,1;84;0,7;1,7;3,7;1;0,0;0,0;1028,0;1263,3;19,9;40;2,7;1,5;3,1;0;0;0,00;0,00;0,0;984;0,0;360;0,0;0,0
20-02-18;11:45;3,1;84;0,7;1,4;3,7;341;0,0;0,0;1028,1;1263,3;19,9;40;2,7;3,1;3,1;0;0;0,00;0,00;0,2;995;0,0;292;0,0;0,0
20-02-18;11:50;3,2;85;0,9;2,4;3,4;302;0,0;0,0;1028,1;1263,3;19,8;40;3,4;0,8;3,2;0;0;0,00;0,00;-0,3;1006;0,0;270;0,0;0,0
20-02-18;11:55;3,2;86;1,1;2,4;3,4;276;0,0;0,0;1028,1;1263,3;19,8;40;3,4;0,8;3,2;0;0;0,00;0,00;-0,3;1016;0,0;270;0,0;0,0
20-02-18;12:00;3,1;86;1,0;2,7;4,8;270;0,0;0,0;1028,2;1263,3;19,8;40;4,8;0,5;3,1;0;0;0,00;0,00;-0,6;1026;0,0;90;0,0;0,0
20-02-18;12:05;3,1;86;1,0;2,4;4,8;90;0,0;0,0;1028,1;1263,3;19,8;40;3,4;0,7;3,1;0;0;0,00;0,00;-0,4;1034;0,0;90;0,0;0,0
20-02-18;12:10;3,1;86;1,0;2,0;4,8;65;0,0;0,0;1028,1;1263,3;19,8;40;3,7;1,1;3,1;0;0;0,00;0,00;-0,1;1043;0,0;315;0,0;0,0
20-02-18;12:15;3,2;86;1,1;2,4;3,7;314;0,0;0,0;1028,0;1263,3;19,8;40;3,4;0,8;3,2;0;0;0,00;0,00;-0,3;1051;0,0;270;0,0;0,0
20-02-18;12:20;3,3;86;1,2;2,7;4,4;284;0,0;0,0;1028,0;1263,3;19,7;40;4,4;0,7;3,3;0;0;0,00;0,00;-0,4;1058;0,0;270;0,0;0,0
20-02-18;12:25;3,2;86;1,1;1,7;4,4;293;0,0;0,0;1028,0;1263,3;19,7;40;3,4;1,6;3,2;0;0;0,00;0,00;0,2;1064;0,0;360;0,0;0,0
20-02-18;12:30;3,2;87;1,2;3,4;4,8;311;0,0;0,0;1028,0;1263,3;19,7;40;4,8;0,0;3,2;0;0;0,00;0,00;-1,0;1070;0,0;315;0,0;0,0
20-02-18;12:35;3,3;87;1,3;2,4;4,8;327;0,0;0,0;1028,0;1263,3;19,7;40;3,7;1,0;3,3;0;0;0,00;0,00;-0,2;1075;0,0;315;0,0;0,0
20-02-18;12:40;3,3;86;1,2;2,7;5,1;298;0,0;0,0;1028,1;1263,3;19,7;40;5,1;0,7;3,3;0;0;0,00;0,00;-0,4;1080;0,0;270;0,0;0,0
20-02-18;12:45;3,2;86;1,1;2,0;5,1;297;0,0;0,0;1027,9;1263,3;19,7;40;4,1;1,3;3,2;0;0;0,00;0,00;0,0;1084;0,0;315;0,0;0,0
20-02-18;12:50;3,3;86;1,2;2,0;5,1;284;0,0;0,0;1027,9;1263,3;19,7;40;3,4;1,4;3,3;0;0;0,00;0,00;0,1;1087;0,0;270;0,0;0,0
20-02-18;12:55;3,3;86;1,2;2,4;4,4;293;0,0;0,0;1027,8;1263,3;19,7;40;4,4;1,0;3,3;0;0;0,00;0,00;-0,2;1090;0,0;292;0,0;0,0
20-02-18;13:00;3,3;87;1,3;2,7;4,8;277;0,0;0,0;1028,0;1263,3;19,7;40;4,8;0,7;3,3;0;0;0,00;0,00;-0,4;1092;0,0;270;0,0;0,0
20-02-18;13:05;3,2;87;1,2;2,0;4,8;290;0,0;0,0;1028,1;1263,3;19,7;40;3,7;1,3;3,2;0;0;0,00;0,00;0,0;1093;0,0;315;0,0;0,0
20-02-18;13:10;3,3;88;1,5;3,7;6,5;280;0,0;0,0;1027,9;1263,3;19,7;40;6,5;-0,1;3,3;0;0;0,00;0,00;-1,0;1094;0,0;270;0,0;0,0
20-02-18;13:15;3,3;88;1,5;2,7;6,5;280;0,0;0,0;1027,9;1263,3;19,7;40;5,4;0,7;3,3;0;0;0,00;0,00;-0,3;1094;0,0;270;0,0;0,0
20-02-18;13:20;3,3;88;1,5;2,0;6,5;280;0,0;0,0;1027,9;1263,3;19,7;40;3,7;1,4;3,3;0;0;0,00;0,00;0,1;1094;0,0;315;0,0;0,0
20-02-18;13:25;3,4;89;1,8;2,7;5,4;281;0,0;0,0;1028,0;1263,3;19,6;40;5,4;0,8;3,4;0;0;0,00;0,00;-0,2;1093;0,0;270;0,0;0,0
20-02-18;13:30;3,4;88;1,6;0,7;5,4;298;0,0;0,0;1028,0;1263,3;19,7;40;1,7;3,4;3,4;0;0;0,00;0,00;1,2;1091;0,0;360;0,0;0,0
20-02-18;13:35;3,6;88;1,8;0,3;5,4;284;0,0;0,0;1027,9;1263,3;19,7;40;1,4;3,6;3,6;0;0;0,00;0,00;1,7;1088;0,0;270;0,0;0,0
20-02-18;13:40;3,8;86;1,7;2,4;3,7;345;0,0;0,0;1028,0;1263,3;19,7;40;3,7;1,6;3,8;0;0;0,00;0,00;0,4;1085;0,0;360;0,0;0,0
20-02-18;13:45;3,6;85;1,3;2,0;3,7;328;0,0;0,0;1028,0;1263,3;19,7;40;3,4;1,7;3,6;0;0;0,00;0,00;0,4;1082;0,0;315;0,0;0,0
20-02-18;13:50;3,6;86;1,5;2,0;4,1;346;0,0;0,0;1028,1;1263,3;19,6;40;4,1;1,7;3,6;0;0;0,00;0,00;0,4;1077;0,0;360;0,0;0,0
20-02-18;13:55;3,5;87;1,5;2,0;4,1;346;0,0;0,0;1027,9;1263,3;19,6;40;3,4;1,6;3,5;0;0;0,00;0,00;0,4;1072;0,0;360;0,0;0,0
20-02-18;14:00;3,4;87;1,4;2,7;4,1;344;0,0;0,0;1028,1;1263,3;19,6;40;4,1;0,8;3,4;0;0;0,00;0,00;-0,3;1067;0,0;315;0,0;0,0
20-02-18;14:05;3,4;87;1,4;3,1;4,4;327;0,0;0,0;1027,9;1263,3;19,6;40;4,4;0,5;3,4;0;0;0,00;0,00;-0,5;1061;0,0;315;0,0;0,0
20-02-18;14:10;3,1;89;1,5;1,4;4,4;314;0,0;0,0;1028,2;1263,3;19,6;40;3,1;3,1;3,1;0;0;0,00;0,00;0,4;1054;0,0;315;0,0;0,0
20-02-18;14:15;3,1;89;1,5;2,7;4,8;297;0,0;0,0;1028,2;1263,3;19,6;40;4,8;0,5;3,1;0;0;0,00;0,00;-0,5;1046;0,0;270;0,0;0,0
20-02-18;14:20;3,0;89;1,4;2,0;4,8;281;0,0;0,0;1028,1;1263,3;19,6;40;4,1;1,0;3,0;0;0;0,00;0,00;-0,2;1038;0,0;270;0,0;0,0
20-02-18;14:25;2,9;90;1,4;2,0;4,8;294;0,0;0,0;1028,1;1263,3;19,6;41;4,1;0,9;2,9;0;0;0,00;0,00;-0,3;1030;0,0;360;0,0;0,0
20-02-18;14:30;3,0;89;1,4;2,7;5,1;315;0,0;0,0;1028,1;1263,3;19,7;41;5,1;0,3;3,0;0;0;0,00;0,00;-0,7;1021;0,0;315;0,0;0,0
20-02-18;14:35;3,1;89;1,5;2,4;5,1;342;0,0;0,0;1028,1;1263,3;19,8;41;3,4;0,7;3,1;0;0;0,00;0,00;-0,3;1011;0,0;360;0,0;0,0
20-02-18;14:40;3,2;88;1,4;2,0;5,1;316;0,0;0,0;1028,1;1263,3;19,8;41;3,1;1,3;3,2;0;0;0,00;0,00;0,0;1000;0,0;270;0,0;0,0
20-02-18;14:45;3,2;88;1,4;1,7;3,4;334;0,0;0,0;1027,9;1263,3;19,9;41;3,1;1,6;3,2;0;0;0,00;0,00;0,2;989;0,0;360;0,0;0,0
20-02-18;14:50;3,3;88;1,5;2,0;3,1;333;0,0;0,0;1028,0;1263,3;19,9;41;3,1;1,4;3,3;0;0;0,00;0,00;0,1;978;0,0;360;0,0;0,0
