28-03-18;21:19;0,1;82;-2,6;5,4;9,9;12;0,0;0,3;1011,3;1310,7;20,8;39;8,5;-5,0;0,1;0;0;0,00;0,00;-6,0;0;0,0;270;0,0;0,3
28-03-18;21:24;0,1;82;-2,6;5,4;9,9;322;0,0;0,3;1011,4;1310,7;20,8;39;8,2;-5,0;0,1;0;0;0,00;0,00;-6,0;0;0,0;315;0,0;0,3
28-03-18;21:29;0,1;82;-2,6;3,1;8,5;311;0,0;0,3;1011,3;1310,7;20,8;39;6,8;-3,5;0,1;0;0;0,00;0,00;-4,4;0;0,0;360;0,0;0,3
28-03-18;21:34;0,1;82;-2,6;4,1;8,8;310;0,0;0,3;1011,3;1310,7;20,8;39;8,8;-4,2;0,1;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,3
28-03-18;21:39;0,1;83;-2,4;6,1;11,9;334;0,0;0,3;1011,1;1310,7;20,8;39;11,9;-5,4;0,1;0;0;0,00;0,00;-6,5;0;0,0;360;0,0;0,3
28-03-18;21:44;0,1;83;-2,4;6,1;11,9;302;0,0;0,3;1011,1;1310,7;20,8;39;9,9;-5,4;0,1;0;0;0,00;0,00;-6,5;0;0,0;270;0,0;0,3
28-03-18;21:49;0,1;83;-2,4;2,0;11,9;328;0,0;0,3;1011,1;1310,7;20,8;39;4,1;-2,4;0,1;0;0;0,00;0,00;-3,6;0;0,0;360;0,0;0,3
28-03-18;21:54;0,1;83;-2,4;5,1;9,9;319;0,0;0,3;1011,1;1310,7;20,8;39;7,5;-4,9;0,1;0;0;0,00;0,00;-5,8;0;0,0;360;0,0;0,3
28-03-18;21:59;0,1;83;-2,4;4,1;7,5;343;0,0;0,3;1010,9;1310,7;20,8;39;6,8;-4,2;0,1;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,3
28-03-18;22:04;0,1;83;-2,4;4,8;7,5;330;0,0;0,3;1011,0;1310,7;20,8;39;6,8;-4,7;0,1;0;0;0,00;0,00;-5,6;0;0,0;315;0,0;0,3
28-03-18;22:09;0,2;84;-2,2;5,1;6,8;314;0,0;0,3;1011,0;1310,7;20,8;39;6,8;-4,7;0,2;0;0;0,00;0,00;-5,7;0;0,0;315;0,0;0,3
28-03-18;22:14;0,2;84;-2,2;6,5;10,2;295;0,0;0,3;1010,9;1310,7;20,7;39;10,2;-5,5;0,2;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,3
28-03-18;22:19;0,2;84;-2,2;5,1;10,2;311;0,0;0,3;1010,5;1310,7;20,7;39;8,5;-4,7;0,2;0;0;0,00;0,00;-5,7;0;0,0;360;0,0;0,3
28-03-18;22:24;0,2;84;-2,2;4,1;10,2;297;0,0;0,3;1010,7;1310,7;20,7;38;5,8;-4,1;0,2;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,3
28-03-18;22:29;0,2;84;-2,2;4,4;8,5;321;0,0;0,3;1010,6;1310,7;20,7;38;7,1;-4,3;0,2;0;0;0,00;0,00;-5,2;0;0,0;315;0,0;0,3
28-03-18;22:34;0,3;84;-2,1;5,8;9,9;283;0,0;0,3;1010,5;1310,7;20,7;38;9,9;-5,0;0,3;0;0;0,00;0,00;-6,0;0;0,0;270;0,0;0,3
28-03-18;22:39;0,3;84;-2,1;2,7;9,9;284;0,0;0,3;1010,5;1310,7;20,7;38;4,8;-2,9;0,3;0;0;0,00;0,00;-3,9;0;0,0;270;0,0;0,3
28-03-18;22:44;0,3;84;-2,1;4,8;9,9;286;0,0;0,3;1010,4;1310,7;20,7;39;8,5;-4,4;0,3;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,3
28-03-18;22:49;0,3;85;-1,9;5,8;10,2;326;0,0;0,3;1010,4;1310,7;20,7;39;10,2;-5,0;0,3;0;0;0,00;0,00;-6,0;0;0,0;360;0,0;0,3
28-03-18;22:54;0,3;85;-1,9;3,4;10,2;323;0,0;0,3;1010,1;1310,7;20,7;39;6,1;-3,5;0,3;0;0;0,00;0,00;-4,3;0;0,0;270;0,0;0,3
28-03-18;22:59;0,3;84;-2,1;3,1;10,2;317;0,0;0,3;1010,1;1310,7;20,7;39;5,4;-3,2;0,3;0;0;0,00;0,00;-4,1;0;0,0;292;0,0;0,3
28-03-18;23:04;0,3;84;-2,1;5,8;9,5;296;0,0;0,3;1010,1;1310,7;20,7;39;9,5;-5,0;0,3;0;0;0,00;0,00;-6,0;0;0,0;315;0,0;0,3
28-03-18;23:09;0,4;84;-2,0;4,8;9,5;324;0,0;0,3;1009,9;1310,7;20,7;39;7,8;-4,3;0,4;0;0;0,00;0,00;-5,2;0;0,0;360;0,0;0,3
28-03-18;23:14;0,4;84;-2,0;2,7;9,5;340;0,0;0,3;1009,9;1310,7;20,7;39;4,1;-2,8;0,4;0;0;0,00;0,00;-3,7;0;0,0;360;0,0;0,3
28-03-18;23:19;0,4;84;-2,0;3,4;7,8;336;0,0;0,3;1009,7;1310,7;20,6;38;5,1;-3,4;0,4;0;0;0,00;0,00;-4,2;0;0,0;270;0,0;0,3
28-03-18;23:24;0,4;84;-2,0;3,7;6,1;311;0,0;0,3;1009,9;1310,7;20,7;38;6,1;-3,6;0,4;0;0;0,00;0,00;-4,4;0;0,0;315;0,0;0,3
28-03-18;23:29;0,4;84;-2,0;6,5;10,2;304;0,0;0,3;1010,0;1310,7;20,6;38;10,2;-5,2;0,4;0;0;0,00;0,00;-6,4;0;0,0;315;0,0;0,3
28-03-18;23:34;0,5;84;-1,9;4,1;10,2;302;0,0;0,3;1009,6;1310,7;20,6;38;6,8;-3,8;0,5;0;0;0,00;0,00;-4,6;0;0,0;270;0,0;0,3
28-03-18;23:39;0,5;84;-1,9;5,1;10,2;304;0,0;0,3;1009,6;1310,7;20,6;38;9,9;-4,4;0,5;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,3
28-03-18;23:44;0,5;84;-1,9;5,1;10,2;286;0,0;0,3;1009,6;1310,7;20,6;38;10,2;-4,4;0,5;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,3
28-03-18;23:49;0,5;84;-1,9;7,1;10,2;300;0,0;0,3;1009,6;1310,7;20,6;38;10,2;-5,3;0,5;0;0;0,00;0,00;-6,7;0;0,0;315;0,0;0,3
28-03-18;23:54;0,5;84;-1,9;2,7;10,2;286;0,0;0,3;1009,8;1310,7;20,6;38;6,8;-2,6;0,5;0;0;0,00;0,00;-3,6;0;0,0;270;0,0;0,3
28-03-18;23:59;0,5;84;-1,9;6,5;10,2;287;0,0;0,3;1009,6;1310,7;20,6;38;8,8;-5,1;0,5;0;0;0,00;0,00;-6,3;0;0,0;270;0,0;0,3
29-03-18;00:04;0,5;84;-1,9;4,4;9,5;286;0,0;0,0;1009,5;1310,7;20,6;38;9,5;-4,0;0,5;0;0;0,00;0,00;-4,8;0;0,0;315;0,0;0,0
29-03-18;00:09;0,6;84;-1,8;4,1;9,5;310;0,0;0,0;1009,5;1310,7;20,6;38;6,5;-3,6;0,6;0;0;0,00;0,00;-4,5;0;0,0;360;0,0;0,0
29-03-18;00:14;0,6;85;-1,6;5,4;9,5;342;0,0;0,0;1009,4;1310,7;20,6;38;7,8;-4,4;0,6;0;0;0,00;0,00;-5,4;0;0,0;360;0,0;0,0
29-03-18;00:19;0,6;85;-1,6;5,1;8,8;343;0,0;0,0;1009,2;1310,7;20,6;38;8,8;-4,2;0,6;0;0;0,00;0,00;-5,2;0;0,0;315;0,0;0,0
29-03-18;00:24;0,6;85;-1,6;6,5;11,2;327;0,0;0,0;1009,5;1310,7;20,6;38;11,2;-4,9;0,6;0;0;0,00;0,00;-6,2;0;0,0;315;0,0;0,0
29-03-18;00:29;0,6;85;-1,6;7,1;12,2;314;0,0;0,0;1009,1;1310,7;20,5;38;12,2;-5,2;0,6;0;0;0,00;0,00;-6,6;0;0,0;315;0,0;0,0
29-03-18;00:34;0,7;85;-1,5;5,1;12,2;302;0,0;0,0;1009,1;1310,7;20,5;38;9,2;-4,1;0,7;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,0
29-03-18;00:39;0,7;85;-1,5;5,1;12,2;301;0,0;0,0;1009,0;1310,7;20,5;38;8,5;-4,1;0,7;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,0
29-03-18;00:44;0,6;85;-1,6;4,8;9,2;284;0,0;0,0;1009,0;1310,7;20,5;38;8,2;-4,1;0,6;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
29-03-18;00:49;0,7;86;-1,4;4,1;10,9;283;0,0;0,0;1008,7;1310,7;20,5;38;10,9;-3,5;0,7;0;0;0,00;0,00;-4,3;0;0,0;270;0,0;0,0
29-03-18;00:54;0,7;85;-1,5;5,8;10,9;270;0,0;0,0;1008,6;1310,7;20,5;38;7,5;-4,5;0,7;0;0;0,00;0,00;-5,6;0;0,0;270;0,0;0,0
29-03-18;00:59;0,7;85;-1,5;8,8;13,6;279;0,0;0,0;1008,6;1310,7;20,5;38;13,6;-5,7;0,7;0;0;0,00;0,00;-7,7;0;0,0;292;0,0;0,0
29-03-18;01:04;0,7;85;-1,5;6,8;13,6;286;0,0;0,0;1008,6;1310,7;20,5;38;10,2;-4,9;0,7;0;0;0,00;0,00;-6,3;0;0,0;292;0,0;0,0
29-03-18;01:09;0,8;85;-1,4;5,1;13,6;308;0,0;0,0;1008,5;1310,7;20,5;38;8,5;-4,0;0,8;0;0;0,00;0,00;-5,0;0;0,0;360;0,0;0,0
29-03-18;01:14;0,8;85;-1,4;7,1;12,9;298;0,0;0,0;1008,4;1310,7;20,5;38;12,9;-4,9;0,8;0;0;0,00;0,00;-6,4;0;0,0;270;0,0;0,0
29-03-18;01:19;0,8;86;-1,3;6,5;12,9;322;0,0;0,0;1008,2;1310,7;20,5;38;8,2;-4,7;0,8;0;0;0,00;0,00;-5,9;0;0,0;360;0,0;0,0
29-03-18;01:24;0,8;85;-1,4;6,1;12,9;290;0,0;0,0;1008,4;1310,7;20,5;38;8,5;-4,5;0,8;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,0
29-03-18;01:29;0,8;85;-1,4;5,8;9,5;314;0,0;0,0;1008,3;1310,7;20,5;38;9,5;-4,4;0,8;0;0;0,00;0,00;-5,4;0;0,0;315;0,0;0,0
29-03-18;01:34;0,8;85;-1,4;5,1;9,9;317;0,0;0,0;1008,3;1310,7;20,5;38;9,9;-4,0;0,8;0;0;0,00;0,00;-5,0;0;0,0;360;0,0;0,0
29-03-18;01:39;0,8;86;-1,3;4,1;9,9;320;0,0;0,0;1008,2;1310,7;20,5;38;7,1;-3,4;0,8;0;0;0,00;0,00;-4,2;0;0,0;270;0,0;0,0
29-03-18;01:44;0,9;85;-1,3;6,5;10,9;298;0,0;0,0;1008,0;1310,7;20,5;38;10,9;-4,6;0,9;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
29-03-18;01:49;0,9;85;-1,3;4,4;10,9;270;0,0;0,0;1008,1;1310,7;20,5;38;6,8;-3,5;0,9;0;0;0,00;0,00;-4,4;0;0,0;270;0,0;0,0
29-03-18;01:54;0,9;85;-1,3;6,1;10,9;270;0,0;0,0;1007,8;1310,7;20,4;38;8,2;-4,4;0,9;0;0;0,00;0,00;-5,5;0;0,0;270;0,0;0,0
29-03-18;01:59;0,9;85;-1,3;5,4;8,2;298;0,0;0,0;1007,6;1310,7;20,4;38;8,2;-4,0;0,9;0;0;0,00;0,00;-5,1;0;0,0;360;0,0;0,0
29-03-18;02:04;0,9;85;-1,3;5,8;10,2;335;0,0;0,0;1008,0;1310,7;20,4;38;10,2;-4,2;0,9;0;0;0,00;0,00;-5,3;0;0,0;360;0,0;0,0
29-03-18;02:09;1,0;85;-1,2;4,4;10,2;335;0,0;0,0;1007,9;1310,7;20,4;38;8,5;-3,3;1,0;0;0;0,00;0,00;-4,2;0;0,0;270;0,0;0,0
29-03-18;02:14;1,0;86;-1,1;4,1;10,2;318;0,0;0,0;1007,7;1310,7;20,4;38;7,1;-3,1;1,0;0;0;0,00;0,00;-4,0;0;0,0;315;0,0;0,0
29-03-18;02:19;1,0;85;-1,2;4,8;8,5;299;0,0;0,0;1007,7;1310,7;20,4;38;8,5;-3,6;1,0;0;0;0,00;0,00;-4,5;0;0,0;315;0,0;0,0
29-03-18;02:24;1,0;85;-1,2;5,1;10,2;314;0,0;0,0;1007,6;1310,7;20,4;38;10,2;-3,7;1,0;0;0;0,00;0,00;-4,7;0;0,0;315;0,0;0,0
29-03-18;02:29;1,1;85;-1,1;6,1;10,2;330;0,0;0,0;1007,5;1310,7;20,4;38;9,9;-4,1;1,1;0;0;0,00;0,00;-5,3;0;0,0;360;0,0;0,0
29-03-18;02:34;1,1;85;-1,1;6,8;10,2;329;0,0;0,0;1007,5;1310,7;20,4;38;9,9;-4,4;1,1;0;0;0,00;0,00;-5,8;0;0,0;315;0,0;0,0
29-03-18;02:39;1,1;85;-1,1;6,8;9,9;315;0,0;0,0;1007,3;1310,7;20,4;38;9,5;-4,4;1,1;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
29-03-18;02:44;1,1;85;-1,1;6,1;10,5;284;0,0;0,0;1007,5;1310,7;20,4;38;10,5;-4,1;1,1;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,0
29-03-18;02:49;1,1;85;-1,1;4,4;10,5;270;0,0;0,0;1007,4;1310,7;20,4;38;7,8;-3,2;1,1;0;0;0,00;0,00;-4,1;0;0,0;270;0,0;0,0
29-03-18;02:54;1,1;85;-1,1;5,1;10,5;284;0,0;0,0;1007,3;1310,7;20,4;38;9,2;-3,6;1,1;0;0;0,00;0,00;-4,6;0;0,0;315;0,0;0,0
29-03-18;02:59;1,1;85;-1,1;4,8;10,9;284;0,0;0,0;1007,3;1310,7;20,4;38;10,9;-3,4;1,1;0;0;0,00;0,00;-4,4;0;0,0;270;0,0;0,0
29-03-18;03:04;1,1;85;-1,1;7,1;10,9;315;0,0;0,0;1007,1;1310,7;20,4;38;10,9;-4,6;1,1;0;0;0,00;0,00;-6,0;0;0,0;360;0,0;0,0
29-03-18;03:09;1,2;85;-1,0;5,4;10,9;299;0,0;0,0;1007,1;1310,7;20,4;38;8,2;-3,6;1,2;0;0;0,00;0,00;-4,7;0;0,0;270;0,0;0,0
29-03-18;03:14;1,2;84;-1,2;4,1;10,9;320;0,0;0,0;1007,0;1310,7;20,4;38;6,8;-2,9;1,2;0;0;0,00;0,00;-3,8;0;0,0;315;0,0;0,0
29-03-18;03:19;1,2;84;-1,2;5,8;8,8;282;0,0;0,0;1006,9;1310,7;20,4;38;8,8;-3,8;1,2;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
29-03-18;03:24;1,2;84;-1,2;5,1;8,8;283;0,0;0,0;1006,9;1310,7;20,3;38;7,1;-3,5;1,2;0;0;0,00;0,00;-4,5;0;0,0;270;0,0;0,0
29-03-18;03:29;1,2;84;-1,2;6,8;11,9;270;0,0;0,0;1006,8;1310,7;20,3;38;11,9;-4,3;1,2;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,0
29-03-18;03:34;1,3;83;-1,3;7,5;11,9;270;0,0;0,0;1006,9;1310,7;20,3;38;10,2;-4,5;1,3;0;0;0,00;0,00;-6,1;0;0,0;270;0,0;0,0
29-03-18;03:39;1,3;83;-1,3;3,7;11,9;270;0,0;0,0;1006,8;1310,7;20,3;38;7,1;-2,5;1,3;0;0;0,00;0,00;-3,5;0;0,0;270;0,0;0,0
29-03-18;03:44;1,3;84;-1,1;5,4;10,2;270;0,0;0,0;1006,8;1310,7;20,3;38;8,8;-3,5;1,3;0;0;0,00;0,00;-4,6;0;0,0;270;0,0;0,0
29-03-18;03:49;1,3;83;-1,3;5,8;8,8;298;0,0;0,0;1006,7;1310,7;20,3;38;8,5;-3,7;1,3;0;0;0,00;0,00;-4,9;0;0,0;360;0,0;0,0
29-03-18;03:54;1,3;83;-1,3;5,8;9,5;333;0,0;0,0;1006,8;1310,7;20,3;38;9,5;-3,7;1,3;0;0;0,00;0,00;-4,9;0;0,0;360;0,0;0,0
29-03-18;03:59;1,3;83;-1,3;5,1;9,5;1;0,0;0,0;1006,6;1310,7;20,3;38;7,1;-3,4;1,3;0;0;0,00;0,00;-4,4;0;0,0;360;0,0;0,0
29-03-18;04:04;1,3;84;-1,1;5,4;9,5;336;0,0;0,0;1006,5;1310,7;20,3;38;9,2;-3,5;1,3;0;0;0,00;0,00;-4,6;0;0,0;292;0,0;0,0
29-03-18;04:09;1,3;83;-1,3;5,1;9,9;308;0,0;0,0;1006,5;1310,7;20,3;38;9,9;-3,4;1,3;0;0;0,00;0,00;-4,4;0;0,0;292;0,0;0,0
29-03-18;04:14;1,3;83;-1,3;6,5;10,5;284;0,0;0,0;1006,3;1310,7;20,3;38;10,5;-4,0;1,3;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
29-03-18;04:19;1,3;83;-1,3;5,8;10,5;302;0,0;0,0;1006,3;1310,7;20,3;38;8,8;-3,7;1,3;0;0;0,00;0,00;-4,9;0;0,0;360;0,0;0,0
29-03-18;04:24;1,3;83;-1,3;6,1;10,5;328;0,0;0,0;1006,2;1310,7;20,3;38;8,5;-3,9;1,3;0;0;0,00;0,00;-5,1;0;0,0;360;0,0;0,0
29-03-18;04:29;1,3;83;-1,3;5,8;11,2;327;0,0;0,0;1006,3;1310,7;20,3;38;11,2;-3,7;1,3;0;0;0,00;0,00;-4,9;0;0,0;270;0,0;0,0
29-03-18;04:34;1,3;83;-1,3;5,1;11,2;310;0,0;0,0;1006,3;1310,7;20,3;38;10,2;-3,4;1,3;0;0;0,00;0,00;-4,4;0;0,0;315;0,0;0,0
29-03-18;04:39;1,3;83;-1,3;5,8;11,2;284;0,0;0,0;1006,1;1310,7;20,3;38;9,2;-3,7;1,3;0;0;0,00;0,00;-4,9;0;0,0;270;0,0;0,0
29-03-18;04:44;1,4;83;-1,2;3,7;10,2;287;0,0;0,0;1006,2;1310,7;20,3;38;7,1;-2,4;1,4;0;0;0,00;0,00;-3,3;0;0,0;270;0,0;0,0
29-03-18;04:49;1,3;83;-1,3;5,8;11,9;306;0,0;0,0;1006,1;1310,7;20,3;38;11,9;-3,7;1,3;0;0;0,00;0,00;-4,9;0;0,0;360;0,0;0,0
29-03-18;04:54;1,4;83;-1,2;5,4;11,9;324;0,0;0,0;1006,0;1310,7;20,3;38;7,8;-3,4;1,4;0;0;0,00;0,00;-4,5;0;0,0;315;0,0;0,0
29-03-18;04:59;1,4;83;-1,2;3,4;11,9;335;0,0;0,0;1006,1;1310,7;20,3;38;6,1;-2,2;1,4;0;0;0,00;0,00;-3,1;0;0,0;315;0,0;0,0
29-03-18;05:04;1,4;83;-1,2;2,7;7,8;314;0,0;0,0;1005,8;1310,7;20,3;38;4,1;-1,6;1,4;0;0;0,00;0,00;-2,6;0;0,0;315;0,0;0,0
29-03-18;05:09;1,4;83;-1,2;4,4;6,5;314;0,0;0,0;1005,8;1310,7;20,3;38;6,5;-2,8;1,4;0;0;0,00;0,00;-3,8;0;0,0;315;0,0;0,0
29-03-18;05:14;1,4;83;-1,2;5,1;8,5;295;0,0;0,0;1005,8;1310,7;20,3;38;8,5;-3,2;1,4;0;0;0,00;0,00;-4,3;0;0,0;270;0,0;0,0
29-03-18;05:19;1,4;82;-1,3;6,1;9,2;316;0,0;0,0;1005,7;1310,7;20,2;37;9,2;-3,7;1,4;0;0;0,00;0,00;-5,0;0;0,0;360;0,0;0,0
29-03-18;05:24;1,5;82;-1,2;5,8;9,2;334;0,0;0,0;1005,8;1310,7;20,3;38;8,5;-3,5;1,5;0;0;0,00;0,00;-4,7;0;0,0;360;0,0;0,0
29-03-18;05:29;1,5;82;-1,2;3,7;9,2;339;0,0;0,0;1005,9;1310,7;20,2;38;6,5;-2,3;1,5;0;0;0,00;0,00;-3,2;0;0,0;270;0,0;0,0
29-03-18;05:34;1,5;82;-1,2;4,4;8,5;336;0,0;0,0;1005,8;1310,7;20,2;38;6,8;-2,7;1,5;0;0;0,00;0,00;-3,7;0;0,0;360;0,0;0,0
29-03-18;05:39;1,5;82;-1,2;3,7;6,8;306;0,0;0,0;1005,8;1310,7;20,2;38;6,1;-2,3;1,5;0;0;0,00;0,00;-3,2;0;0,0;292;0,0;0,0
29-03-18;05:44;1,5;82;-1,2;6,8;9,9;343;0,0;0,0;1005,7;1310,7;20,2;38;9,9;-3,9;1,5;0;0;0,00;0,00;-5,4;0;0,0;360;0,0;0,0
29-03-18;05:49;1,5;82;-1,2;4,4;9,9;327;0,0;0,0;1005,9;1310,7;20,2;38;8,5;-2,7;1,5;0;0;0,00;0,00;-3,7;0;0,0;315;0,0;0,0
29-03-18;05:54;1,6;81;-1,3;8,2;10,9;313;0,0;0,0;1005,9;1310,7;20,2;38;10,9;-4,3;1,6;0;0;0,00;0,00;-6,3;0;0,0;270;0,0;0,0
29-03-18;05:59;1,6;81;-1,3;3,7;10,9;284;0,0;0,0;1006,0;1310,7;20,2;38;6,8;-2,1;1,6;0;0;0,00;0,00;-3,2;0;0,0;270;0,0;0,0
29-03-18;06:04;1,6;81;-1,3;3,7;10,9;282;0,0;0,0;1005,7;1310,7;20,2;38;6,8;-2,1;1,6;0;0;0,00;0,00;-3,2;0;0,0;315;0,0;0,0
29-03-18;06:09;1,6;81;-1,3;4,4;6,8;284;0,0;0,0;1005,7;1310,7;20,2;38;6,5;-2,6;1,6;0;0;0,00;0,00;-3,6;0;0,0;270;0,0;0,0
29-03-18;06:14;1,6;81;-1,3;5,1;8,8;302;0,0;0,0;1005,8;1310,7;20,2;37;8,8;-3,0;1,6;0;0;0,00;0,00;-4,1;0;0,0;315;0,0;0,0
29-03-18;06:19;1,7;81;-1,2;5,1;9,2;257;0,0;0,0;1005,7;1310,7;20,2;37;9,2;-2,9;1,7;0;0;0,00;0,00;-4,0;0;0,0;180;0,0;0,0
29-03-18;06:24;1,6;81;-1,3;4,1;9,2;274;0,0;0,0;1006,0;1310,7;20,2;38;5,4;-2,4;1,6;0;0;0,00;0,00;-3,4;0;0,0;315;0,0;0,0
29-03-18;06:29;1,6;81;-1,3;4,8;9,5;317;0,0;0,0;1005,9;1310,7;20,2;37;9,5;-2,8;1,6;0;0;0,00;0,00;-3,9;0;0,0;360;0,0;0,0
29-03-18;06:34;1,7;81;-1,2;6,1;9,9;331;0,0;0,0;1005,8;1310,7;20,2;37;9,9;-3,4;1,7;0;0;0,00;0,00;-4,7;0;0,0;315;0,0;0,0
29-03-18;06:39;1,7;81;-1,2;4,4;9,9;318;0,0;0,0;1006,1;1310,7;20,2;37;7,8;-2,5;1,7;0;0;0,00;0,00;-3,5;0;0,0;270;0,0;0,0
29-03-18;06:44;1,6;81;-1,3;5,4;9,9;316;0,0;0,0;1006,0;1310,7;20,2;37;8,8;-3,1;1,6;0;0;0,00;0,00;-4,3;0;0,0;360;0,0;0,0
29-03-18;06:49;1,6;81;-1,3;4,4;8,8;301;0,0;0,0;1006,0;1310,7;20,2;37;6,8;-2,6;1,6;0;0;0,00;0,00;-3,6;0;0,0;270;0,0;0,0
29-03-18;06:54;1,6;81;-1,3;6,8;9,9;340;0,0;0,0;1005,9;1310,7;20,2;37;9,9;-3,8;1,6;0;0;0,00;0,00;-5,3;0;0,0;360;0,0;0,0
29-03-18;06:59;1,6;81;-1,3;4,1;9,9;337;0,0;0,0;1006,0;1310,7;20,2;37;6,5;-2,4;1,6;0;0;0,00;0,00;-3,4;0;0,0;360;0,0;0,0
29-03-18;07:04;1,6;81;-1,3;3,7;9,9;1;0,0;0,0;1005,9;1310,7;20,2;37;6,8;-2,1;1,6;0;0;0,00;0,00;-3,2;0;0,0;360;0,0;0,0
29-03-18;07:09;1,6;81;-1,3;6,1;8,8;342;0,0;0,0;1005,9;1310,7;20,2;37;8,8;-3,5;1,6;0;0;0,00;0,00;-4,8;0;0,0;315;0,0;0,0
29-03-18;07:14;1,6;81;-1,3;3,4;8,8;318;0,0;0,0;1006,0;1310,7;20,2;37;5,4;-1,9;1,6;0;0;0,00;0,00;-2,9;0;0,0;270;0,0;0,0
29-03-18;07:19;1,6;81;-1,3;3,7;8,8;303;0,0;0,0;1005,9;1310,7;20,2;37;6,8;-2,1;1,6;0;0;0,00;0,00;-3,2;0;0,0;315;0,0;0,0
29-03-18;07:24;1,6;81;-1,3;4,1;6,8;302;0,0;0,0;1006,0;1310,7;20,2;37;6,1;-2,4;1,6;0;0;0,00;0,00;-3,4;0;0,0;315;0,0;0,0
29-03-18;07:29;1,6;81;-1,3;6,1;8,8;314;0,0;0,0;1006,1;1310,7;20,2;37;8,8;-3,5;1,6;0;0;0,00;0,00;-4,8;0;0,0;315;0,0;0,0
29-03-18;07:34;1,8;81;-1,1;3,1;8,8;299;0,0;0,0;1006,1;1310,7;20,2;37;7,8;-1,4;1,8;0;0;0,00;0,00;-2,5;0;0,0;270;0,0;0,0
29-03-18;07:39;1,6;81;-1,3;4,4;8,8;286;0,0;0,0;1006,1;1310,7;20,2;37;6,8;-2,6;1,6;0;0;0,00;0,00;-3,6;0;0,0;270;0,0;0,0
29-03-18;07:44;1,6;81;-1,3;3,1;7,8;277;0,0;0,0;1006,1;1310,7;20,2;37;7,1;-1,7;1,6;0;0;0,00;0,00;-2,7;0;0,0;292;0,0;0,0
29-03-18;07:49;1,5;82;-1,2;6,5;8,5;309;0,0;0,0;1006,2;1310,7;20,2;37;8,5;-3,8;1,5;0;0;0,00;0,00;-5,2;0;0,0;360;0,0;0,0
29-03-18;07:54;1,4;83;-1,2;2,7;8,5;315;0,0;0,0;1006,2;1310,7;20,1;37;7,5;-1,6;1,4;0;0;0,00;0,00;-2,6;0;0,0;292;0,0;0,0
29-03-18;07:59;1,4;84;-1,0;5,1;8,5;339;0,0;0,0;1006,2;1310,7;20,1;37;7,1;-3,2;1,4;0;0;0,00;0,00;-4,3;0;0,0;360;0,0;0,0
29-03-18;08:04;1,4;84;-1,0;5,1;7,5;321;0,0;0,0;1006,3;1310,7;20,1;37;7,5;-3,2;1,4;0;0;0,00;0,00;-4,3;0;0,0;315;0,0;0,0
29-03-18;08:09;1,2;86;-0,9;4,8;8,5;311;0,0;0,0;1006,2;1310,7;20,1;37;8,5;-3,3;1,2;0;0;0,00;0,00;-4,3;0;0,0;270;0,0;0,0
29-03-18;08:14;1,1;88;-0,7;5,4;9,2;282;0,0;0,0;1006,3;1310,7;20,1;37;9,2;-3,8;1,1;0;0;0,00;0,00;-4,8;1;0,0;270;0,0;0,0
29-03-18;08:19;1,2;87;-0,7;5,4;10,2;270;0,0;0,0;1006,3;1310,7;20,1;37;10,2;-3,6;1,2;0;0;0,00;0,00;-4,7;5;0,0;270;0,0;0,0
29-03-18;08:24;1,3;86;-0,8;5,4;10,2;282;0,0;0,0;1006,3;1310,7;20,1;37;8,2;-3,5;1,3;0;0;0,00;0,00;-4,6;12;0,0;315;0,0;0,0
29-03-18;08:29;1,4;86;-0,7;3,7;10,2;306;0,0;0,0;1006,1;1310,7;20,2;37;6,1;-2,4;1,4;0;0;0,00;0,00;-3,3;22;0,0;360;0,0;0,0
29-03-18;08:34;1,5;85;-0,7;4,1;8,2;342;0,0;0,0;1006,2;1310,7;20,1;37;6,5;-2,5;1,5;0;0;0,00;0,00;-3,5;35;0,0;360;0,0;0,0
29-03-18;08:39;1,6;85;-0,7;5,4;8,5;1;0,0;0,0;1006,2;1310,7;20,1;37;8,5;-3,1;1,6;0;0;0,00;0,00;-4,3;50;0,0;360;0,0;0,0
29-03-18;08:44;1,5;85;-0,7;4,1;8,5;1;0,0;0,0;1006,2;1310,7;20,1;37;6,5;-2,5;1,5;0;0;0,00;0,00;-3,5;68;0,0;360;0,0;0,0
