22-06-17;08:01;20,2;58;11,7;1,0;2,7;158;0,0;0,0;1016,6;798,9;22,9;50;2,7;20,2;20,2;0;0;0,00;0,00;20,0;0;0,0;158;0,0;0,0
22-06-17;08:06;20,2;58;11,7;1,0;2,7;158;0,0;0,0;1016,7;798,9;22,8;50;2,7;20,2;20,2;0;0;0,00;0,00;20,0;0;0,0;158;0,0;0,0
22-06-17;08:11;19,7;60;11,7;1,7;2,7;150;0,0;0,0;1016,5;798,9;22,8;50;2,7;19,7;19,7;0;0;0,00;0,00;19,0;1;0,0;135;0,0;0,0
22-06-17;08:16;19,4;61;11,7;1,7;3,1;126;0,0;0,0;1016,4;798,9;22,8;50;3,1;19,4;19,4;0;0;0,00;0,00;18,7;3;0,0;90;0,0;0,0
22-06-17;08:21;19,5;61;11,8;1,4;3,1;118;0,0;0,0;1016,0;798,9;22,8;51;2,7;19,5;19,5;0;0;0,00;0,00;19,1;9;0,0;135;0,0;0,0
22-06-17;08:26;19,5;60;11,5;1,0;3,1;127;0,0;0,0;1016,1;798,9;22,8;51;2,0;19,5;19,5;0;0;0,00;0,00;19,3;16;0,0;180;0,0;0,0
22-06-17;08:31;19,1;61;11,4;0,7;2,7;161;0,0;0,0;1016,2;798,9;22,8;51;1,7;19,1;19,1;0;0;0,00;0,00;19,1;27;0,0;180;0,0;0,0
22-06-17;08:36;19,5;62;12,0;0,7;2,0;181;0,0;0,0;1015,8;798,9;22,8;51;1,4;19,5;19,5;0;0;0,00;0,00;19,6;39;0,0;180;0,0;0,0
22-06-17;08:41;20,0;61;12,2;1,4;2,7;138;0,0;0,0;1015,8;798,9;22,8;51;2,7;20,0;20,0;0;0;0,00;0,00;19,7;54;0,0;90;0,0;0,0
22-06-17;08:46;20,2;61;12,4;0,7;2,7;123;0,0;0,0;1016,0;798,9;22,8;51;1,7;20,2;20,2;0;0;0,00;0,00;20,5;70;0,0;135;0,0;0,0
22-06-17;08:51;20,4;60;12,4;0,7;2,7;112;0,0;0,0;1016,0;798,9;22,8;52;1,0;20,4;20,4;0;0;0,00;0,00;20,6;87;0,0;270;0,0;0,0
22-06-17;08:56;20,6;58;12,0;1,4;2,4;146;0,0;0,0;1016,1;798,9;22,8;52;2,4;20,6;20,6;0;0;0,00;0,00;20,3;105;0,0;135;0,0;0,0
22-06-17;09:01;20,6;57;11,8;1,0;2,4;146;0,0;0,0;1016,3;798,9;22,8;52;1,7;20,6;20,6;0;0;0,00;0,00;20,5;124;0,0;135;0,0;0,0
22-06-17;09:06;20,6;57;11,8;1,0;2,4;135;0,0;0,0;1016,3;798,9;22,8;52;1,7;20,6;20,6;0;0;0,00;0,00;20,5;143;0,0;135;0,0;0,0
22-06-17;09:11;20,0;58;11,5;0,7;2,0;135;0,0;0,0;1016,2;798,9;22,8;52;2,0;20,0;20,0;0;0;0,00;0,00;20,0;163;0,0;135;0,0;0,0
22-06-17;09:16;20,7;56;11,6;1,0;2,0;148;0,0;0,0;1016,1;798,9;22,8;52;1,7;20,7;20,7;0;0;0,00;0,00;20,5;183;0,0;180;0,0;0,0
22-06-17;09:21;20,9;56;11,8;0,7;2,0;148;0,0;0,0;1016,1;798,9;22,8;52;1,7;20,9;20,9;0;0;0,00;0,00;21,0;204;0,0;135;0,0;0,0
22-06-17;09:26;21,1;55;11,7;0,7;1,7;190;0,0;0,0;1015,7;798,9;22,8;52;1,7;21,1;21,1;0;0;0,00;0,00;21,1;225;0,0;270;0,0;0,0
22-06-17;09:31;21,2;53;11,2;2,0;3,1;187;0,0;0,0;1015,8;798,9;22,8;52;3,1;21,2;21,2;0;0;0,00;0,00;20,2;246;0,0;180;0,0;0,0
22-06-17;09:36;20,7;54;11,1;0,7;3,1;198;0,0;0,0;1016,0;798,9;22,9;53;2,4;20,7;20,7;0;0;0,00;0,00;20,6;267;0,0;180;0,0;0,0
22-06-17;09:41;20,5;55;11,1;0,7;3,1;168;0,0;0,0;1016,0;798,9;22,9;53;2,0;20,5;20,5;0;0;0,00;0,00;20,4;288;0,0;135;0,0;0,0
22-06-17;09:46;20,5;57;11,7;1,7;3,1;149;0,0;0,0;1016,1;798,9;22,9;53;3,1;20,5;20,5;0;0;0,00;0,00;19,8;309;0,0;135;0,0;0,0
22-06-17;09:51;20,5;58;12,0;0,7;3,1;144;0,0;0,0;1015,8;798,9;22,9;53;1,4;20,5;20,5;0;0;0,00;0,00;20,6;331;0,0;180;0,0;0,0
22-06-17;09:56;20,6;57;11,8;2,4;3,4;152;0,0;0,0;1016,1;798,9;22,9;53;3,4;20,6;20,6;0;0;0,00;0,00;19,5;352;0,0;158;0,0;0,0
22-06-17;10:01;20,4;58;11,9;1,4;3,4;153;0,0;0,0;1016,0;798,9;22,9;53;2,7;20,4;20,4;0;0;0,00;0,00;20,0;373;0,0;135;0,0;0,0
22-06-17;10:06;20,4;58;11,9;1,4;3,4;143;0,0;0,0;1015,7;798,9;22,9;53;2,7;20,4;20,4;0;0;0,00;0,00;20,0;394;0,0;135;0,0;0,0
22-06-17;10:11;20,0;60;12,0;0,7;2,7;124;0,0;0,0;1015,8;798,9;22,9;53;1,7;20,0;20,0;0;0;0,00;0,00;20,1;414;0,0;90;0,0;0,0
22-06-17;10:16;19,9;60;11,9;1,0;2,7;107;0,0;0,0;1015,7;798,9;22,9;53;2,4;19,9;19,9;0;0;0,00;0,00;19,8;435;0,0;90;0,0;0,0
22-06-17;10:21;19,6;61;11,9;1,0;2,7;107;0,0;0,0;1015,8;798,9;22,8;53;2,7;19,6;19,6;0;0;0,00;0,00;19,5;455;0,0;135;0,0;0,0
22-06-17;10:26;19,5;61;11,8;1,0;2,7;120;0,0;0,0;1015,6;798,9;22,8;53;2,4;19,5;19,5;0;0;0,00;0,00;19,4;475;0,0;135;0,0;0,0
22-06-17;10:31;19,4;62;11,9;1,0;2,7;147;0,0;0,0;1015,6;798,9;22,8;53;2,0;19,4;19,4;0;0;0,00;0,00;19,3;495;0,0;180;0,0;0,0
22-06-17;10:36;19,6;61;11,9;1,0;2,4;147;0,0;0,0;1015,4;798,9;22,8;53;2,4;19,6;19,6;0;0;0,00;0,00;19,5;515;0,0;135;0,0;0,0
22-06-17;10:41;19,7;61;12,0;0,7;2,4;140;0,0;0,0;1015,4;798,9;22,8;53;1,4;19,7;19,7;0;0;0,00;0,00;19,8;534;0,0;90;0,0;0,0
22-06-17;10:46;19,7;60;11,7;1,0;2,4;108;0,0;0,0;1015,3;798,9;22,8;53;2,0;19,7;19,7;0;0;0,00;0,00;19,5;553;0,0;90;0,0;0,0
22-06-17;10:51;19,6;61;11,9;0,7;2,0;108;0,0;0,0;1015,2;798,9;22,8;53;1,4;19,6;19,6;0;0;0,00;0,00;19,7;572;0,0;158;0,0;0,0
22-06-17;10:56;19,5;62;12,0;0,7;2,0;107;0,0;0,0;1015,1;798,9;22,8;54;1,7;19,5;19,5;0;0;0,00;0,00;19,6;590;0,0;90;0,0;0,0
22-06-17;11:01;19,6;61;11,9;0,3;1,7;124;0,0;0,0;1015,3;798,9;22,8;54;1,0;19,6;19,6;0;0;0,00;0,00;20,0;608;0,0;135;0,0;0,0
22-06-17;11:06;19,6;61;11,9;0,3;1,7;114;0,0;0,0;1015,5;798,9;22,8;54;1,0;19,6;19,6;0;0;0,00;0,00;20,0;626;0,0;135;0,0;0,0
22-06-17;11:11;19,4;63;12,2;0,7;1,4;116;0,0;0,0;1015,3;798,9;22,8;54;1,4;19,4;19,4;0;0;0,00;0,00;19,6;643;0,0;90;0,0;0,0
22-06-17;11:16;19,3;63;12,1;1,0;2,0;121;0,0;0,0;1015,4;798,9;22,8;54;2,0;19,3;19,3;0;0;0,00;0,00;19,2;660;0,0;135;0,0;0,0
22-06-17;11:21;19,0;64;12,0;0,3;2,0;121;0,0;0,0;1015,4;798,9;22,8;54;1,0;19,0;19,0;0;0;0,00;0,00;19,4;676;0,0;135;0,0;0,0
22-06-17;11:26;18,9;64;11,9;0,7;2,0;117;0,0;0,0;1015,6;798,9;22,7;54;2,0;18,9;18,9;0;0;0,00;0,00;19,0;693;0,0;90;0,0;0,0
22-06-17;11:31;18,8;65;12,1;0,3;2,0;127;0,0;0,0;1015,6;798,9;22,7;54;1,4;18,8;18,8;0;0;0,00;0,00;19,2;708;0,0;180;0,0;0,0
22-06-17;11:36;18,6;66;12,1;0,7;2,0;128;0,0;0,0;1015,3;798,9;22,7;54;1,4;18,6;18,6;0;0;0,00;0,00;18,8;724;0,0;135;0,0;0,0
22-06-17;11:41;18,7;67;12,4;1,0;1,7;131;0,0;0,0;1015,1;798,9;22,7;54;1,7;18,7;18,7;0;0;0,00;0,00;18,8;738;0,0;90;0,0;0,0
22-06-17;11:46;18,8;66;12,3;1,0;2,0;101;0,0;0,0;1015,1;798,9;22,7;54;2,0;18,8;18,8;0;0;0,00;0,00;18,8;753;0,0;90;0,0;0,0
22-06-17;11:51;18,7;66;12,2;1,0;2,0;90;0,0;0,0;1015,1;798,9;22,7;54;1,7;18,7;18,7;0;0;0,00;0,00;18,7;767;0,0;270;0,0;0,0
22-06-17;11:56;18,5;67;12,3;0,7;2,0;90;0,0;0,0;1015,3;798,9;22,7;54;1,4;18,5;18,5;0;0;0,00;0,00;18,7;780;0,0;90;0,0;0,0
22-06-17;12:01;18,4;68;12,4;1,4;2,4;140;0,0;0,0;1014,9;798,9;22,7;54;2,4;18,4;18,4;0;0;0,00;0,00;18,2;793;0,0;135;0,0;0,0
22-06-17;12:06;18,4;68;12,4;1,4;2,4;125;0,0;0,0;1015,1;798,9;22,7;54;2,4;18,4;18,4;0;0;0,00;0,00;18,2;806;0,0;135;0,0;0,0
22-06-17;12:11;18,3;69;12,5;1,0;2,4;120;0,0;0,0;1015,1;798,9;22,7;54;2,4;18,3;18,3;0;0;0,00;0,00;18,4;818;0,0;90;0,0;0,0
22-06-17;12:16;18,3;70;12,7;0,7;2,4;90;0,0;0,0;1015,1;798,9;22,6;54;1,7;18,3;18,3;0;0;0,00;0,00;18,7;830;0,0;360;0,0;0,0
22-06-17;12:21;18,3;71;12,9;1,0;3,1;337;0,0;0,0;1015,0;798,9;22,6;54;3,1;18,3;18,3;0;0;0,00;0,00;18,5;841;0,0;270;0,0;0,0
22-06-17;12:26;18,0;72;12,9;1,0;3,1;337;0,0;0,0;1014,8;798,9;22,6;54;2,4;18,0;18,0;0;0;0,00;0,00;18,2;852;0,0;90;0,0;0,0
22-06-17;12:31;17,7;73;12,8;1,4;3,1;347;0,0;0,0;1014,8;798,9;22,6;54;3,1;17,7;17,7;0;0;0,00;0,00;17,6;862;0,0;360;0,0;0,0
22-06-17;12:36;17,5;74;12,8;1,4;3,1;23;0,0;0,0;1014,5;798,9;22,6;54;2,7;17,5;17,5;0;0;0,00;0,00;17,4;871;0,0;360;0,0;0,0
22-06-17;12:41;17,2;77;13,1;0,7;3,1;335;0,0;0,0;1014,5;798,9;22,6;54;2,7;17,2;17,2;0;0;0,00;0,00;17,7;880;0,0;270;0,0;0,0
22-06-17;12:46;17,1;79;13,4;1,7;2,7;1;0,0;0,0;1014,3;798,9;22,6;54;2,7;17,1;17,1;0;0;0,00;0,00;17,0;889;0,0;90;0,0;0,0
22-06-17;12:51;17,2;79;13,5;1,7;2,7;90;0,0;0,0;1014,5;798,9;22,6;54;2,7;17,2;17,2;0;0;0,00;0,00;17,1;897;0,0;90;0,0;0,0
22-06-17;12:56;17,2;79;13,5;1,4;2,7;90;0,0;0,0;1014,4;798,9;22,6;54;2,4;17,2;17,2;0;0;0,00;0,00;17,3;905;0,0;90;0,0;0,0
22-06-17;13:01;17,1;79;13,4;0,3;2,7;79;0,0;0,0;1014,2;798,9;22,6;54;1,0;17,1;17,1;0;0;0,00;0,00;18,0;912;0,0;360;0,0;0,0
22-06-17;13:06;17,1;79;13,4;0,3;2,4;51;0,0;0,0;1013,9;798,9;22,6;54;1,0;17,1;17,1;0;0;0,00;0,00;18,0;918;0,0;360;0,0;0,0
22-06-17;13:11;17,4;81;14,1;2,0;3,4;1;0,0;0,0;1013,8;798,9;22,6;54;3,4;17,4;17,4;0;0;0,00;0,00;17,3;924;0,0;360;0,0;0,0
22-06-17;13:16;17,9;80;14,4;1,0;3,4;25;0,0;0,0;1013,6;798,9;22,6;54;2,0;17,9;17,9;0;0;0,00;0,00;18,6;929;0,0;90;0,0;0,0
22-06-17;13:21;18,7;77;14,6;1,4;3,4;348;0,0;0,0;1013,6;798,9;22,7;54;2,7;18,7;18,7;0;0;0,00;0,00;19,2;934;0,0;270;0,0;0,0
22-06-17;13:26;18,9;75;14,4;1,0;2,7;343;0,0;0,0;1013,6;798,9;22,7;54;2,4;18,9;18,9;0;0;0,00;0,00;19,6;938;0,0;360;0,0;0,0
22-06-17;13:31;19,3;73;14,3;1,7;2,7;293;0,0;0,0;1013,4;798,9;22,7;54;2,7;19,3;19,3;0;0;0,00;0,00;19,5;942;0,0;270;0,0;0,0
22-06-17;13:36;20,0;72;14,8;1,0;2,7;295;0,0;0,0;1013,3;798,9;22,8;54;2,4;20,0;20,0;0;0;0,00;0,00;20,8;945;0,0;270;0,0;0,0
22-06-17;13:41;20,5;69;14,6;1,7;2,7;256;0,0;0,0;1013,2;798,9;22,8;54;2,4;20,5;20,5;0;0;0,00;0,00;20,8;948;0,0;225;0,0;0,0
22-06-17;13:46;20,4;67;14,1;2,0;3,4;292;0,0;0,0;1013,0;798,9;22,8;54;3,4;20,4;20,4;0;0;0,00;0,00;20,3;950;0,0;360;0,0;0,0
22-06-17;13:51;20,2;68;14,1;0,3;3,4;300;0,0;0,0;1013,1;798,9;22,9;54;1,0;20,2;20,2;0;0;0,00;0,00;21,3;951;0,0;158;0,0;0,0
22-06-17;13:56;20,9;66;14,3;1,0;3,4;342;0,0;0,0;1013,0;798,9;22,9;55;2,4;20,9;20,9;0;0;0,00;0,00;21,6;952;0,0;315;0,0;0,0
22-06-17;14:01;21,3;65;14,5;0,3;2,4;285;0,0;0,0;1013,1;798,9;23,0;54;1,4;21,3;21,3;0;0;0,00;0,00;22,5;952;0,0;270;0,0;0,0
22-06-17;14:06;21,3;65;14,5;0,3;2,4;290;0,0;0,0;1013,1;798,9;23,0;54;1,4;21,3;21,3;0;0;0,00;0,00;22,5;952;0,0;270;0,0;0,0
22-06-17;14:11;22,0;61;14,1;1,0;1,7;301;0,0;0,0;1013,1;798,9;23,0;55;1,7;22,0;22,0;0;0;0,00;0,00;22,6;951;0,0;360;0,0;0,0
22-06-17;14:16;22,2;61;14,3;1,0;1,7;298;0,0;0,0;1013,1;798,9;23,0;55;1,7;22,2;22,2;0;0;0,00;0,00;22,9;950;0,0;270;0,0;0,0
22-06-17;14:21;21,9;60;13,8;1,0;2,0;304;0,0;0,0;1013,0;798,9;23,0;55;2,0;21,9;21,9;0;0;0,00;0,00;22,4;948;0,0;292;0,0;0,0
22-06-17;14:26;21,5;62;13,9;1,7;2,7;311;0,0;0,0;1013,1;798,9;23,0;55;2,7;21,5;21,5;0;0;0,00;0,00;21,5;945;0,0;90;0,0;0,0
22-06-17;14:31;21,4;62;13,8;1,0;2,7;110;0,0;0,0;1013,3;798,9;23,0;55;2,4;21,4;21,4;0;0;0,00;0,00;21,9;942;0,0;135;0,0;0,0
22-06-17;14:36;21,8;62;14,2;1,7;3,7;66;0,0;0,0;1013,2;798,9;23,0;55;3,7;21,8;21,8;0;0;0,00;0,00;21,9;939;0,0;360;0,0;0,0
22-06-17;14:41;21,8;63;14,4;1,4;3,7;89;0,0;0,0;1013,1;798,9;23,0;55;2,7;21,8;21,8;0;0;0,00;0,00;22,2;935;0,0;135;0,0;0,0
22-06-17;14:46;21,9;62;14,3;1,7;3,7;103;0,0;0,0;1013,2;798,9;23,0;55;2,7;21,9;21,9;0;0;0,00;0,00;22,1;930;0,0;158;0,0;0,0
22-06-17;14:51;21,8;62;14,2;1,4;2,7;158;0,0;0,0;1013,3;798,9;23,0;55;2,7;21,8;21,8;0;0;0,00;0,00;22,2;925;0,0;315;0,0;0,0
22-06-17;14:56;21,7;62;14,1;2,0;3,7;151;0,0;0,0;1013,3;798,9;23,0;55;3,7;21,7;21,7;0;0;0,00;0,00;21,6;919;0,0;135;0,0;0,0
22-06-17;15:01;21,5;62;13,9;1,7;3,7;135;0,0;0,0;1013,2;798,9;23,0;55;3,4;21,5;21,5;0;0;0,00;0,00;21,5;913;0,0;135;0,0;0,0
22-06-17;15:06;21,5;62;13,9;1,7;3,7;135;0,0;0,0;1013,1;798,9;23,0;55;3,4;21,5;21,5;0;0;0,00;0,00;21,5;906;0,0;135;0,0;0,0
22-06-17;15:11;21,3;64;14,2;1,0;3,4;122;0,0;0,0;1013,2;798,9;22,9;55;1,7;21,3;21,3;0;0;0,00;0,00;21,9;898;0,0;360;0,0;0,0
22-06-17;15:16;21,3;63;14,0;1,4;3,4;144;0,0;0,0;1013,2;798,9;22,9;55;2,7;21,3;21,3;0;0;0,00;0,00;21,6;890;0,0;180;0,0;0,0
22-06-17;15:21;21,1;64;14,0;1,0;2,7;286;0,0;0,0;1013,3;798,9;22,9;55;2,0;21,1;21,1;0;0;0,00;0,00;21,7;882;0,0;315;0,0;0,0
22-06-17;15:26;21,2;65;14,4;1,4;2,7;171;0,0;0,0;1013,3;798,9;22,9;55;2,7;21,2;21,2;0;0;0,00;0,00;21,6;873;0,0;135;0,0;0,0
22-06-17;15:31;21,3;65;14,5;2,0;3,4;97;0,0;0,0;1013,2;798,9;22,9;55;3,4;21,3;21,3;0;0;0,00;0,00;21,3;863;0,0;90;0,0;0,0
22-06-17;15:36;21,3;66;14,7;1,4;3,4;104;0,0;0,0;1013,1;798,9;22,9;55;2,0;21,3;21,3;0;0;0,00;0,00;21,8;853;0,0;90;0,0;0,0
22-06-17;15:41;21,2;67;14,8;1,4;3,4;90;0,0;0,0;1013,1;798,9;22,9;55;3,1;21,2;21,2;0;0;0,00;0,00;21,8;843;0,0;270;0,0;0,0
22-06-17;15:46;21,4;65;14,5;1,7;3,1;157;0,0;0,0;1012,9;798,9;23,0;55;2,7;21,4;21,4;0;0;0,00;0,00;21,7;831;0,0;135;0,0;0,0
22-06-17;15:51;21,7;66;15,1;1,4;3,1;135;0,0;0,0;1012,8;798,9;23,0;55;3,1;21,7;21,7;0;0;0,00;0,00;22,4;820;0,0;90;0,0;0,0
22-06-17;15:56;21,7;65;14,8;1,0;3,1;104;0,0;0,0;1012,9;798,9;23,0;55;2,4;21,7;21,7;0;0;0,00;0,00;22,6;808;0,0;90;0,0;0,0
22-06-17;16:01;22,0;64;14,9;1,4;3,1;66;0,0;0,0;1012,7;798,9;23,1;55;2,4;22,0;22,0;0;0;0,00;0,00;22,6;795;0,0;315;0,0;0,0
22-06-17;16:06;22,0;64;14,9;1,4;2,4;343;0,0;0,0;1012,7;798,9;23,1;55;2,4;22,0;22,0;0;0;0,00;0,00;22,6;782;0,0;315;0,0;0,0
22-06-17;16:11;22,2;60;14,1;2,4;4,4;17;0,0;0,0;1012,6;798,9;23,2;55;4,4;22,2;22,2;0;0;0,00;0,00;21,8;769;0,0;90;0,0;0,0
22-06-17;16:16;22,1;61;14,2;0,7;4,4;69;0,0;0,0;1012,5;798,9;23,3;55;1,7;22,1;22,1;0;0;0,00;0,00;23,0;755;0,0;90;0,0;0,0
22-06-17;16:21;22,4;57;13,5;1,4;4,4;103;0,0;0,0;1012,4;798,9;23,4;55;2,7;22,4;22,4;0;0;0,00;0,00;22,5;741;0,0;135;0,0;0,0
22-06-17;16:26;22,7;55;13,2;2,4;3,7;104;0,0;0,0;1012,5;798,9;23,5;55;3,7;22,7;22,7;0;0;0,00;0,00;22,0;726;0,0;90;0,0;0,0
22-06-17;16:31;22,8;54;13,0;1,4;3,7;106;0,0;0,0;1012,5;798,9;23,5;55;2,7;22,8;22,8;0;0;0,00;0,00;22,8;711;0,0;292;0,0;0,0
22-06-17;16:36;23,1;53;13,0;1,4;3,7;79;0,0;0,0;1012,2;798,9;23,6;55;3,7;23,1;23,1;0;0;0,00;0,00;23,1;695;0,0;90;0,0;0,0
22-06-17;16:41;23,5;51;12,8;2,0;3,7;79;0,0;0,0;1012,4;798,9;23,7;55;3,7;23,5;23,5;0;0;0,00;0,00;23,0;679;0,0;90;0,0;0,0
22-06-17;16:46;23,8;51;13,1;0,7;3,7;94;0,0;0,0;1012,1;798,9;23,7;55;1,7;23,8;23,8;0;0;0,00;0,00;24,3;662;0,0;112;0,0;0,0
22-06-17;16:51;24,0;50;12,9;1,4;3,7;94;0,0;0,0;1012,0;798,9;23,8;55;2,4;24,0;24,0;0;0;0,00;0,00;23,9;645;0,0;90;0,0;0,0
22-06-17;16:56;23,9;48;12,2;1,4;2,7;63;0,0;0,0;1012,2;798,9;23,8;55;2,7;23,9;23,9;0;0;0,00;0,00;23,6;628;0,0;360;0,0;0,0
22-06-17;17:01;23,7;48;12,0;2,0;3,7;67;0,0;0,0;1012,1;798,9;23,8;55;3,7;23,7;23,7;0;0;0,00;0,00;22,9;611;0,0;90;0,0;0,0
22-06-17;17:06;23,7;48;12,0;2,0;3,7;70;0,0;0,0;1012,1;798,9;23,8;55;3,7;23,7;23,7;0;0;0,00;0,00;22,9;593;0,0;90;0,0;0,0
22-06-17;17:11;22,8;52;12,4;1,4;3,7;90;0,0;0,0;1012,1;798,9;23,7;55;2,4;22,8;22,8;0;0;0,00;0,00;22,6;574;0,0;270;0,0;0,0
22-06-17;17:16;22,5;54;12,7;1,0;3,7;29;0,0;0,0;1012,2;798,9;23,7;55;2,4;22,5;22,5;0;0;0,00;0,00;22,6;556;0,0;360;0,0;0,0
22-06-17;17:21;22,4;55;12,9;1,0;2,4;1;0,0;0,0;1011,8;798,9;23,7;55;2,4;22,4;22,4;0;0;0,00;0,00;22,6;537;0,0;90;0,0;0,0
22-06-17;17:26;22,6;56;13,4;1,4;2,7;65;0,0;0,0;1011,9;798,9;23,7;55;2,7;22,6;22,6;0;0;0,00;0,00;22,7;517;0,0;90;0,0;0,0
22-06-17;17:31;22,6;57;13,6;1,4;2,7;70;0,0;0,0;1011,7;798,9;23,7;55;2,4;22,6;22,6;0;0;0,00;0,00;22,8;498;0,0;22;0,0;0,0
22-06-17;17:36;22,7;57;13,7;0,7;2,7;67;0,0;0,0;1011,6;798,9;23,7;55;1,7;22,7;22,7;0;0;0,00;0,00;23,4;478;0,0;225;0,0;0,0
22-06-17;17:41;22,7;57;13,7;1,0;2,4;101;0,0;0,0;1011,5;798,9;23,7;55;1,7;22,7;22,7;0;0;0,00;0,00;23,2;458;0,0;135;0,0;0,0
22-06-17;17:46;22,9;57;13,9;1,7;2,4;179;0,0;0,0;1011,5;798,9;23,7;55;2,4;22,9;22,9;0;0;0,00;0,00;22,9;438;0,0;360;0,0;0,0
22-06-17;17:51;22,7;57;13,7;1,0;2,4;123;0,0;0,0;1011,5;798,9;23,7;55;2,0;22,7;22,7;0;0;0,00;0,00;23,2;417;0,0;180;0,0;0,0
22-06-17;17:56;22,4;58;13,7;1,7;3,7;1;0,0;0,0;1011,4;798,9;23,7;55;3,7;22,4;22,4;0;0;0,00;0,00;22,4;397;0,0;360;0,0;0,0
22-06-17;18:01;22,4;58;13,7;1,4;3,7;102;0,0;0,0;1011,3;798,9;23,6;55;3,1;22,4;22,4;0;0;0,00;0,00;22,6;376;0,0;135;0,0;0,0
22-06-17;18:06;22,4;58;13,7;1,4;3,7;98;0,0;0,0;1011,3;798,9;23,6;55;3,1;22,4;22,4;0;0;0,00;0,00;22,6;355;0,0;135;0,0;0,0
22-06-17;18:11;21,7;61;13,8;1,0;3,1;141;0,0;0,0;1011,1;798,9;23,6;55;2,4;21,7;21,7;0;0;0,00;0,00;22,2;334;0,0;158;0,0;0,0
22-06-17;18:16;21,5;62;13,9;1,4;3,1;142;0,0;0,0;1011,1;798,9;23,6;56;2,0;21,5;21,5;0;0;0,00;0,00;21,8;313;0,0;135;0,0;0,0
22-06-17;18:21;21,3;63;14,0;1,0;2,4;130;0,0;0,0;1011,2;798,9;23,6;56;2,0;21,3;21,3;0;0;0,00;0,00;21,9;291;0,0;90;0,0;0,0
22-06-17;18:26;21,2;64;14,1;0,7;2,0;119;0,0;0,0;1011,0;798,9;23,5;56;1,7;21,2;21,2;0;0;0,00;0,00;22,0;270;0,0;135;0,0;0,0
22-06-17;18:31;21,0;65;14,2;1,0;2,0;103;0,0;0,0;1010,9;798,9;23,5;55;2,0;21,0;21,0;0;0;0,00;0,00;21,6;249;0,0;90;0,0;0,0
22-06-17;18:36;21,1;65;14,3;0,0;2,0;98;0,0;0,0;1011,0;798,9;23,5;56;0,7;21,1;21,1;0;0;0,00;0,00;22,5;228;0,0;360;0,0;0,0
22-06-17;18:41;21,1;65;14,3;1,4;2,4;92;0,0;0,0;1010,8;798,9;23,5;56;2,4;21,1;21,1;0;0;0,00;0,00;21,5;207;0,0;112;0,0;0,0
22-06-17;18:46;20,7;65;13,9;1,0;2,4;92;0,0;0,0;1010,7;798,9;23,5;56;2,4;20,7;20,7;0;0;0,00;0,00;21,2;186;0,0;90;0,0;0,0
22-06-17;18:51;20,3;66;13,7;2,0;2,7;69;0,0;0,0;1010,7;798,9;23,5;56;2,7;20,3;20,3;0;0;0,00;0,00;20,1;166;0,0;360;0,0;0,0
22-06-17;18:56;20,4;67;14,1;1,0;2,7;61;0,0;0,0;1010,6;798,9;23,6;56;2,4;20,4;20,4;0;0;0,00;0,00;21,0;146;0,0;90;0,0;0,0
22-06-17;19:01;20,8;67;14,4;1,4;3,1;345;0,0;0,0;1010,4;798,9;23,6;57;3,1;20,8;20,8;0;0;0,00;0,00;21,2;126;0,0;270;0,0;0,0
22-06-17;19:06;20,8;67;14,4;1,4;3,1;270;0,0;0,0;1010,3;798,9;23,6;57;3,1;20,8;20,8;0;0;0,00;0,00;21,2;107;0,0;270;0,0;0,0
22-06-17;19:11;20,9;64;13,8;1,4;3,1;287;0,0;0,0;1010,4;798,9;23,6;57;2,4;20,9;20,9;0;0;0,00;0,00;21,1;89;0,0;338;0,0;0,0
22-06-17;19:16;20,3;66;13,7;0,7;3,1;290;0,0;0,0;1010,5;798,9;23,6;57;1,7;20,3;20,3;0;0;0,00;0,00;21,0;72;0,0;135;0,0;0,0
22-06-17;19:21;20,0;68;13,9;1,0;2,4;301;0,0;0,0;1010,4;798,9;23,6;57;2,0;20,0;20,0;0;0;0,00;0,00;20,5;56;0,0;270;0,0;0,0
22-06-17;19:26;19,9;68;13,8;1,4;2,4;250;0,0;0,0;1010,4;798,9;23,6;57;2,4;19,9;19,9;0;0;0,00;0,00;20,1;41;0,0;270;0,0;0,0
22-06-17;19:31;19,8;69;13,9;0,7;2,4;270;0,0;0,0;1010,4;798,9;23,6;56;1,4;19,8;19,8;0;0;0,00;0,00;20,6;28;0,0;270;0,0;0,0
22-06-17;19:36;19,9;69;14,0;0,7;2,4;232;0,0;0,0;1010,6;798,9;23,7;56;2,4;19,9;19,9;0;0;0,00;0,00;20,7;18;0,0;135;0,0;0,0
22-06-17;19:41;19,8;69;13,9;0,7;2,7;148;0,0;0,0;1010,7;798,9;23,7;56;2,7;19,8;19,8;0;0;0,00;0,00;20,6;10;0,0;135;0,0;0,0
22-06-17;19:46;19,8;69;13,9;1,0;2,7;122;0,0;0,0;1010,5;798,9;23,6;56;2,0;19,8;19,8;0;0;0,00;0,00;20,3;4;0,0;90;0,0;0,0
22-06-17;19:51;19,8;69;13,9;2,0;4,1;103;0,0;0,0;1010,3;798,9;23,6;56;4,1;19,8;19,8;0;0;0,00;0,00;19,6;1;0,0;90;0,0;0,0
22-06-17;19:56;19,6;69;13,8;1,0;4,1;90;0,0;0,0;1010,3;798,9;23,6;56;3,1;19,6;19,6;0;0;0,00;0,00;20,1;0;0,0;90;0,0;0,0
