07-10-18;00:07;11,5;82;8,5;0,7;1,4;337;0,0;0,0;1004,4;113,1;21,6;65;1,4;11,5;11,5;0;0;0,00;0,00;10,7;0;0,0;338;0,0;0,0
07-10-18;00:37;11,6;81;8,4;1,4;2,4;1;0,0;0,0;1004,3;113,1;21,6;65;2,4;11,6;11,6;0;0;0,00;0,00;10,3;0;0,0;360;0,0;0,0
07-10-18;01:07;11,4;83;8,6;1,4;2,4;90;0,0;0,0;1004,4;113,1;21,6;65;2,4;11,4;11,4;0;0;0,00;0,00;10,1;0;0,0;90;0,0;0,0
07-10-18;01:37;10,6;91;9,2;1,0;1,7;314;1,8;0,9;1004,1;114,0;21,6;65;1,7;10,6;10,6;0;0;0,00;0,00;9,7;0;0,0;315;0,0;0,9
07-10-18;02:07;10,3;93;9,2;1,4;2,4;1;1,8;1,8;1004,5;114,9;21,6;65;2,4;10,3;10,3;0;0;0,00;0,00;9,2;0;0,0;360;0,0;1,8
07-10-18;02:37;10,1;95;9,3;1,7;3,7;292;1,8;2,7;1004,3;115,8;21,6;65;3,7;9,6;10,1;0;0;0,00;0,00;8,8;0;0,0;292;0,0;2,7
07-10-18;03:07;9,8;96;9,2;3,4;4,4;314;0,6;3,0;1004,6;116,1;21,6;64;4,4;8,0;9,8;0;0;0,00;0,00;7,3;0;0,0;315;0,0;3,0
07-10-18;03:37;9,5;96;8,9;4,1;6,5;314;1,8;3,9;1005,2;117,0;21,6;64;6,5;7,3;9,5;0;0;0,00;0,00;6,4;0;0,0;315;0,0;3,9
07-10-18;04:07;8,7;96;8,1;3,4;4,4;1;1,2;4,5;1005,9;117,6;21,6;64;4,4;6,7;8,7;0;0;0,00;0,00;5,9;0;0,0;360;0,0;4,5
07-10-18;04:37;8,4;97;8,0;3,1;4,1;225;1,2;5,1;1005,8;118,2;21,6;64;4,1;6,5;8,4;0;0;0,00;0,00;5,8;0;0,0;225;0,0;5,1
07-10-18;05:07;8,3;97;7,9;1,7;3,1;292;0,6;5,4;1006,0;118,5;21,6;64;3,1;7,5;8,3;0;0;0,00;0,00;6,6;0;0,0;292;0,0;5,4
07-10-18;05:37;7,9;97;7,5;2,7;4,4;337;1,8;6,3;1006,7;119,4;21,6;64;4,4;6,2;7,9;0;0;0,00;0,00;5,4;0;0,0;338;0,0;6,3
07-10-18;06:07;7,9;97;7,5;1,7;2,7;270;0,6;6,6;1007,0;119,7;21,6;64;2,7;7,0;7,9;0;0;0,00;0,00;6,1;0;0,0;270;0,0;6,6
07-10-18;06:37;7,9;97;7,5;1,4;2,4;1;0,6;6,9;1007,1;120,0;21,5;63;2,4;7,9;7,9;0;0;0,00;0,00;6,3;0;0,0;360;0,0;6,9
07-10-18;07:07;7,9;97;7,5;1,7;2,0;1;0,0;6,9;1007,5;120,0;21,5;63;2,0;7,0;7,9;0;0;0,00;0,00;6,1;0;0,0;360;0,0;6,9
07-10-18;07:37;8,0;97;7,6;0,3;0,7;314;0,0;6,9;1008,0;120,0;21,5;63;0,7;8,0;8,0;0;0;0,00;0,00;7,2;0;0,0;315;0,0;6,9
07-10-18;08:07;8,0;98;7,7;0,7;1,7;337;0,0;6,9;1008,7;120,0;21,4;63;1,7;8,0;8,0;0;0;0,00;0,00;7,0;11;0,0;338;0,0;6,9
07-10-18;08:37;10,4;96;9,8;1,0;1,7;314;0,0;6,9;1009,1;120,0;21,4;63;1,7;10,4;10,4;0;0;0,00;0,00;9,7;105;0,0;315;0,0;6,9
07-10-18;09:07;9,7;84;7,1;0,3;1,4;1;0,0;6,9;1009,4;120,0;21,4;63;1,4;9,7;9,7;0;0;0,00;0,00;8,8;241;0,0;360;0,0;6,9
07-10-18;09:37;11,3;76;7,2;1,4;2,7;1;0,0;6,9;1010,2;120,0;21,4;63;2,7;11,3;11,3;0;0;0,00;0,00;9,7;386;0,0;360;0,0;6,9
07-10-18;10:07;10,5;74;6,1;2,7;5,4;314;0,0;6,9;1011,0;120,0;21,4;63;5,4;9,3;10,5;0;0;0,00;0,00;7,7;527;0,0;315;0,0;6,9
07-10-18;10:37;10,3;74;5,9;2,0;3,4;292;0,0;6,9;1011,4;120,0;21,5;63;3,4;9,5;10,3;0;0;0,00;0,00;8,0;659;0,0;292;0,0;6,9
07-10-18;11:07;11,4;71;6,3;2,0;2,7;292;0,0;6,9;1012,0;120,0;21,8;63;2,7;10,8;11,4;0;0;0,00;0,00;9,2;778;0,0;292;0,0;6,9
07-10-18;11:35;11,3;70;6,0;1,0;1,7;248;0,0;6,9;1012,4;120,0;23,0;64;1,7;11,3;11,3;0;0;0,00;0,00;9,7;874;0,0;248;0,0;6,9
07-10-18;12:05;11,9;64;5,3;3,1;4,8;337;0,0;6,9;1012,8;120,0;23,5;63;4,8;10,7;11,9;0;0;0,00;0,00;8,7;959;0,0;338;0,0;6,9
07-10-18;12:35;12,5;58;4,5;1,4;2,7;1;0,0;6,9;1013,2;120,0;23,6;63;2,7;12,5;12,5;0;0;0,00;0,00;10,3;1023;0,0;360;0,0;6,9
07-10-18;13:05;13,2;56;4,6;2,4;3,1;314;0,0;6,9;1013,3;120,0;23,6;62;3,1;12,7;13,2;0;0;0,00;0,00;10,3;1066;0,0;315;0,0;6,9
07-10-18;13:35;14,3;54;5,1;2,0;2,7;1;0,0;6,9;1013,9;120,0;23,6;63;2,7;14,2;14,3;0;0;0,00;0,00;11,8;1087;0,0;360;0,0;6,9
07-10-18;14:05;14,9;55;5,9;1,4;2,7;270;0,0;6,9;1014,3;120,0;23,8;63;2,7;14,9;14,9;0;0;0,00;0,00;13,0;1084;0,0;270;0,0;6,9
07-10-18;14:35;14,6;52;4,8;0,7;1,4;225;0,0;6,9;1014,4;120,0;23,8;62;1,4;14,6;14,6;0;0;0,00;0,00;13,0;1059;0,0;225;0,0;6,9
07-10-18;15:05;14,9;53;5,4;2,4;4,1;292;0,0;6,9;1014,7;120,0;24,1;61;4,1;14,7;14,9;0;0;0,00;0,00;12,2;1012;0,0;292;0,0;6,9
07-10-18;15:35;13,2;56;4,6;2,0;4,1;314;0,0;6,9;1015,1;120,0;24,1;61;4,1;12,9;13,2;0;0;0,00;0,00;10,6;944;0,0;315;0,0;6,9
07-10-18;16:05;13,5;59;5,6;1,0;2,0;314;0,0;6,9;1015,4;120,0;23,8;62;2,0;13,5;13,5;0;0;0,00;0,00;11,8;855;0,0;315;0,0;6,9
07-10-18;16:35;13,4;58;5,3;0,3;1,4;1;0,0;6,9;1015,6;120,0;23,8;62;1,4;13,4;13,4;0;0;0,00;0,00;12,1;749;0,0;360;0,0;6,9
07-10-18;17:05;13,0;62;5,9;0,0;0,3;314;0,0;6,9;1015,3;120,0;23,8;63;0,3;13,0;13,0;0;0;0,00;0,00;12,1;627;0,0;315;0,0;6,9
07-10-18;17:35;12,5;65;6,1;0,3;0,7;225;0,0;6,9;1015,6;120,0;23,8;63;0,7;12,5;12,5;0;0;0,00;0,00;11,4;492;0,0;225;0,0;6,9
07-10-18;18:05;12,2;66;6,0;0,0;0,7;248;0,0;6,9;1016,0;120,0;23,7;63;0,7;12,2;12,2;0;0;0,00;0,00;11,3;349;0,0;248;0,0;6,9
07-10-18;18:35;10,5;72;5,7;0,0;0,0;0;0,0;6,9;1015,8;120,0;23,6;63;0,0;10,5;10,5;0;0;0,00;0,00;9,5;205;0,0;270;0,0;6,9
07-10-18;19:05;9,2;80;5,9;0,0;0,0;0;0,0;6,9;1016,2;120,0;23,6;63;0,0;9,2;9,2;0;0;0,00;0,00;8,3;75;0,0;270;0,0;6,9
07-10-18;19:35;8,5;85;6,1;0,0;0,0;0;0,0;6,9;1016,3;120,0;23,5;63;0,0;8,5;8,5;0;0;0,00;0,00;7,6;2;0,0;270;0,0;6,9
07-10-18;20:05;7,9;88;6,0;0,0;0,0;0;0,0;6,9;1016,5;120,0;23,4;63;0,0;7,9;7,9;0;0;0,00;0,00;7,0;0;0,0;270;0,0;6,9
07-10-18;20:35;7,4;90;5,9;0,0;0,0;0;0,0;6,9;1016,8;120,0;23,4;63;0,0;7,4;7,4;0;0;0,00;0,00;6,5;0;0,0;270;0,0;6,9
07-10-18;21:05;6,9;92;5,7;0,0;0,0;0;0,0;6,9;1016,9;120,0;23,4;63;0,0;6,9;6,9;0;0;0,00;0,00;5,9;0;0,0;248;0,0;6,9
07-10-18;21:35;6,7;93;5,6;0,0;0,0;0;0,0;6,9;1017,1;120,0;23,4;63;0,0;6,7;6,7;0;0;0,00;0,00;5,7;0;0,0;248;0,0;6,9
07-10-18;22:05;7,3;95;6,6;0,3;0,7;225;0,0;6,9;1017,0;120,0;23,3;63;0,7;7,3;7,3;0;0;0,00;0,00;6,3;0;0,0;225;0,0;6,9
07-10-18;22:35;7,4;95;6,7;0,0;0,3;225;0,0;6,9;1017,0;120,0;23,1;62;0,3;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;225;0,0;6,9
07-10-18;23:05;7,1;95;6,4;0,3;0,7;270;0,0;6,9;1017,3;120,0;23,1;62;0,7;7,1;7,1;0;0;0,00;0,00;6,0;0;0,0;270;0,0;6,9
07-10-18;23:35;7,1;96;6,5;0,3;0,7;225;0,0;6,9;1017,0;120,0;23,0;62;0,7;7,1;7,1;0;0;0,00;0,00;6,1;0;0,0;225;0,0;6,9
08-10-18;00:05;7,2;97;6,8;0,0;0,0;0;0,0;0,0;1016,7;120,0;23,0;62;0,0;7,2;7,2;0;0;0,00;0,00;6,4;0;0,0;225;0,0;0,0
08-10-18;00:35;7,4;97;7,0;0,3;0,7;225;0,0;0,0;1017,0;120,0;22,9;61;0,7;7,4;7,4;0;0;0,00;0,00;6,5;0;0,0;225;0,0;0,0
08-10-18;01:05;7,8;97;7,4;0,3;0,7;225;0,0;0,0;1016,9;120,0;22,8;61;0,7;7,8;7,8;0;0;0,00;0,00;7,0;0;0,0;225;0,0;0,0
08-10-18;01:35;8,4;98;8,1;0,3;1,0;225;0,0;0,0;1016,8;120,0;22,7;61;1,0;8,4;8,4;0;0;0,00;0,00;7,8;0;0,0;225;0,0;0,0
08-10-18;02:05;9,1;96;8,5;0,3;1,0;203;0,0;0,0;1016,9;120,0;21,8;61;1,0;9,1;9,1;0;0;0,00;0,00;8,5;0;0,0;202;0,0;0,0
08-10-18;02:35;9,5;94;8,6;0,7;1,0;248;0,0;0,0;1017,0;120,0;21,8;61;1,0;9,5;9,5;0;0;0,00;0,00;8,7;0;0,0;248;0,0;0,0
08-10-18;03:05;9,7;91;8,3;1,4;2,4;181;0,0;0,0;1016,6;120,0;21,6;61;2,4;9,7;9,7;0;0;0,00;0,00;8,3;0;0,0;180;0,0;0,0
08-10-18;03:35;9,6;91;8,2;1,4;2,0;225;0,0;0,0;1016,3;120,0;21,6;61;2,0;9,6;9,6;0;0;0,00;0,00;8,2;0;0,0;225;0,0;0,0
08-10-18;04:05;9,6;91;8,2;1,7;2,4;135;0,0;0,0;1015,9;120,0;21,6;61;2,4;9,0;9,6;0;0;0,00;0,00;8,0;0;0,0;135;0,0;0,0
08-10-18;04:35;10,0;89;8,3;0,7;2,0;225;0,0;0,0;1015,6;120,0;21,5;61;2,0;10,0;10,0;0;0;0,00;0,00;9,1;0;0,0;225;0,0;0,0
08-10-18;05:05;10,3;86;8,1;2,4;3,4;181;0,0;0,0;1015,5;120,0;21,5;61;3,4;9,2;10,3;0;0;0,00;0,00;8,2;0;0,0;180;0,0;0,0
08-10-18;05:35;10,5;82;7,6;1,7;3,1;225;0,0;0,0;1015,5;120,0;21,4;63;3,1;10,0;10,5;0;0;0,00;0,00;8,7;0;0,0;225;0,0;0,0
08-10-18;06:05;10,5;81;7,4;2,4;3,7;181;0,0;0,0;1015,6;120,0;21,4;64;3,7;9,5;10,5;0;0;0,00;0,00;8,2;0;0,0;180;0,0;0,0
08-10-18;06:35;10,4;82;7,5;2,0;3,7;225;0,0;0,0;1015,7;120,0;21,4;64;3,7;9,6;10,4;0;0;0,00;0,00;8,4;0;0,0;225;0,0;0,0
08-10-18;07:05;10,5;82;7,6;2,0;3,4;181;0,0;0,0;1015,5;120,0;21,3;63;3,4;9,8;10,5;0;0;0,00;0,00;8,5;0;0,0;180;0,0;0,0
08-10-18;07:35;10,5;82;7,6;1,0;2,7;225;0,0;0,0;1015,7;120,0;21,3;63;2,7;10,5;10,5;0;0;0,00;0,00;9,2;0;0,0;225;0,0;0,0
08-10-18;08:05;10,6;82;7,7;2,7;4,8;203;0,0;0,0;1015,3;120,0;21,2;63;4,8;9,4;10,6;0;0;0,00;0,00;8,2;9;0,0;202;0,0;0,0
08-10-18;08:35;10,9;81;7,8;2,7;3,7;292;0,0;0,0;1015,8;120,0;21,1;63;3,7;9,8;10,9;0;0;0,00;0,00;8,5;99;0,0;292;0,0;0,0
08-10-18;09:05;11,1;79;7,6;2,7;4,4;225;0,0;0,0;1015,5;120,0;21,1;63;4,4;10,0;11,1;0;0;0,00;0,00;8,6;235;0,0;225;0,0;0,0
08-10-18;09:35;11,5;76;7,4;2,4;5,1;203;0,0;0,0;1015,8;120,0;21,1;62;5,1;10,7;11,5;0;0;0,00;0,00;9,2;379;0,0;202;0,0;0,0
08-10-18;10:05;11,7;74;7,2;3,7;5,8;248;0,0;0,0;1015,5;120,0;21,1;62;5,8;10,2;11,7;0;0;0,00;0,00;8,5;521;0,0;248;0,0;0,0
08-10-18;10:35;11,8;73;7,1;3,1;4,1;181;0,0;0,0;1015,6;120,0;21,1;62;4,1;10,6;11,8;0;0;0,00;0,00;9,0;653;0,0;180;0,0;0,0
08-10-18;11:05;12,3;70;7,0;3,7;4,8;181;0,0;0,0;1015,5;120,0;21,0;62;4,8;10,9;12,3;0;0;0,00;0,00;9,0;772;0,0;180;0,0;0,0
08-10-18;11:35;14,1;65;7,6;2,7;4,4;225;0,0;0,0;1015,4;120,0;21,1;62;4,4;13,6;14,1;0;0;0,00;0,00;11,7;875;0,0;225;0,0;0,0
08-10-18;12:05;14,9;63;7,9;2,7;4,4;158;0,0;0,0;1015,7;120,0;21,4;62;4,4;14,5;14,9;0;0;0,00;0,00;12,5;959;0,0;158;0,0;0,0
08-10-18;12:35;14,7;62;7,5;3,4;5,4;1;0,0;0,0;1015,5;120,0;21,4;62;5,4;14,0;14,7;0;0;0,00;0,00;11,7;1024;0,0;360;0,0;0,0
08-10-18;13:05;15,2;60;7,5;3,4;5,1;225;0,0;0,0;1015,3;120,0;21,5;62;5,1;14,6;15,2;0;0;0,00;0,00;12,2;1066;0,0;225;0,0;0,0
08-10-18;13:35;15,2;60;7,5;2,4;4,1;181;0,0;0,0;1015,6;120,0;21,5;62;4,1;15,0;15,2;0;0;0,00;0,00;12,9;1087;0,0;180;0,0;0,0
08-10-18;14:05;15,1;61;7,6;1,7;2,4;135;0,0;0,0;1015,2;120,0;21,5;62;2,4;15,1;15,1;0;0;0,00;0,00;13,4;1084;0,0;135;0,0;0,0
08-10-18;14:35;15,2;62;8,0;2,7;3,7;158;0,0;0,0;1015,0;120,0;21,5;62;3,7;14,9;15,2;0;0;0,00;0,00;12,8;1059;0,0;158;0,0;0,0
08-10-18;15:05;15,2;61;7,7;1,7;2,7;181;0,0;0,0;1014,7;120,0;21,5;62;2,7;15,2;15,2;0;0;0,00;0,00;13,5;1011;0,0;180;0,0;0,0
08-10-18;15:35;15,1;63;8,1;2,4;3,4;225;0,0;0,0;1014,7;120,0;21,5;62;3,4;14,9;15,1;0;0;0,00;0,00;13,0;943;0,0;225;0,0;0,0
08-10-18;16:05;14,9;65;8,4;2,4;3,7;181;0,0;0,0;1014,3;120,0;21,4;62;3,7;14,7;14,9;0;0;0,00;0,00;12,8;854;0,0;180;0,0;0,0
08-10-18;16:35;13,8;66;7,6;3,1;5,1;135;0,0;0,0;1014,5;120,0;21,4;62;5,1;13,0;13,8;0;0;0,00;0,00;11,1;747;0,0;135;0,0;0,0
08-10-18;17:05;13,5;66;7,3;2,4;4,1;314;0,0;0,0;1014,4;120,0;21,3;62;4,1;13,0;13,5;0;0;0,00;0,00;11,2;625;0,0;315;0,0;0,0
08-10-18;17:35;13,2;67;7,2;3,1;4,8;270;0,0;0,0;1014,0;120,0;21,3;62;4,8;12,3;13,2;0;0;0,00;0,00;10,4;490;0,0;270;0,0;0,0
08-10-18;18:05;13,0;70;7,7;2,7;4,4;181;0,0;0,0;1014,1;120,0;21,3;62;4,4;12,3;13,0;0;0;0,00;0,00;10,6;347;0,0;180;0,0;0,0
08-10-18;18:35;12,5;71;7,4;1,7;2,7;181;0,0;0,0;1014,1;120,0;21,3;63;2,7;12,3;12,5;0;0;0,00;0,00;10,7;204;0,0;180;0,0;0,0
08-10-18;19:05;12,5;72;7,6;1,7;2,4;181;0,0;0,0;1014,4;120,0;21,3;63;2,4;12,3;12,5;0;0;0,00;0,00;10,7;74;0,0;180;0,0;0,0
08-10-18;19:35;12,5;73;7,8;2,4;3,4;181;0,0;0,0;1014,0;120,0;21,3;63;3,4;11,8;12,5;0;0;0,00;0,00;10,3;2;0,0;180;0,0;0,0
08-10-18;20:05;12,5;73;7,8;1,4;2,4;203;0,0;0,0;1014,4;120,0;21,2;63;2,4;12,5;12,5;0;0;0,00;0,00;11,0;0;0,0;202;0,0;0,0
08-10-18;20:35;12,4;78;8,7;1,4;2,4;225;0,0;0,0;1014,3;120,0;21,2;63;2,4;12,4;12,4;0;0;0,00;0,00;11,1;0;0,0;225;0,0;0,0
08-10-18;21:05;12,5;78;8,8;1,0;2,0;181;0,0;0,0;1014,9;120,0;21,1;63;2,0;12,5;12,5;0;0;0,00;0,00;11,5;0;0,0;180;0,0;0,0
08-10-18;21:35;12,5;76;8,4;1,7;3,7;181;0,0;0,0;1014,6;120,0;21,1;63;3,7;12,3;12,5;0;0;0,00;0,00;10,9;0;0,0;180;0,0;0,0
08-10-18;22:05;12,4;78;8,7;2,0;3,7;292;0,0;0,0;1014,6;120,0;21,1;62;3,7;12,0;12,4;0;0;0,00;0,00;10,7;0;0,0;292;0,0;0,0
08-10-18;22:35;12,6;79;9,1;1,4;2,0;314;0,0;0,0;1014,9;120,0;21,1;62;2,0;12,6;12,6;0;0;0,00;0,00;11,4;0;0,0;315;0,0;0,0
08-10-18;23:05;12,8;79;9,2;1,7;3,1;225;0,0;0,0;1014,7;120,0;21,0;62;3,1;12,7;12,8;0;0;0,00;0,00;11,5;0;0,0;225;0,0;0,0
08-10-18;23:35;12,6;79;9,1;1,4;2,7;181;0,0;0,0;1014,4;120,0;21,0;62;2,7;12,6;12,6;0;0;0,00;0,00;11,4;0;0,0;180;0,0;0,0
09-10-18;00:05;12,5;80;9,1;1,7;2,7;225;0,0;0,0;1014,4;120,0;21,0;62;2,7;12,3;12,5;0;0;0,00;0,00;11,1;0;0,0;225;0,0;0,0
09-10-18;00:35;12,3;80;8,9;2,4;4,4;181;0,0;0,0;1014,4;120,0;21,0;62;4,4;11,6;12,3;0;0;0,00;0,00;10,4;0;0,0;180;0,0;0,0
09-10-18;01:05;12,2;80;8,8;1,7;3,7;225;0,0;0,0;1014,4;120,0;20,9;63;3,7;12,0;12,2;0;0;0,00;0,00;10,8;0;0,0;225;0,0;0,0
09-10-18;01:35;12,3;80;8,9;2,4;3,4;181;0,0;0,0;1014,3;120,0;20,9;63;3,4;11,6;12,3;0;0;0,00;0,00;10,4;0;0,0;180;0,0;0,0
09-10-18;02:05;12,2;81;9,0;0,7;1,4;225;0,0;0,0;1014,6;120,0;20,9;63;1,4;12,2;12,2;0;0;0,00;0,00;11,5;0;0,0;225;0,0;0,0
09-10-18;02:35;12,3;82;9,3;1,7;3,4;225;0,0;0,0;1014,1;120,0;20,9;63;3,4;12,1;12,3;0;0;0,00;0,00;11,0;0;0,0;225;0,0;0,0
09-10-18;03:05;12,2;82;9,2;0,7;1,4;181;0,0;0,0;1014,1;120,0;20,8;63;1,4;12,2;12,2;0;0;0,00;0,00;11,5;0;0,0;180;0,0;0,0
09-10-18;03:35;11,9;85;9,5;1,4;3,1;225;0,0;0,0;1013,8;120,0;20,8;63;3,1;11,9;11,9;0;0;0,00;0,00;10,8;0;0,0;225;0,0;0,0
09-10-18;04:05;11,6;87;9,5;0,7;1,0;181;0,0;0,0;1013,9;120,0;20,8;63;1,0;11,6;11,6;0;0;0,00;0,00;11,0;0;0,0;180;0,0;0,0
09-10-18;04:35;11,9;89;10,1;1,0;1,4;225;0,0;0,0;1013,8;120,0;20,7;63;1,4;11,9;11,9;0;0;0,00;0,00;11,3;0;0,0;225;0,0;0,0
09-10-18;05:05;12,4;85;9,9;1,4;2,4;225;0,0;0,0;1013,7;120,0;20,7;63;2,4;12,4;12,4;0;0;0,00;0,00;11,5;0;0,0;225;0,0;0,0
09-10-18;05:35;12,5;85;10,0;0,7;1,4;225;0,0;0,0;1013,8;120,0;20,7;65;1,4;12,5;12,5;0;0;0,00;0,00;12,1;0;0,0;225;0,0;0,0
09-10-18;06:05;12,5;85;10,0;2,4;3,1;181;0,0;0,0;1013,6;120,0;20,7;65;3,1;11,8;12,5;0;0;0,00;0,00;10,9;0;0,0;180;0,0;0,0
09-10-18;06:35;12,4;85;9,9;1,4;2,7;1;0,0;0,0;1013,2;120,0;20,7;65;2,7;12,4;12,4;0;0;0,00;0,00;11,5;0;0,0;360;0,0;0,0
09-10-18;07:05;12,2;86;9,9;2,0;3,4;45;0,0;0,0;1013,6;120,0;20,7;65;3,4;11,7;12,2;0;0;0,00;0,00;10,8;0;0,0;45;0,0;0,0
09-10-18;07:35;11,9;89;10,1;1,0;2,7;225;0,0;0,0;1013,4;120,0;20,7;65;2,7;11,9;11,9;0;0;0,00;0,00;11,3;0;0,0;225;0,0;0,0
09-10-18;08:05;11,9;90;10,3;2,7;4,1;181;0,0;0,0;1013,6;120,0;20,7;65;4,1;10,9;11,9;0;0;0,00;0,00;10,1;9;0,0;180;0,0;0,0
09-10-18;08:35;13,1;88;11,2;2,0;4,1;181;0,0;0,0;1013,6;120,0;20,7;64;4,1;12,8;13,1;0;0;0,00;0,00;12,1;101;0,0;180;0,0;0,0
09-10-18;09:05;12,8;86;10,5;2,0;3,7;225;0,0;0,0;1014,3;120,0;20,7;64;3,7;12,4;12,8;0;0;0,00;0,00;11,6;236;0,0;225;0,0;0,0
09-10-18;09:35;13,0;85;10,5;1,0;1,7;181;0,0;0,0;1014,3;120,0;20,6;64;1,7;13,0;13,0;0;0;0,00;0,00;12,5;380;0,0;180;0,0;0,0
09-10-18;10:05;15,8;74;11,2;3,7;5,1;314;0,0;0,0;1014,4;120,0;20,7;64;5,1;15,2;15,8;0;0;0,00;0,00;13,6;522;0,0;315;0,0;0,0
09-10-18;10:35;15,2;76;11,0;2,4;3,7;135;0,0;0,0;1014,7;120,0;20,9;65;3,7;15,0;15,2;0;0;0,00;0,00;13,8;654;0,0;135;0,0;0,0
09-10-18;11:05;15,7;74;11,1;2,4;3,1;22;0,0;0,0;1014,6;120,0;21,0;63;3,1;15,6;15,7;0;0;0,00;0,00;14,4;773;0,0;22;0,0;0,0
09-10-18;11:35;16,3;72;11,2;2,0;3,7;225;0,0;0,0;1014,9;120,0;21,3;63;3,7;16,3;16,3;0;0;0,00;0,00;15,3;876;0,0;225;0,0;0,0
09-10-18;12:05;16,8;71;11,5;2,0;3,7;314;0,0;0,0;1015,1;120,0;21,5;63;3,7;16,8;16,8;0;0;0,00;0,00;15,9;960;0,0;315;0,0;0,0
09-10-18;12:35;17,3;68;11,3;2,0;4,1;225;0,0;0,0;1015,0;120,0;21,5;63;4,1;17,3;17,3;0;0;0,00;0,00;16,3;1024;0,0;225;0,0;0,0
09-10-18;13:05;17,3;68;11,3;3,7;5,8;225;0,0;0,0;1014,8;120,0;21,5;63;5,8;17,0;17,3;0;0;0,00;0,00;15,1;1066;0,0;225;0,0;0,0
09-10-18;13:35;17,0;69;11,3;2,4;4,4;158;0,0;0,0;1014,8;120,0;21,5;63;4,4;17,0;17,0;0;0;0,00;0,00;15,7;1086;0,0;158;0,0;0,0
09-10-18;14:05;17,8;67;11,6;2,7;3,7;248;0,0;0,0;1014,9;120,0;21,6;63;3,7;17,8;17,8;0;0;0,00;0,00;16,4;1084;0,0;248;0,0;0,0
09-10-18;14:35;18,2;64;11,3;2,7;3,7;314;0,0;0,0;1014,5;120,0;21,8;63;3,7;18,2;18,2;0;0;0,00;0,00;16,7;1058;0,0;315;0,0;0,0
09-10-18;15:05;17,9;67;11,7;4,1;5,1;248;0,0;0,0;1014,8;120,0;21,9;63;5,1;17,7;17,9;0;0;0,00;0,00;15,6;1011;0,0;248;0,0;0,0
09-10-18;15:35;17,1;69;11,4;2,0;3,4;248;0,0;0,0;1014,7;120,0;21,9;63;3,4;17,1;17,1;0;0;0,00;0,00;16,1;942;0,0;248;0,0;0,0
09-10-18;16:05;16,7;72;11,6;3,1;4,8;225;0,0;0,0;1014,7;120,0;21,8;63;4,8;16,5;16,7;0;0;0,00;0,00;15,0;853;0,0;225;0,0;0,0
09-10-18;16:35;16,6;73;11,7;2,7;3,4;314;0,0;0,0;1014,4;120,0;21,7;63;3,4;16,5;16,6;0;0;0,00;0,00;15,3;746;0,0;315;0,0;0,0
09-10-18;17:05;16,3;75;11,9;1,4;2,4;225;0,0;0,0;1014,6;120,0;21,6;63;2,4;16,3;16,3;0;0;0,00;0,00;15,9;624;0,0;225;0,0;0,0
09-10-18;17:35;15,8;77;11,8;1,4;2,7;181;0,0;0,0;1014,5;120,0;21,6;63;2,7;15,8;15,8;0;0;0,00;0,00;15,4;489;0,0;180;0,0;0,0
09-10-18;18:05;15,2;79;11,6;1,7;3,1;181;0,0;0,0;1014,8;120,0;21,6;63;3,1;15,2;15,2;0;0;0,00;0,00;14,5;346;0,0;180;0,0;0,0
09-10-18;18:35;15,0;81;11,8;1,0;1,4;203;0,0;0,0;1014,8;120,0;21,6;64;1,4;15,0;15,0;0;0;0,00;0,00;14,8;202;0,0;202;0,0;0,0
09-10-18;19:05;14,5;85;12,0;1,4;2,7;181;0,0;0,0;1015,1;120,0;21,6;64;2,7;14,5;14,5;0;0;0,00;0,00;14,1;73;0,0;180;0,0;0,0
09-10-18;19:35;14,4;86;12,1;1,7;2,0;248;0,0;0,0;1015,3;120,0;21,6;65;2,0;14,4;14,4;0;0;0,00;0,00;13,9;2;0,0;248;0,0;0,0
09-10-18;20:05;14,2;86;11,9;0,7;1,4;314;0,0;0,0;1015,5;120,0;21,6;64;1,4;14,2;14,2;0;0;0,00;0,00;14,3;0;0,0;315;0,0;0,0
09-10-18;20:35;13,2;88;11,3;1,0;2,0;248;0,0;0,0;1015,8;120,0;21,6;64;2,0;13,2;13,2;0;0;0,00;0,00;12,9;0;0,0;248;0,0;0,0
09-10-18;21:05;13,0;89;11,2;1,0;1,7;225;0,0;0,0;1016,0;120,0;21,6;64;1,7;13,0;13,0;0;0;0,00;0,00;12,7;0;0,0;225;0,0;0,0
09-10-18;21:35;12,8;89;11,0;1,0;2,7;181;0,0;0,0;1016,1;120,0;21,5;64;2,7;12,8;12,8;0;0;0,00;0,00;12,4;0;0,0;180;0,0;0,0
09-10-18;22:05;12,7;89;10,9;0,3;0,7;225;0,0;0,0;1016,3;120,0;21,5;64;0,7;12,7;12,7;0;0;0,00;0,00;12,8;0;0,0;225;0,0;0,0
09-10-18;22:35;12,5;89;10,7;0,7;1,4;225;0,0;0,0;1016,5;120,0;21,5;64;1,4;12,5;12,5;0;0;0,00;0,00;12,3;0;0,0;225;0,0;0,0
09-10-18;23:05;12,2;90;10,6;0,3;0,7;270;0,0;0,0;1016,7;120,0;21,4;63;0,7;12,2;12,2;0;0;0,00;0,00;12,2;0;0,0;270;0,0;0,0
09-10-18;23:35;11,9;92;10,6;0,7;1,4;270;0,0;0,0;1016,5;120,0;21,4;63;1,4;11,9;11,9;0;0;0,00;0,00;11,6;0;0,0;270;0,0;0,0
