28-01-17;17:30;1,7;88;-0,1;0,3;2,4;49;0,0;0,0;1023,3;624,0;22,9;40;1,0;1,7;1,7;0;0;0,00;0,00;-0,5;338;0,0;90;0,0;0,0
28-01-17;17:35;1,6;89;0,0;1,0;2,4;12;0,0;0,0;1023,5;624,0;22,9;40;2,4;1,6;1,6;0;0;0,00;0,00;-1,1;315;0,0;360;0,0;0,0
28-01-17;17:40;1,5;89;-0,1;0,3;2,4;17;0,0;0,0;1023,3;624,0;22,9;40;1,0;1,5;1,5;0;0;0,00;0,00;-0,7;291;0,0;360;0,0;0,0
28-01-17;17:45;1,4;89;-0,2;0,7;2,4;341;0,0;0,0;1023,4;624,0;22,9;40;1,4;1,4;1,4;0;0;0,00;0,00;-1,1;268;0,0;292;0,0;0,0
28-01-17;17:50;1,3;90;-0,2;0,7;2,0;339;0,0;0,0;1023,2;624,0;22,9;40;2,0;1,3;1,3;0;0;0,00;0,00;-1,2;244;0,0;360;0,0;0,0
28-01-17;17:55;1,3;90;-0,2;0,0;2,0;341;0,0;0,0;1023,3;624,0;22,9;40;1,4;1,3;1,3;0;0;0,00;0,00;-0,7;221;0,0;360;0,0;0,0
28-01-17;18:00;1,3;91;0,0;0,7;3,1;1;0,0;0,0;1023,3;624,0;22,9;40;3,1;1,3;1,3;0;0;0,00;0,00;-1,2;198;0,0;360;0,0;0,0
28-01-17;18:05;1,3;91;0,0;1,4;3,1;1;0,0;0,0;1023,3;624,0;22,9;40;2,7;1,3;1,3;0;0;0,00;0,00;-1,7;176;0,0;360;0,0;0,0
28-01-17;18:10;1,4;92;0,2;1,0;3,1;25;0,0;0,0;1023,2;624,0;22,9;40;2,7;1,4;1,4;0;0;0,00;0,00;-1,2;153;0,0;90;0,0;0,0
28-01-17;18:15;1,4;93;0,4;0,7;2,7;14;0,0;0,0;1023,1;624,0;22,9;40;2,0;1,4;1,4;0;0;0,00;0,00;-1,0;132;0,0;292;0,0;0,0
28-01-17;18:20;1,4;94;0,5;1,0;2,7;16;0,0;0,0;1023,2;624,0;22,9;41;2,4;1,4;1,4;0;0;0,00;0,00;-1,2;111;0,0;360;0,0;0,0
28-01-17;18:25;1,4;94;0,5;0,7;2,4;311;0,0;0,0;1023,1;624,0;22,9;41;1,7;1,4;1,4;0;0;0,00;0,00;-1,0;91;0,0;270;0,0;0,0
28-01-17;18:30;1,4;94;0,5;0,7;2,4;320;0,0;0,0;1023,1;624,0;22,9;41;2,0;1,4;1,4;0;0;0,00;0,00;-1,0;72;0,0;315;0,0;0,0
28-01-17;18:35;1,4;95;0,7;0,3;2,0;299;0,0;0,0;1023,1;624,0;23,0;41;1,0;1,4;1,4;0;0;0,00;0,00;-0,7;55;0,0;315;0,0;0,0
28-01-17;18:40;1,4;95;0,7;1,4;3,1;337;0,0;0,0;1023,0;624,0;23,0;41;3,1;1,4;1,4;0;0;0,00;0,00;-1,5;39;0,0;360;0,0;0,0
28-01-17;18:45;1,4;96;0,8;1,0;3,1;352;0,0;0,0;1023,0;624,0;23,0;41;1,7;1,4;1,4;0;0;0,00;0,00;-1,2;26;0,0;360;0,0;0,0
28-01-17;18:50;1,4;96;0,8;0,3;3,1;352;0,0;0,0;1022,9;624,0;23,0;41;1,0;1,4;1,4;0;0;0,00;0,00;-0,7;15;0,0;315;0,0;0,0
28-01-17;18:55;1,4;96;0,8;0,3;1,7;12;0,0;0,0;1023,0;624,0;23,0;41;1,4;1,4;1,4;0;0;0,00;0,00;-0,7;7;0,0;135;0,0;0,0
28-01-17;19:00;1,3;97;0,9;1,0;1,7;12;0,0;0,0;1023,0;624,0;23,0;41;1,7;1,3;1,3;0;0;0,00;0,00;-1,3;2;0,0;360;0,0;0,0
28-01-17;19:05;1,3;97;0,9;1,0;1,7;23;0,0;0,0;1023,0;624,0;23,0;41;1,7;1,3;1,3;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
28-01-17;19:10;1,3;97;0,9;1,4;2,0;329;0,0;0,0;1023,1;624,0;23,0;41;2,0;1,3;1,3;0;0;0,00;0,00;-1,5;0;0,0;270;0,0;0,0
28-01-17;19:15;1,2;97;0,8;0,7;2,0;329;0,0;0,0;1022,7;624,0;23,0;40;1,7;1,2;1,2;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
28-01-17;19:20;1,2;98;0,9;0,7;2,0;329;0,0;0,0;1022,9;624,0;23,0;40;1,7;1,2;1,2;0;0;0,00;0,00;-1,1;0;0,0;360;0,0;0,0
28-01-17;19:25;1,2;98;0,9;0,3;1,7;347;0,0;0,0;1022,8;624,0;23,0;40;1,4;1,2;1,2;0;0;0,00;0,00;-0,9;0;0,0;315;0,0;0,0
28-01-17;19:30;1,1;98;0,8;0,3;1,7;323;0,0;0,0;1022,7;624,0;23,0;40;1,0;1,1;1,1;0;0;0,00;0,00;-1,0;0;0,0;270;0,0;0,0
28-01-17;19:35;1,0;98;0,7;0,7;1,4;303;0,0;0,0;1022,8;624,0;23,0;40;1,4;1,0;1,0;0;0;0,00;0,00;-1,4;0;0,0;315;0,0;0,0
28-01-17;19:40;0,9;98;0,6;0,0;1,4;310;0,0;0,0;1022,8;624,0;23,0;40;0,7;0,9;0,9;0;0;0,00;0,00;-1,0;0;0,0;360;0,0;0,0
28-01-17;19:45;0,9;98;0,6;0,3;1,4;337;0,0;0,0;1022,7;624,0;23,0;41;0,7;0,9;0,9;0;0;0,00;0,00;-1,2;0;0,0;360;0,0;0,0
28-01-17;19:50;0,8;99;0,7;0,3;1,0;341;0,0;0,0;1022,7;624,0;23,0;41;1,0;0,8;0,8;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
28-01-17;19:55;0,8;99;0,7;0,7;1,0;335;0,0;0,0;1022,5;624,0;23,0;40;1,0;0,8;0,8;0;0;0,00;0,00;-1,6;0;0,0;338;0,0;0,0
28-01-17;20:00;0,8;99;0,7;0,0;1,0;335;0,0;0,0;1022,5;624,0;23,0;40;0,7;0,8;0,8;0;0;0,00;0,00;-1,1;0;0,0;360;0,0;0,0
28-01-17;20:05;0,8;99;0,7;0,3;1,4;352;0,0;0,0;1022,5;624,0;23,0;40;1,4;0,8;0,8;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
28-01-17;20:10;0,6;99;0,5;0,0;1,4;345;0,0;0,0;1022,5;624,0;23,0;40;1,0;0,6;0,6;0;0;0,00;0,00;-1,3;0;0,0;315;0,0;0,0
28-01-17;20:15;0,7;99;0,6;0,3;1,4;348;0,0;0,0;1022,4;624,0;23,0;40;1,4;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;360;0,0;0,0
28-01-17;20:20;0,7;99;0,6;1,0;1,7;349;0,0;0,0;1022,3;624,0;23,0;40;1,7;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;360;0,0;0,0
28-01-17;20:25;0,8;99;0,7;0,3;1,7;1;0,0;0,0;1022,2;624,0;23,0;40;1,4;0,8;0,8;0;0;0,00;0,00;-1,3;0;0,0;360;0,0;0,0
28-01-17;20:30;0,8;99;0,7;1,0;2,0;334;0,0;0,0;1022,1;624,0;23,0;40;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;292;0,0;0,0
28-01-17;20:35;0,8;99;0,7;1,0;2,0;326;0,0;0,0;1022,0;624,0;23,0;40;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;338;0,0;0,0
28-01-17;20:40;0,8;99;0,7;1,4;3,1;335;0,0;0,0;1022,1;624,0;23,0;40;3,1;0,8;0,8;0;0;0,00;0,00;-2,1;0;0,0;360;0,0;0,0
28-01-17;20:45;0,8;99;0,7;0,3;3,1;8;0,0;0,0;1022,0;624,0;23,0;40;1,4;0,8;0,8;0;0;0,00;0,00;-1,3;0;0,0;90;0,0;0,0
28-01-17;20:50;0,7;99;0,6;1,0;3,1;16;0,0;0,0;1022,1;624,0;23,0;40;2,0;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;360;0,0;0,0
28-01-17;20:55;0,7;99;0,6;1,4;2,4;18;0,0;0,0;1021,9;624,0;23,0;40;2,4;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;360;0,0;0,0
28-01-17;21:00;0,8;99;0,7;1,7;3,1;324;0,0;0,0;1021,8;624,0;23,0;40;3,1;-1,2;0,8;0;0;0,00;0,00;-2,3;0;0,0;270;0,0;0,0
28-01-17;21:05;0,7;99;0,6;0,7;3,1;324;0,0;0,0;1021,9;624,0;23,0;40;2,0;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;360;0,0;0,0
28-01-17;21:10;0,7;99;0,6;0,3;3,1;280;0,0;0,0;1021,8;624,0;23,0;40;1,4;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;180;0,0;0,0
28-01-17;21:15;0,7;99;0,6;0,7;2,0;74;0,0;0,0;1021,8;624,0;23,0;40;2,0;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;90;0,0;0,0
28-01-17;21:20;0,8;99;0,7;1,0;2,0;74;0,0;0,0;1021,9;624,0;23,0;40;2,0;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,0
28-01-17;21:25;0,8;99;0,7;1,4;2,0;27;0,0;0,0;1021,8;624,0;22,9;40;2,0;0,8;0,8;0;0;0,00;0,00;-2,1;0;0,0;360;0,0;0,0
28-01-17;21:30;0,8;99;0,7;0,7;2,0;1;0,0;0,0;1021,7;624,0;22,9;40;1,7;0,8;0,8;0;0;0,00;0,00;-1,6;0;0,0;360;0,0;0,0
28-01-17;21:35;0,8;99;0,7;1,0;2,4;334;0,0;0,0;1021,6;624,0;22,9;40;2,4;0,8;0,8;0;0;0,00;0,00;-1,8;0;0,0;292;0,0;0,0
28-01-17;21:40;0,7;99;0,6;0,7;2,4;303;0,0;0,0;1021,7;624,0;22,9;40;1,7;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;270;0,0;0,0
28-01-17;21:45;0,7;99;0,6;1,4;2,7;306;0,0;0,0;1021,9;624,0;22,8;40;2,7;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;90;0,0;0,0
28-01-17;21:50;0,6;99;0,5;1,4;2,7;334;0,0;0,0;1021,8;624,0;22,8;40;2,7;0,6;0,6;0;0;0,00;0,00;-2,3;0;0,0;315;0,0;0,0
28-01-17;21:55;0,6;99;0,5;1,0;2,7;345;0,0;0,0;1021,6;624,0;22,7;40;2,4;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;315;0,0;0,0
28-01-17;22:00;0,6;99;0,5;0,7;2,7;332;0,0;0,0;1021,7;624,0;22,7;39;1,7;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;90;0,0;0,0
28-01-17;22:05;0,6;99;0,5;1,0;2,4;1;0,0;0,0;1021,6;624,0;22,7;40;2,4;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;360;0,0;0,0
28-01-17;22:10;0,6;99;0,5;1,0;2,4;352;0,0;0,0;1021,6;624,0;22,6;40;2,0;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;270;0,0;0,0
28-01-17;22:15;0,6;99;0,5;1,0;2,4;1;0,0;0,0;1021,3;624,0;22,6;40;2,0;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;90;0,0;0,0
28-01-17;22:20;0,6;99;0,5;1,0;2,0;1;0,0;0,0;1021,5;624,0;22,6;40;2,0;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;360;0,0;0,0
28-01-17;22:25;0,6;99;0,5;1,0;2,7;24;0,0;0,0;1021,5;624,0;22,5;40;2,7;0,6;0,6;0;0;0,00;0,00;-2,0;0;0,0;360;0,0;0,0
28-01-17;22:30;0,5;99;0,4;1,4;2,7;30;0,0;0,0;1021,6;624,0;22,5;40;2,7;0,5;0,5;0;0;0,00;0,00;-2,4;0;0,0;90;0,0;0,0
28-01-17;22:35;0,4;98;0,1;1,7;3,1;25;0,0;0,0;1021,3;624,0;22,5;39;3,1;-1,6;0,4;0;0;0,00;0,00;-2,8;0;0,0;360;0,0;0,0
28-01-17;22:40;0,4;98;0,1;1,0;3,1;357;0,0;0,0;1021,3;624,0;22,4;39;3,1;0,4;0,4;0;0;0,00;0,00;-2,3;0;0,0;292;0,0;0,0
28-01-17;22:45;0,4;97;0,0;1,0;3,1;296;0,0;0,0;1021,2;624,0;22,4;39;2,7;0,4;0,4;0;0;0,00;0,00;-2,3;0;0,0;225;0,0;0,0
28-01-17;22:50;0,3;97;-0,1;1,4;3,1;228;0,0;0,0;1021,2;624,0;22,4;39;2,7;0,3;0,3;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
28-01-17;22:55;0,3;96;-0,3;1,0;2,7;179;0,0;0,0;1021,1;624,0;22,4;39;2,4;0,3;0,3;0;0;0,00;0,00;-2,4;0;0,0;360;0,0;0,0
28-01-17;23:00;0,3;96;-0,3;0,7;2,7;82;0,0;0,0;1021,1;624,0;22,3;39;1,4;0,3;0,3;0;0;0,00;0,00;-2,2;0;0,0;90;0,0;0,0
28-01-17;23:05;0,3;96;-0,3;0,3;2,4;50;0,0;0,0;1021,2;624,0;22,3;39;1,4;0,3;0,3;0;0;0,00;0,00;-1,9;0;0,0;90;0,0;0,0
28-01-17;23:10;0,2;95;-0,5;2,0;3,7;90;0,0;0,0;1021,2;624,0;22,3;39;3,7;-2,2;0,2;0;0;0,00;0,00;-3,3;0;0,0;90;0,0;0,0
28-01-17;23:15;0,2;95;-0,5;1,7;3,7;90;0,0;0,0;1021,0;624,0;22,3;39;3,4;-1,8;0,2;0;0;0,00;0,00;-3,0;0;0,0;90;0,0;0,0
28-01-17;23:20;0,2;94;-0,7;1,7;3,7;90;0,0;0,0;1021,2;624,0;22,2;39;3,4;-1,8;0,2;0;0;0,00;0,00;-3,1;0;0,0;90;0,0;0,0
28-01-17;23:25;0,2;94;-0,7;1,0;3,4;74;0,0;0,0;1021,1;624,0;22,2;39;2,0;0,2;0,2;0;0;0,00;0,00;-2,6;0;0,0;360;0,0;0,0
28-01-17;23:30;0,1;94;-0,8;2,0;4,8;101;0,0;0,0;1021,2;624,0;22,2;39;4,8;-2,4;0,1;0;0;0,00;0,00;-3,4;0;0,0;135;0,0;0,0
28-01-17;23:35;0,2;94;-0,7;1,0;4,8;87;0,0;0,0;1021,0;624,0;22,2;39;1,7;0,2;0,2;0;0;0,00;0,00;-2,6;0;0,0;338;0,0;0,0
28-01-17;23:40;0,2;94;-0,7;1,4;4,8;109;0,0;0,0;1020,9;624,0;22,1;39;2,4;0,2;0,2;0;0;0,00;0,00;-2,9;0;0,0;90;0,0;0,0
28-01-17;23:45;0,2;94;-0,7;1,7;3,7;74;0,0;0,0;1020,8;624,0;22,1;39;3,7;-1,8;0,2;0;0;0,00;0,00;-3,1;0;0,0;90;0,0;0,0
28-01-17;23:50;0,2;93;-0,8;2,4;3,7;90;0,0;0,0;1020,8;624,0;22,1;39;3,7;-2,7;0,2;0;0;0,00;0,00;-3,6;0;0,0;90;0,0;0,0
28-01-17;23:55;0,2;93;-0,8;1,4;3,7;90;0,0;0,0;1021,0;624,0;22,1;39;3,4;0,2;0,2;0;0;0,00;0,00;-2,9;0;0,0;90;0,0;0,0
29-01-17;00:00;0,1;93;-0,9;0,7;3,7;90;0,0;0,0;1020,9;624,0;22,1;39;1,4;0,1;0,1;0;0;0,00;0,00;-2,5;0;0,0;90;0,0;0,0
29-01-17;00:05;0,1;93;-0,9;1,0;3,4;102;0,0;0,0;1020,8;624,0;22,0;39;2,0;0,1;0,1;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
29-01-17;00:10;0,0;93;-1,0;0,7;2,0;108;0,0;0,0;1020,8;624,0;22,0;39;1,4;0,0;0,0;0;0;0,00;0,00;-2,6;0;0,0;90;0,0;0,0
29-01-17;00:15;0,0;93;-1,0;0,3;2,0;108;0,0;0,0;1020,8;624,0;22,0;39;1,4;0,0;0,0;0;0;0,00;0,00;-2,3;0;0,0;90;0,0;0,0
29-01-17;00:20;0,0;93;-1,0;1,0;2,0;90;0,0;0,0;1020,9;624,0;21,9;39;2,0;0,0;0,0;0;0;0,00;0,00;-2,8;0;0,0;90;0,0;0,0
29-01-17;00:25;0,1;93;-0,9;1,0;2,0;104;0,0;0,0;1020,8;624,0;21,9;39;1,7;0,1;0,1;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
29-01-17;00:30;0,1;94;-0,8;0,7;2,0;103;0,0;0,0;1020,8;624,0;21,9;39;1,7;0,1;0,1;0;0;0,00;0,00;-2,5;0;0,0;90;0,0;0,0
29-01-17;00:35;0,2;93;-0,8;1,4;2,4;102;0,0;0,0;1020,7;624,0;21,9;39;2,4;0,2;0,2;0;0;0,00;0,00;-2,9;0;0,0;90;0,0;0,0
29-01-17;00:40;0,2;93;-0,8;0,3;2,4;108;0,0;0,0;1020,6;624,0;21,9;39;1,4;0,2;0,2;0;0;0,00;0,00;-2,1;0;0,0;180;0,0;0,0
29-01-17;00:45;0,2;93;-0,8;0,0;2,4;112;0,0;0,0;1020,4;624,0;21,8;39;1,0;0,2;0,2;0;0;0,00;0,00;-1,9;0;0,0;90;0,0;0,0
29-01-17;00:50;0,2;93;-0,8;1,0;2,0;60;0,0;0,0;1020,6;624,0;21,8;39;2,0;0,2;0,2;0;0;0,00;0,00;-2,6;0;0,0;360;0,0;0,0
29-01-17;00:55;0,2;93;-0,8;0,3;2,0;51;0,0;0,0;1020,4;624,0;21,8;39;1,4;0,2;0,2;0;0;0,00;0,00;-2,1;0;0,0;90;0,0;0,0
29-01-17;01:00;0,1;93;-0,9;0,0;2,0;59;0,0;0,0;1020,4;624,0;21,8;39;1,0;0,1;0,1;0;0;0,00;0,00;-2,0;0;0,0;135;0,0;0,0
29-01-17;01:05;0,1;92;-1,0;1,4;2,0;99;0,0;0,0;1020,4;624,0;21,8;39;2,0;0,1;0,1;0;0;0,00;0,00;-3,0;0;0,0;90;0,0;0,0
29-01-17;01:10;-0,1;92;-1,2;0,3;2,0;100;0,0;0,0;1020,3;624,0;21,7;39;1,0;-0,1;-0,1;0;0;0,00;0,00;-2,5;0;0,0;90;0,0;0,0
29-01-17;01:15;-0,2;93;-1,2;0,3;2,0;108;0,0;0,0;1020,2;624,0;21,7;39;1,0;-0,2;-0,2;0;0;0,00;0,00;-2,6;0;0,0;180;0,0;0,0
29-01-17;01:20;-0,3;93;-1,3;0,7;1,7;110;0,0;0,0;1020,2;624,0;21,7;39;1,7;-0,3;-0,3;0;0;0,00;0,00;-3,0;0;0,0;90;0,0;0,0
29-01-17;01:25;-0,3;93;-1,3;1,4;2,4;103;0,0;0,0;1019,9;624,0;21,7;39;2,4;-0,3;-0,3;0;0;0,00;0,00;-3,4;0;0,0;90;0,0;0,0
29-01-17;01:30;-0,3;93;-1,3;0,7;2,4;90;0,0;0,0;1020,1;624,0;21,6;39;1,7;-0,3;-0,3;0;0;0,00;0,00;-3,0;0;0,0;90;0,0;0,0
29-01-17;01:35;-0,4;93;-1,4;1,0;2,4;90;0,0;0,0;1020,1;624,0;21,6;39;1,4;-0,4;-0,4;0;0;0,00;0,00;-3,3;0;0,0;90;0,0;0,0
29-01-17;01:40;-0,5;93;-1,5;1,7;3,4;90;0,0;0,0;1020,1;624,0;21,6;39;3,4;-2,6;-0,5;0;0;0,00;0,00;-3,9;0;0,0;90;0,0;0,0
29-01-17;01:45;-0,6;93;-1,6;0,7;3,4;90;0,0;0,0;1020,1;624,0;21,6;38;1,4;-0,6;-0,6;0;0;0,00;0,00;-3,3;0;0,0;90;0,0;0,0
29-01-17;01:50;-0,7;93;-1,7;0,3;3,4;90;0,0;0,0;1020,4;624,0;21,6;39;1,4;-0,7;-0,7;0;0;0,00;0,00;-3,1;0;0,0;270;0,0;0,0
29-01-17;01:55;-0,8;93;-1,8;1,0;1,7;90;0,0;0,0;1020,2;624,0;21,5;39;1,7;-0,8;-0,8;0;0;0,00;0,00;-3,7;0;0,0;90;0,0;0,0
29-01-17;02:00;-0,8;94;-1,6;0,3;1,7;90;0,0;0,0;1020,3;624,0;21,5;38;1,0;-0,8;-0,8;0;0;0,00;0,00;-3,2;0;0,0;90;0,0;0,0
29-01-17;02:05;-0,9;94;-1,7;0,3;1,7;105;0,0;0,0;1020,2;624,0;21,5;38;1,4;-0,9;-0,9;0;0;0,00;0,00;-3,3;0;0,0;135;0,0;0,0
29-01-17;02:10;-0,9;94;-1,7;1,4;3,1;127;0,0;0,0;1020,0;624,0;21,5;38;3,1;-0,9;-0,9;0;0;0,00;0,00;-4,1;0;0,0;135;0,0;0,0
29-01-17;02:15;-0,9;94;-1,7;0,3;3,1;129;0,0;0,0;1019,9;624,0;21,4;38;0,7;-0,9;-0,9;0;0;0,00;0,00;-3,3;0;0,0;90;0,0;0,0
29-01-17;02:20;-0,8;94;-1,6;0,7;3,1;129;0,0;0,0;1020,0;624,0;21,4;38;1,4;-0,8;-0,8;0;0;0,00;0,00;-3,5;0;0,0;135;0,0;0,0
29-01-17;02:25;-0,7;94;-1,5;0,7;1,7;127;0,0;0,0;1020,1;624,0;21,4;38;1,7;-0,7;-0,7;0;0;0,00;0,00;-3,4;0;0,0;135;0,0;0,0
29-01-17;02:30;-0,7;95;-1,4;0,3;1,7;135;0,0;0,0;1019,8;624,0;21,4;38;1,0;-0,7;-0,7;0;0;0,00;0,00;-3,1;0;0,0;135;0,0;0,0
29-01-17;02:35;-0,6;95;-1,3;1,0;2,0;153;0,0;0,0;1020,0;624,0;21,4;38;2,0;-0,6;-0,6;0;0;0,00;0,00;-3,5;0;0,0;180;0,0;0,0
29-01-17;02:40;-0,4;95;-1,1;1,0;2,0;152;0,0;0,0;1019,8;624,0;21,3;38;2,0;-0,4;-0,4;0;0;0,00;0,00;-3,2;0;0,0;135;0,0;0,0
29-01-17;02:45;-0,3;94;-1,1;1,0;2,0;149;0,0;0,0;1020,0;624,0;21,3;39;2,0;-0,3;-0,3;0;0;0,00;0,00;-3,1;0;0,0;135;0,0;0,0
29-01-17;02:50;-0,2;94;-1,0;2,0;4,1;112;0,0;0,0;1020,0;624,0;21,3;39;4,1;-2,7;-0,2;0;0;0,00;0,00;-3,7;0;0,0;90;0,0;0,0
29-01-17;02:55;-0,1;94;-0,9;1,7;4,1;99;0,0;0,0;1019,8;624,0;21,3;39;3,1;-2,2;-0,1;0;0;0,00;0,00;-3,4;0;0,0;90;0,0;0,0
29-01-17;03:00;0,0;94;-0,9;1,7;4,1;104;0,0;0,0;1020,0;624,0;21,3;38;3,4;-2,1;0,0;0;0;0,00;0,00;-3,3;0;0,0;135;0,0;0,0
29-01-17;03:05;-0,1;94;-0,9;1,4;3,4;138;0,0;0,0;1020,0;624,0;21,2;38;3,4;-0,1;-0,1;0;0;0,00;0,00;-3,2;0;0,0;270;0,0;0,0
29-01-17;03:10;0,1;93;-0,9;1,0;3,4;144;0,0;0,0;1019,8;624,0;21,2;38;2,7;0,1;0,1;0;0;0,00;0,00;-2,7;0;0,0;90;0,0;0,0
29-01-17;03:15;0,0;93;-1,0;0,3;3,4;90;0,0;0,0;1019,8;624,0;21,2;38;1,4;0,0;0,0;0;0;0,00;0,00;-2,3;0;0,0;90;0,0;0,0
29-01-17;03:20;0,0;93;-1,0;1,4;3,7;111;0,0;0,0;1019,8;624,0;21,2;38;3,7;0,0;0,0;0;0;0,00;0,00;-3,1;0;0,0;135;0,0;0,0
29-01-17;03:25;0,0;93;-1,0;1,4;3,7;112;0,0;0,0;1019,6;624,0;21,2;38;2,4;0,0;0,0;0;0;0,00;0,00;-3,1;0;0,0;90;0,0;0,0
29-01-17;03:30;-0,1;92;-1,2;0,7;3,7;122;0,0;0,0;1019,8;624,0;21,1;38;2,0;-0,1;-0,1;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
29-01-17;03:35;-0,1;92;-1,2;0,3;2,4;110;0,0;0,0;1019,7;624,0;21,1;38;1,4;-0,1;-0,1;0;0;0,00;0,00;-2,5;0;0,0;112;0,0;0,0
29-01-17;03:40;-0,1;92;-1,2;1,4;2,0;120;0,0;0,0;1019,7;624,0;21,1;38;2,0;-0,1;-0,1;0;0;0,00;0,00;-3,2;0;0,0;112;0,0;0,0
29-01-17;03:45;-0,2;92;-1,3;2,0;4,1;124;0,0;0,0;1019,8;624,0;21,1;38;4,1;-2,7;-0,2;0;0;0,00;0,00;-3,8;0;0,0;135;0,0;0,0
29-01-17;03:50;-0,2;92;-1,3;0,7;4,1;140;0,0;0,0;1019,8;624,0;21,0;38;1,7;-0,2;-0,2;0;0;0,00;0,00;-2,9;0;0,0;270;0,0;0,0
29-01-17;03:55;-0,2;92;-1,3;1,4;4,1;128;0,0;0,0;1019,8;624,0;21,0;38;2,4;-0,2;-0,2;0;0;0,00;0,00;-3,4;0;0,0;90;0,0;0,0
29-01-17;04:00;-0,3;92;-1,4;1,7;3,4;270;0,0;0,0;1019,7;624,0;21,0;38;3,4;-2,4;-0,3;0;0;0,00;0,00;-3,7;0;0,0;270;0,0;0,0
29-01-17;04:05;-0,3;92;-1,4;1,4;3,4;90;0,0;0,0;1019,9;624,0;21,0;38;2,7;-0,3;-0,3;0;0;0,00;0,00;-3,5;0;0,0;90;0,0;0,0
29-01-17;04:10;-0,4;92;-1,5;1,4;3,4;90;0,0;0,0;1019,6;624,0;21,0;38;2,7;-0,4;-0,4;0;0;0,00;0,00;-3,6;0;0,0;90;0,0;0,0
29-01-17;04:15;-0,4;92;-1,5;1,4;3,1;90;0,0;0,0;1019,9;624,0;20,9;38;3,1;-0,4;-0,4;0;0;0,00;0,00;-3,6;0;0,0;90;0,0;0,0
29-01-17;04:20;-0,5;92;-1,6;0,7;3,1;90;0,0;0,0;1019,9;624,0;20,9;38;1,4;-0,5;-0,5;0;0;0,00;0,00;-3,2;0;0,0;90;0,0;0,0
29-01-17;04:25;-0,5;93;-1,5;1,0;3,1;103;0,0;0,0;1019,8;624,0;20,9;38;2,0;-0,5;-0,5;0;0;0,00;0,00;-3,4;0;0,0;135;0,0;0,0
29-01-17;04:30;-0,5;93;-1,5;1,7;3,1;103;0,0;0,0;1019,9;624,0;20,9;38;3,1;-2,6;-0,5;0;0;0,00;0,00;-3,9;0;0,0;90;0,0;0,0
29-01-17;04:35;-0,4;93;-1,4;1,0;3,1;116;0,0;0,0;1019,8;624,0;20,9;38;2,4;-0,4;-0,4;0;0;0,00;0,00;-3,3;0;0,0;135;0,0;0,0
29-01-17;04:40;-0,5;93;-1,5;2,4;4,4;121;0,0;0,0;1020,1;624,0;20,8;38;4,4;-3,5;-0,5;0;0;0,00;0,00;-4,4;0;0,0;135;0,0;0,0
29-01-17;04:45;-0,4;93;-1,4;1,0;4,4;153;0,0;0,0;1019,9;624,0;20,8;38;2,4;-0,4;-0,4;0;0;0,00;0,00;-3,3;0;0,0;270;0,0;0,0
29-01-17;04:50;-0,5;93;-1,5;1,7;4,4;174;0,0;0,0;1020,0;624,0;20,8;38;4,4;-2,6;-0,5;0;0;0,00;0,00;-3,9;0;0,0;180;0,0;0,0
29-01-17;04:55;-0,5;93;-1,5;0,7;4,4;190;0,0;0,0;1020,1;624,0;20,8;38;1,7;-0,5;-0,5;0;0;0,00;0,00;-3,2;0;0,0;90;0,0;0,0
29-01-17;05:00;-0,5;93;-1,5;1,7;4,4;125;0,0;0,0;1019,8;624,0;20,8;38;4,4;-2,6;-0,5;0;0;0,00;0,00;-3,9;0;0,0;90;0,0;0,0
29-01-17;05:05;-0,5;93;-1,5;0,3;4,4;90;0,0;0,0;1019,8;624,0;20,7;38;1,4;-0,5;-0,5;0;0;0,00;0,00;-2,9;0;0,0;90;0,0;0,0
