29-03-17;09:06;4,4;99;4,3;0,7;1,0;207;0,0;0,3;1018,0;683,4;22,3;44;1,0;4,4;4,4;0;0;0,00;0,00;2,6;159;0,0;180;0,0;0,3
29-03-17;09:11;4,5;99;4,4;0,7;2,4;181;0,0;0,3;1018,2;683,4;22,3;44;2,4;4,5;4,5;0;0;0,00;0,00;2,8;182;0,0;180;0,0;0,3
29-03-17;09:16;4,6;99;4,5;0,0;2,4;181;0,0;0,3;1018,2;683,4;22,2;44;0,7;4,6;4,6;0;0;0,00;0,00;3,4;206;0,0;180;0,0;0,3
29-03-17;09:21;4,6;99;4,5;1,7;3,1;157;0,0;0,3;1018,2;683,4;22,2;44;3,1;3,2;4,6;0;0;0,00;0,00;2,2;229;0,0;135;0,0;0,3
29-03-17;09:26;4,6;99;4,5;1,0;3,1;140;3,6;0,6;1018,2;683,7;22,2;44;2,0;4,6;4,6;0;0;0,00;0,00;2,7;253;0,0;135;0,0;0,6
29-03-17;09:31;4,6;99;4,5;0,3;3,1;148;0,0;0,6;1018,3;683,7;22,2;44;1,4;4,6;4,6;0;0;0,00;0,00;3,2;278;0,0;270;0,0;0,6
29-03-17;09:36;4,7;99;4,6;0,3;2,0;179;0,0;0,6;1018,6;683,7;22,2;44;2,0;4,7;4,7;0;0;0,00;0,00;3,3;302;0,0;180;0,0;0,6
29-03-17;09:41;4,7;99;4,6;1,0;2,0;200;0,0;0,6;1018,6;683,7;22,2;44;2,0;4,7;4,7;0;0;0,00;0,00;2,8;326;0,0;180;0,0;0,6
29-03-17;09:46;4,7;99;4,6;0,0;2,0;168;0,0;0,6;1018,5;683,7;22,2;44;1,4;4,7;4,7;0;0;0,00;0,00;3,5;351;0,0;135;0,0;0,6
29-03-17;09:51;4,8;99;4,7;1,4;2,7;149;3,6;0,9;1018,6;684,0;22,1;44;2,7;4,8;4,8;0;0;0,00;0,00;2,6;375;0,0;135;0,0;0,9
29-03-17;09:56;4,8;99;4,7;1,4;2,7;152;0,0;0,9;1018,8;684,0;22,1;44;2,7;4,8;4,8;0;0;0,00;0,00;2,6;399;0,0;180;0,0;0,9
29-03-17;10:01;4,8;99;4,7;0,3;2,7;162;0,0;0,9;1018,7;684,0;22,1;44;1,4;4,8;4,8;0;0;0,00;0,00;3,4;423;0,0;180;0,0;0,9
29-03-17;10:06;4,8;99;4,7;0,3;2,7;181;0,0;0,9;1018,7;684,0;22,1;44;1,4;4,8;4,8;0;0;0,00;0,00;3,4;447;0,0;180;0,0;0,9
29-03-17;10:11;5,0;99;4,9;0,7;2,4;181;3,6;1,2;1018,7;684,3;22,1;44;2,4;5,0;5,0;0;0;0,00;0,00;3,4;471;0,0;180;0,0;1,2
29-03-17;10:16;5,0;99;4,9;0,7;2,4;181;0,0;1,2;1018,8;684,3;22,1;44;2,0;5,0;5,0;0;0;0,00;0,00;3,4;494;0,0;180;0,0;1,2
29-03-17;10:21;4,9;99;4,8;1,4;3,4;170;3,6;1,5;1019,0;684,6;22,1;43;3,4;4,9;4,9;0;0;0,00;0,00;2,7;517;0,0;158;0,0;1,5
29-03-17;10:26;5,0;99;4,9;1,4;3,4;162;0,0;1,5;1019,0;684,6;22,0;43;3,4;5,0;5,0;0;0;0,00;0,00;2,9;540;0,0;158;0,0;1,5
29-03-17;10:31;5,1;99;5,0;1,0;3,7;149;0,0;1,5;1019,0;684,6;22,0;43;3,7;5,1;5,1;0;0;0,00;0,00;3,3;563;0,0;135;0,0;1,5
29-03-17;10:36;5,1;99;5,0;2,0;3,7;178;0,0;1,5;1019,1;684,6;22,0;43;3,7;3,5;5,1;0;0;0,00;0,00;2,6;586;0,0;270;0,0;1,5
29-03-17;10:41;5,1;99;5,0;1,7;4,1;190;0,0;1,5;1019,1;684,6;22,0;43;4,1;3,8;5,1;0;0;0,00;0,00;2,8;608;0,0;180;0,0;1,5
29-03-17;10:46;5,0;99;4,9;2,0;4,1;206;0,0;1,5;1019,2;684,6;22,0;43;3,7;3,4;5,0;0;0;0,00;0,00;2,4;630;0,0;180;0,0;1,5
29-03-17;10:51;5,0;99;4,9;2,4;4,1;165;0,0;1,5;1019,2;684,6;22,0;43;3,7;3,0;5,0;0;0;0,00;0,00;2,2;651;0,0;135;0,0;1,5
29-03-17;10:56;5,1;99;5,0;2,0;4,1;165;0,0;1,5;1019,2;684,6;22,0;44;4,1;3,5;5,1;0;0;0,00;0,00;2,6;672;0,0;180;0,0;1,5
29-03-17;11:01;5,1;99;5,0;2,0;4,1;165;0,0;1,5;1019,2;684,6;22,0;43;3,1;3,5;5,1;0;0;0,00;0,00;2,6;693;0,0;180;0,0;1,5
29-03-17;11:06;5,1;99;5,0;2,0;4,1;181;0,0;1,5;1019,2;684,6;22,0;43;3,1;3,5;5,1;0;0;0,00;0,00;2,6;713;0,0;180;0,0;1,5
29-03-17;11:11;5,3;99;5,2;0,3;3,1;172;0,0;1,5;1019,3;684,6;21,9;43;1,4;5,3;5,3;0;0;0,00;0,00;4,0;733;0,0;135;0,0;1,5
29-03-17;11:16;5,4;99;5,3;1,4;3,1;171;0,0;1,5;1019,3;684,6;21,9;43;2,4;5,4;5,4;0;0;0,00;0,00;3,3;752;0,0;180;0,0;1,5
29-03-17;11:21;5,5;99;5,4;1,4;4,8;160;0,0;1,5;1019,4;684,6;21,9;43;4,8;5,5;5,5;0;0;0,00;0,00;3,5;771;0,0;158;0,0;1,5
29-03-17;11:26;5,4;99;5,3;1,0;4,8;169;0,0;1,5;1019,2;684,6;21,9;43;2,4;5,4;5,4;0;0;0,00;0,00;3,6;790;0,0;180;0,0;1,5
29-03-17;11:31;5,6;99;5,5;1,0;4,8;168;0,0;1,5;1019,4;684,6;21,9;43;1,7;5,6;5,6;0;0;0,00;0,00;3,9;808;0,0;180;0,0;1,5
29-03-17;11:36;5,7;99;5,6;1,0;2,4;181;0,0;1,5;1019,5;684,6;21,9;43;2,0;5,7;5,7;0;0;0,00;0,00;4,0;826;0,0;180;0,0;1,5
29-03-17;11:41;5,8;99;5,7;1,0;2,4;162;0,0;1,5;1019,4;684,6;21,9;43;2,4;5,8;5,8;0;0;0,00;0,00;4,1;843;0,0;135;0,0;1,5
29-03-17;11:46;5,9;99;5,8;2,7;5,8;143;0,0;1,5;1019,4;684,6;21,9;43;5,8;3,8;5,9;0;0;0,00;0,00;3,0;860;0,0;135;0,0;1,5
29-03-17;11:51;5,8;99;5,7;0,7;5,8;146;0,0;1,5;1019,6;684,6;21,9;43;2,0;5,8;5,8;0;0;0,00;0,00;4,3;876;0,0;270;0,0;1,5
29-03-17;11:56;5,9;99;5,8;0,7;5,8;128;0,0;1,5;1019,6;684,6;21,9;43;2,4;5,9;5,9;0;0;0,00;0,00;4,4;891;0,0;360;0,0;1,5
29-03-17;12:01;6,0;99;5,9;2,0;4,4;225;0,0;1,5;1019,6;684,6;21,8;43;4,4;4,5;6,0;0;0;0,00;0,00;3,7;906;0,0;180;0,0;1,5
29-03-17;12:06;6,0;99;5,9;2,0;4,4;181;0,0;1,5;1019,7;684,6;21,8;43;4,4;4,5;6,0;0;0;0,00;0,00;3,7;921;0,0;180;0,0;1,5
29-03-17;12:11;5,8;99;5,7;1,7;4,4;181;0,0;1,5;1019,8;684,6;21,8;43;3,4;4,6;5,8;0;0;0,00;0,00;3,6;935;0,0;180;0,0;1,5
29-03-17;12:16;5,9;99;5,8;2,0;4,4;165;0,0;1,5;1019,8;684,6;21,8;43;3,7;4,4;5,9;0;0;0,00;0,00;3,5;949;0,0;135;0,0;1,5
29-03-17;12:21;5,9;99;5,8;1,0;3,7;161;0,0;1,5;1019,8;684,6;21,8;43;2,0;5,9;5,9;0;0;0,00;0,00;4,2;961;0,0;180;0,0;1,5
29-03-17;12:26;5,9;99;5,8;2,0;3,7;144;0,0;1,5;1019,7;684,6;21,8;43;3,7;4,4;5,9;0;0;0,00;0,00;3,5;974;0,0;135;0,0;1,5
29-03-17;12:31;6,1;99;6,0;2,0;4,1;143;0,0;1,5;1019,7;684,6;21,7;43;4,1;4,6;6,1;0;0;0,00;0,00;3,8;986;0,0;135;0,0;1,5
29-03-17;12:36;6,1;99;6,0;1,4;4,1;135;0,0;1,5;1019,8;684,6;21,7;43;2,7;6,1;6,1;0;0;0,00;0,00;4,2;997;0,0;135;0,0;1,5
29-03-17;12:41;6,1;99;6,0;1,0;4,1;149;0,0;1,5;1019,8;684,6;21,7;43;3,4;6,1;6,1;0;0;0,00;0,00;4,5;1007;0,0;180;0,0;1,5
29-03-17;12:46;6,2;99;6,1;1,7;3,4;150;0,0;1,5;1019,6;684,6;21,7;43;3,4;5,1;6,2;0;0;0,00;0,00;4,1;1017;0,0;135;0,0;1,5
29-03-17;12:51;6,3;99;6,2;1,4;3,4;157;0,0;1,5;1019,6;684,6;21,7;43;3,1;6,3;6,3;0;0;0,00;0,00;4,4;1027;0,0;158;0,0;1,5
29-03-17;12:56;6,2;99;6,1;1,0;3,4;150;0,0;1,5;1019,6;684,6;21,7;43;2,0;6,2;6,2;0;0;0,00;0,00;4,6;1036;0,0;315;0,0;1,5
29-03-17;13:01;6,3;99;6,2;1,7;3,7;112;0,0;1,5;1019,5;684,6;21,7;43;3,7;5,2;6,3;0;0;0,00;0,00;4,2;1044;0,0;90;0,0;1,5
29-03-17;13:06;6,3;99;6,2;1,7;3,7;77;0,0;1,5;1019,6;684,6;21,7;43;3,7;5,2;6,3;0;0;0,00;0,00;4,2;1052;0,0;90;0,0;1,5
29-03-17;13:11;6,6;99;6,5;1,4;3,7;100;0,0;1,5;1019,6;684,6;21,7;43;2,4;6,6;6,6;0;0;0,00;0,00;4,8;1059;0,0;135;0,0;1,5
29-03-17;13:16;6,9;99;6,8;2,0;4,1;137;0,0;1,5;1019,7;684,6;21,7;43;4,1;5,6;6,9;0;0;0,00;0,00;4,7;1065;0,0;180;0,0;1,5
29-03-17;13:21;6,9;99;6,8;2,0;4,1;152;0,0;1,5;1019,7;684,6;21,7;43;4,1;5,6;6,9;0;0;0,00;0,00;4,7;1071;0,0;135;0,0;1,5
29-03-17;13:26;7,1;99;7,0;3,1;5,1;166;0,0;1,5;1019,8;684,6;21,7;43;5,1;4,9;7,1;0;0;0,00;0,00;4,2;1076;0,0;180;0,0;1,5
29-03-17;13:31;7,1;99;7,0;1,7;5,1;159;0,0;1,5;1019,6;684,6;21,7;43;3,7;6,1;7,1;0;0;0,00;0,00;5,2;1080;0,0;158;0,0;1,5
29-03-17;13:36;7,2;99;7,1;2,7;5,1;158;0,0;1,5;1019,6;684,6;21,7;43;4,8;5,3;7,2;0;0;0,00;0,00;4,6;1084;0,0;135;0,0;1,5
29-03-17;13:41;7,2;99;7,1;2,0;4,8;149;0,0;1,5;1019,6;684,6;21,7;43;4,8;5,9;7,2;0;0;0,00;0,00;5,1;1088;0,0;158;0,0;1,5
29-03-17;13:46;7,3;99;7,2;1,4;4,8;142;0,0;1,5;1019,6;684,6;21,6;43;4,4;7,3;7,3;0;0;0,00;0,00;5,7;1090;0,0;135;0,0;1,5
29-03-17;13:51;7,3;99;7,2;2,4;4,8;157;0,0;1,5;1019,8;684,6;21,6;43;4,1;5,7;7,3;0;0;0,00;0,00;5,0;1092;0,0;180;0,0;1,5
29-03-17;13:56;7,5;99;7,4;0,7;4,4;172;0,0;1,5;1019,6;684,6;21,6;43;2,4;7,5;7,5;0;0;0,00;0,00;6,4;1094;0,0;292;0,0;1,5
29-03-17;14:01;7,6;97;7,2;2,0;4,8;169;0,0;1,5;1020,0;684,6;21,6;43;4,8;6,4;7,6;0;0;0,00;0,00;5,5;1094;0,0;135;0,0;1,5
29-03-17;14:06;7,6;97;7,2;2,0;4,8;142;0,0;1,5;1019,9;684,6;21,6;43;4,8;6,4;7,6;0;0;0,00;0,00;5,5;1094;0,0;135;0,0;1,5
29-03-17;14:11;7,6;96;7,0;0,7;4,8;148;0,0;1,5;1020,0;684,6;21,6;43;2,7;7,6;7,6;0;0;0,00;0,00;6,4;1094;0,0;270;0,0;1,5
29-03-17;14:16;7,7;96;7,1;2,0;4,8;174;0,0;1,5;1020,0;684,6;21,6;43;4,1;6,5;7,7;0;0;0,00;0,00;5,6;1093;0,0;180;0,0;1,5
29-03-17;14:21;7,7;94;6,8;1,0;4,1;200;0,0;1,5;1019,9;684,6;21,6;43;3,4;7,7;7,7;0;0;0,00;0,00;6,3;1091;0,0;180;0,0;1,5
29-03-17;14:26;7,7;94;6,8;1,7;4,1;181;0,0;1,5;1020,1;684,6;21,6;43;3,1;6,8;7,7;0;0;0,00;0,00;5,8;1088;0,0;180;0,0;1,5
29-03-17;14:31;7,8;94;6,9;1,7;3,4;172;0,0;1,5;1020,1;684,6;21,6;43;3,4;6,9;7,8;0;0;0,00;0,00;5,9;1085;0,0;158;0,0;1,5
29-03-17;14:36;7,8;94;6,9;1,0;3,4;157;0,0;1,5;1020,2;684,6;21,6;43;3,1;7,8;7,8;0;0;0,00;0,00;6,4;1081;0,0;135;0,0;1,5
29-03-17;14:41;7,8;93;6,7;0,7;3,4;168;0,0;1,5;1020,1;684,6;21,6;43;2,4;7,8;7,8;0;0;0,00;0,00;6,6;1077;0,0;270;0,0;1,5
29-03-17;14:46;7,9;92;6,7;1,4;3,1;183;0,0;1,5;1020,1;684,6;21,6;43;2,7;7,9;7,9;0;0;0,00;0,00;6,2;1072;0,0;180;0,0;1,5
29-03-17;14:51;7,9;91;6,5;1,4;2,7;243;0,0;1,5;1020,4;684,6;21,7;43;2,7;7,9;7,9;0;0;0,00;0,00;6,1;1066;0,0;270;0,0;1,5
29-03-17;14:56;8,0;92;6,8;1,0;2,7;207;0,0;1,5;1020,3;684,6;21,7;43;2,7;8,0;8,0;0;0;0,00;0,00;6,6;1060;0,0;180;0,0;1,5
29-03-17;15:01;8,2;91;6,8;2,4;4,8;200;0,0;1,5;1020,4;684,6;21,7;43;4,8;6,8;8,2;0;0;0,00;0,00;5,8;1053;0,0;180;0,0;1,5
29-03-17;15:06;8,2;91;6,8;2,4;4,8;181;0,0;1,5;1020,4;684,6;21,7;43;4,8;6,8;8,2;0;0;0,00;0,00;5,8;1046;0,0;180;0,0;1,5
29-03-17;15:11;8,0;91;6,6;1,7;4,8;181;0,0;1,5;1020,5;684,6;21,7;43;3,4;7,1;8,0;0;0;0,00;0,00;6,0;1038;0,0;180;0,0;1,5
29-03-17;15:16;8,0;91;6,6;2,0;5,1;163;0,0;1,5;1020,4;684,6;21,7;44;5,1;6,8;8,0;0;0;0,00;0,00;5,8;1029;0,0;135;0,0;1,5
29-03-17;15:21;8,1;91;6,7;2,4;5,1;162;0,0;1,5;1020,5;684,6;21,7;43;4,4;6,6;8,1;0;0;0,00;0,00;5,7;1020;0,0;180;0,0;1,5
29-03-17;15:26;8,4;90;6,9;1,4;5,1;137;0,0;1,5;1020,4;684,6;21,7;43;4,1;8,4;8,4;0;0;0,00;0,00;6,7;1010;0,0;360;0,0;1,5
29-03-17;15:31;8,5;90;7,0;2,0;4,8;137;0,0;1,5;1020,6;684,6;21,8;43;4,8;7,4;8,5;0;0;0,00;0,00;6,4;999;0,0;135;0,0;1,5
29-03-17;15:36;8,5;89;6,8;1,4;4,8;84;0,0;1,5;1020,6;684,6;21,8;43;3,1;8,5;8,5;0;0;0,00;0,00;6,8;988;0,0;90;0,0;1,5
29-03-17;15:41;8,4;89;6,7;2,0;4,8;123;0,0;1,5;1020,6;684,6;21,8;43;3,7;7,3;8,4;0;0;0,00;0,00;6,2;977;0,0;135;0,0;1,5
29-03-17;15:46;8,3;89;6,6;1,7;3,7;107;0,0;1,5;1020,6;684,6;21,8;43;2,7;7,5;8,3;0;0;0,00;0,00;6,3;964;0,0;90;0,0;1,5
29-03-17;15:51;8,3;90;6,8;0,7;3,7;129;0,0;1,5;1020,5;684,6;21,7;43;1,7;8,3;8,3;0;0;0,00;0,00;7,1;952;0,0;180;0,0;1,5
29-03-17;15:56;8,2;90;6,7;1,4;3,1;194;0,0;1,5;1020,6;684,6;21,7;43;3,1;8,2;8,2;0;0;0,00;0,00;6,4;938;0,0;270;0,0;1,5
29-03-17;16:01;8,2;90;6,7;1,0;3,1;225;0,0;1,5;1020,6;684,6;21,8;44;2,7;8,2;8,2;0;0;0,00;0,00;6,7;924;0,0;202;0,0;1,5
29-03-17;16:06;8,2;90;6,7;1,0;3,1;226;0,0;1,5;1020,6;684,6;21,7;44;2,7;8,2;8,2;0;0;0,00;0,00;6,7;910;0,0;202;0,0;1,5
29-03-17;16:11;8,2;91;6,8;1,0;3,4;232;0,0;1,5;1020,5;684,6;21,7;43;3,4;8,2;8,2;0;0;0,00;0,00;6,8;895;0,0;360;0,0;1,5
29-03-17;16:16;8,1;91;6,7;1,0;3,4;185;0,0;1,5;1020,7;684,6;21,7;44;2,4;8,1;8,1;0;0;0,00;0,00;6,6;880;0,0;158;0,0;1,5
29-03-17;16:21;8,1;91;6,7;2,0;3,7;92;0,0;1,5;1020,6;684,6;21,7;43;3,7;7,0;8,1;0;0;0,00;0,00;5,9;864;0,0;112;0,0;1,5
29-03-17;16:26;8,0;92;6,8;2,0;3,7;170;0,0;1,5;1020,6;684,6;21,7;43;3,7;6,8;8,0;0;0;0,00;0,00;5,9;847;0,0;270;0,0;1,5
29-03-17;16:31;7,9;93;6,8;2,4;3,7;184;0,0;1,5;1020,7;684,6;21,7;43;3,7;6,4;7,9;0;0;0,00;0,00;5,5;830;0,0;180;0,0;1,5
29-03-17;16:36;7,9;94;7,0;3,4;5,4;179;0,0;1,5;1020,8;684,6;21,7;43;5,4;5,7;7,9;0;0;0,00;0,00;4,8;812;0,0;135;0,0;1,5
29-03-17;16:41;7,8;95;7,0;2,4;5,4;161;0,0;1,5;1020,8;684,6;21,7;43;4,1;6,3;7,8;0;0;0,00;0,00;5,4;795;0,0;180;0,0;1,5
29-03-17;16:46;7,6;96;7,0;0,7;5,4;145;0,0;1,5;1020,7;684,6;21,7;43;1,7;7,6;7,6;0;0;0,00;0,00;6,4;776;0,0;90;0,0;1,5
29-03-17;16:51;7,6;97;7,2;1,0;4,1;164;0,0;1,5;1020,7;684,6;21,7;43;2,0;7,6;7,6;0;0;0,00;0,00;6,2;757;0,0;180;0,0;1,5
29-03-17;16:56;7,6;98;7,3;0,3;2,0;144;0,0;1,5;1020,9;684,6;21,7;44;1,0;7,6;7,6;0;0;0,00;0,00;6,8;738;0,0;158;0,0;1,5
29-03-17;17:01;7,6;98;7,3;1,4;3,7;176;0,0;1,5;1020,8;684,6;21,8;44;3,7;7,6;7,6;0;0;0,00;0,00;6,0;718;0,0;180;0,0;1,5
29-03-17;17:06;7,6;98;7,3;1,4;3,7;177;0,0;1,5;1020,6;684,6;21,7;44;3,7;7,6;7,6;0;0;0,00;0,00;6,0;698;0,0;180;0,0;1,5
29-03-17;17:11;7,5;99;7,4;0,7;3,7;167;0,0;1,5;1020,8;684,6;21,7;44;3,1;7,5;7,5;0;0;0,00;0,00;6,4;677;0,0;135;0,0;1,5
29-03-17;17:16;7,4;99;7,3;1,7;3,7;151;0,0;1,5;1020,7;684,6;21,7;44;3,1;6,4;7,4;0;0;0,00;0,00;5,6;656;0,0;135;0,0;1,5
29-03-17;17:21;7,3;99;7,2;1,4;3,7;151;0,0;1,5;1020,8;684,6;21,7;44;3,7;7,3;7,3;0;0;0,00;0,00;5,7;635;0,0;180;0,0;1,5
29-03-17;17:26;7,4;99;7,3;3,1;5,8;147;0,0;1,5;1020,9;684,6;21,7;44;5,8;5,3;7,4;0;0;0,00;0,00;4,6;613;0,0;135;0,0;1,5
29-03-17;17:31;7,4;99;7,3;1,0;5,8;153;0,0;1,5;1021,1;684,6;21,7;44;2,4;7,4;7,4;0;0;0,00;0,00;6,1;591;0,0;158;0,0;1,5
29-03-17;17:36;7,2;99;7,1;1,4;5,8;151;0,0;1,5;1020,9;684,6;21,7;44;2,7;7,2;7,2;0;0;0,00;0,00;5,5;569;0,0;180;0,0;1,5
29-03-17;17:41;7,2;99;7,1;1,0;2,7;172;0,0;1,5;1021,0;684,6;21,7;44;2,0;7,2;7,2;0;0;0,00;0,00;5,8;546;0,0;180;0,0;1,5
29-03-17;17:46;7,1;99;7,0;0,3;2,7;172;0,0;1,5;1021,1;684,6;21,7;44;1,0;7,1;7,1;0;0;0,00;0,00;6,2;523;0,0;135;0,0;1,5
29-03-17;17:51;7,2;99;7,1;0,7;2,4;151;0,0;1,5;1021,0;684,6;21,8;44;2,4;7,2;7,2;0;0;0,00;0,00;6,0;500;0,0;135;0,0;1,5
29-03-17;17:56;7,1;99;7,0;1,0;2,4;135;0,0;1,5;1021,1;684,6;21,8;44;2,0;7,1;7,1;0;0;0,00;0,00;5,7;477;0,0;135;0,0;1,5
29-03-17;18:01;7,3;99;7,2;0,7;2,4;148;0,0;1,5;1021,3;684,6;21,8;44;2,0;7,3;7,3;0;0;0,00;0,00;6,1;453;0,0;180;0,0;1,5
29-03-17;18:06;7,3;99;7,2;0,7;2,0;165;0,0;1,5;1021,0;684,6;21,8;44;2,0;7,3;7,3;0;0;0,00;0,00;6,1;429;0,0;180;0,0;1,5
29-03-17;18:11;7,4;99;7,3;1,4;4,1;181;0,0;1,5;1021,1;684,6;21,8;44;4,1;7,4;7,4;0;0;0,00;0,00;5,8;405;0,0;180;0,0;1,5
29-03-17;18:16;7,4;99;7,3;0,7;4,1;181;0,0;1,5;1021,2;684,6;21,8;45;1,7;7,4;7,4;0;0;0,00;0,00;6,3;381;0,0;180;0,0;1,5
29-03-17;18:21;7,4;99;7,3;1,0;4,1;181;0,0;1,5;1021,3;684,6;21,8;45;2,0;7,4;7,4;0;0;0,00;0,00;6,1;357;0,0;180;0,0;1,5
29-03-17;18:26;7,4;99;7,3;0,7;2,0;151;0,0;1,5;1021,3;684,6;21,9;45;2,0;7,4;7,4;0;0;0,00;0,00;6,3;332;0,0;90;0,0;1,5
29-03-17;18:31;7,3;99;7,2;0,3;2,0;135;0,0;1,5;1021,4;684,6;21,9;45;1,0;7,3;7,3;0;0;0,00;0,00;6,4;308;0,0;135;0,0;1,5
29-03-17;18:36;7,4;99;7,3;0,3;2,0;76;0,0;1,5;1021,6;684,6;21,9;45;1,4;7,4;7,4;0;0;0,00;0,00;6,6;284;0,0;360;0,0;1,5
29-03-17;18:41;7,3;99;7,2;0,3;1,4;337;0,0;1,5;1021,9;684,6;21,9;45;1,0;7,3;7,3;0;0;0,00;0,00;6,4;260;0,0;270;0,0;1,5
29-03-17;18:46;7,3;99;7,2;0,3;1,4;270;0,0;1,5;1021,7;684,6;21,9;45;1,4;7,3;7,3;0;0;0,00;0,00;6,4;235;0,0;180;0,0;1,5
29-03-17;18:51;7,2;99;7,1;0,7;3,4;253;0,0;1,5;1021,9;684,6;21,9;45;3,4;7,2;7,2;0;0;0,00;0,00;6,0;212;0,0;270;0,0;1,5
29-03-17;18:56;7,1;98;6,8;0,7;3,4;270;0,0;1,5;1021,9;684,6;22,0;45;1,4;7,1;7,1;0;0;0,00;0,00;5,9;188;0,0;360;0,0;1,5
29-03-17;19:01;7,1;98;6,8;0,7;3,4;270;0,0;1,5;1022,1;684,6;22,0;45;2,0;7,1;7,1;0;0;0,00;0,00;5,9;165;0,0;135;0,0;1,5
29-03-17;19:06;7,1;98;6,8;0,7;2,0;116;0,0;1,5;1022,2;684,6;22,0;45;2,0;7,1;7,1;0;0;0,00;0,00;5,9;143;0,0;135;0,0;1,5
29-03-17;19:11;7,0;98;6,7;0,7;2,0;116;0,0;1,5;1022,2;684,6;22,0;45;1,4;7,0;7,0;0;0;0,00;0,00;5,7;121;0,0;360;0,0;1,5
29-03-17;19:16;7,0;96;6,4;2,4;3,1;270;0,0;1,5;1022,4;684,6;22,0;45;3,1;5,3;7,0;0;0;0,00;0,00;4,5;100;0,0;270;0,0;1,5
29-03-17;19:21;6,9;95;6,2;0,7;3,4;327;0,0;1,5;1022,6;684,6;22,0;45;3,4;6,9;6,9;0;0;0,00;0,00;5,5;80;0,0;360;0,0;1,5
29-03-17;19:26;6,8;95;6,1;1,4;3,4;300;0,0;1,5;1022,7;684,6;22,1;45;2,7;6,8;6,8;0;0;0,00;0,00;4,9;61;0,0;270;0,0;1,5
29-03-17;19:31;6,8;95;6,1;1,4;3,4;335;0,0;1,5;1022,6;684,6;22,1;45;2,4;6,8;6,8;0;0;0,00;0,00;4,9;44;0,0;360;0,0;1,5
29-03-17;19:36;6,7;95;6,0;1,4;2,7;264;0,0;1,5;1022,7;684,6;22,1;46;2,7;6,7;6,7;0;0;0,00;0,00;4,8;30;0,0;180;0,0;1,5
29-03-17;19:41;6,7;95;6,0;0,7;2,7;179;0,0;1,5;1022,8;684,6;22,1;46;1,7;6,7;6,7;0;0;0,00;0,00;5,3;18;0,0;180;0,0;1,5
29-03-17;19:46;6,6;95;5,9;0,7;2,7;181;0,0;1,5;1023,0;684,6;22,1;45;1,4;6,6;6,6;0;0;0,00;0,00;5,2;9;0,0;360;0,0;1,5
29-03-17;19:51;6,7;95;6,0;0,3;1,7;1;0,0;1,5;1022,8;684,6;22,2;45;1,4;6,7;6,7;0;0;0,00;0,00;5,6;3;0,0;360;0,0;1,5
29-03-17;19:56;6,6;95;5,9;0,7;1,4;19;0,0;1,5;1023,0;684,6;22,2;45;1,0;6,6;6,6;0;0;0,00;0,00;5,2;1;0,0;135;0,0;1,5
29-03-17;20:01;6,6;95;5,9;0,3;1,4;23;0,0;1,5;1023,0;684,6;22,2;45;1,0;6,6;6,6;0;0;0,00;0,00;5,4;0;0,0;360;0,0;1,5
29-03-17;20:06;6,6;95;5,9;0,3;1,0;29;0,0;1,5;1023,3;684,6;22,2;45;1,0;6,6;6,6;0;0;0,00;0,00;5,4;0;0,0;360;0,0;1,5
29-03-17;20:11;6,6;96;6,0;0,3;1,0;333;0,0;1,5;1023,4;684,6;22,2;45;1,0;6,6;6,6;0;0;0,00;0,00;5,5;0;0,0;270;0,0;1,5
29-03-17;20:16;6,6;96;6,0;0,7;1,0;333;0,0;1,5;1023,3;684,6;22,2;45;1,0;6,6;6,6;0;0;0,00;0,00;5,2;0;0,0;360;0,0;1,5
29-03-17;20:21;6,6;96;6,0;0,3;1,0;296;0,0;1,5;1023,4;684,6;22,2;45;1,0;6,6;6,6;0;0;0,00;0,00;5,5;0;0,0;270;0,0;1,5
29-03-17;20:26;6,6;96;6,0;0,7;1,4;22;0,0;1,5;1023,4;684,6;22,2;45;1,4;6,6;6,6;0;0;0,00;0,00;5,2;0;0,0;90;0,0;1,5
29-03-17;20:31;6,5;97;6,1;0,0;1,4;30;0,0;1,5;1023,5;684,6;22,1;45;0,7;6,5;6,5;0;0;0,00;0,00;5,6;0;0,0;360;0,0;1,5
29-03-17;20:36;6,5;97;6,1;0,0;1,4;38;0,0;1,5;1023,5;684,6;22,1;45;0,7;6,5;6,5;0;0;0,00;0,00;5,6;0;0,0;315;0,0;1,5
29-03-17;20:41;6,5;97;6,1;0,0;0,7;1;0,0;1,5;1023,6;684,6;22,1;45;0,7;6,5;6,5;0;0;0,00;0,00;5,6;0;0,0;135;0,0;1,5
29-03-17;20:46;6,4;97;6,0;0,3;1,0;181;0,0;1,5;1023,6;684,6;22,1;45;1,0;6,4;6,4;0;0;0,00;0,00;5,3;0;0,0;180;0,0;1,5
29-03-17;20:51;6,4;97;6,0;0,3;1,0;151;0,0;1,5;1023,8;684,6;22,1;45;1,0;6,4;6,4;0;0;0,00;0,00;5,3;0;0,0;135;0,0;1,5
29-03-17;20:56;6,4;97;6,0;0,7;1,4;147;0,0;1,5;1023,9;684,6;22,1;45;1,4;6,4;6,4;0;0;0,00;0,00;5,0;0;0,0;135;0,0;1,5
