18-01-18;12:43;1,6;99;1,5;1,4;2,4;1;3,6;1,2;990,8;1241,7;19,3;42;2,4;1,6;1,6;0;0;0,00;0,00;-1,1;1034;0,0;360;0,0;1,2
18-01-18;12:48;1,6;99;1,5;1,0;2,4;331;0,0;1,2;990,8;1241,7;19,3;42;2,4;1,6;1,6;0;0;0,00;0,00;-0,9;1037;0,0;270;0,0;1,2
18-01-18;12:53;1,8;99;1,7;1,7;3,1;336;0,0;1,2;990,9;1241,7;19,3;42;3,1;0,0;1,8;0;0;0,00;0,00;-1,1;1039;0,0;360;0,0;1,2
18-01-18;12:58;1,9;99;1,8;0,3;3,1;331;0,0;1,2;991,0;1241,7;19,3;42;1,4;1,9;1,9;0;0;0,00;0,00;0,0;1041;0,0;360;0,0;1,2
18-01-18;13:03;2,0;99;1,9;1,4;3,1;1;0,0;1,2;990,8;1241,7;19,3;42;2,7;2,0;2,0;0;0;0,00;0,00;-0,7;1042;0,0;360;0,0;1,2
18-01-18;13:08;2,0;99;1,9;1,4;2,7;1;0,0;1,2;991,0;1241,7;19,3;42;2,7;2,0;2,0;0;0;0,00;0,00;-0,7;1043;0,0;360;0,0;1,2
18-01-18;13:13;2,3;99;2,2;0,3;2,7;349;0,0;1,2;990,7;1241,7;19,3;42;1,0;2,3;2,3;0;0;0,00;0,00;0,4;1042;0,0;270;0,0;1,2
18-01-18;13:18;2,4;99;2,3;1,4;2,7;349;0,0;1,2;990,6;1241,7;19,3;42;2,7;2,4;2,4;0;0;0,00;0,00;-0,2;1042;0,0;360;0,0;1,2
18-01-18;13:23;2,6;99;2,5;0,3;2,7;346;0,0;1,2;990,6;1241,7;19,3;42;1,4;2,6;2,6;0;0;0,00;0,00;0,8;1040;0,0;360;0,0;1,2
18-01-18;13:28;2,7;99;2,6;1,7;3,1;322;0,0;1,2;990,7;1241,7;19,2;42;3,1;1,0;2,7;0;0;0,00;0,00;-0,1;1038;0,0;270;0,0;1,2
18-01-18;13:33;2,8;99;2,7;1,4;3,1;321;0,0;1,2;990,6;1241,7;19,2;42;2,0;2,8;2,8;0;0;0,00;0,00;0,3;1036;0,0;90;0,0;1,2
18-01-18;13:38;2,8;99;2,7;1,0;3,1;335;0,0;1,2;990,6;1241,7;19,2;42;2,4;2,8;2,8;0;0;0,00;0,00;0,5;1033;0,0;360;0,0;1,2
18-01-18;13:43;2,9;99;2,8;2,4;3,4;20;0,0;1,2;990,5;1241,7;19,2;42;3,4;0,5;2,9;0;0;0,00;0,00;-0,3;1029;0,0;360;0,0;1,2
18-01-18;13:48;2,9;99;2,8;1,4;3,4;1;0,0;1,2;990,4;1241,7;19,2;42;3,4;2,9;2,9;0;0;0,00;0,00;0,4;1024;0,0;360;0,0;1,2
18-01-18;13:53;3,0;99;2,9;0,3;3,4;1;0,0;1,2;990,5;1241,7;19,2;42;1,7;3,0;3,0;0;0;0,00;0,00;1,3;1019;0,0;360;0,0;1,2
18-01-18;13:58;3,0;99;2,9;1,7;3,7;1;0,0;1,2;990,3;1241,7;19,2;42;3,7;1,4;3,0;0;0;0,00;0,00;0,3;1014;0,0;360;0,0;1,2
18-01-18;14:03;3,0;99;2,9;2,4;5,1;327;0,0;1,2;990,4;1241,7;19,2;42;5,1;0,6;3,0;0;0;0,00;0,00;-0,2;1008;0,0;292;0,0;1,2
18-01-18;14:08;3,0;99;2,9;2,4;5,1;308;0,0;1,2;990,4;1241,7;19,2;42;5,1;0,6;3,0;0;0;0,00;0,00;-0,2;1001;0,0;292;0,0;1,2
18-01-18;14:13;3,0;99;2,9;0,7;5,1;300;0,0;1,2;990,5;1241,7;19,2;42;1,7;3,0;3,0;0;0;0,00;0,00;1,0;994;0,0;360;0,0;1,2
18-01-18;14:18;3,0;99;2,9;1,7;5,1;293;0,0;1,2;990,4;1241,7;19,2;42;3,4;1,4;3,0;0;0;0,00;0,00;0,3;986;0,0;270;0,0;1,2
18-01-18;14:23;3,0;99;2,9;2,0;3,4;326;0,0;1,2;990,4;1241,7;19,2;42;3,4;1,0;3,0;0;0;0,00;0,00;0,1;977;0,0;360;0,0;1,2
18-01-18;14:28;3,0;99;2,9;2,0;3,4;333;0,0;1,2;990,4;1241,7;19,2;42;3,4;1,0;3,0;0;0;0,00;0,00;0,1;968;0,0;360;0,0;1,2
18-01-18;14:33;2,9;99;2,8;1,7;3,4;1;0,0;1,2;990,5;1241,7;19,2;42;3,1;1,3;2,9;0;0;0,00;0,00;0,2;958;0,0;360;0,0;1,2
18-01-18;14:38;2,9;99;2,8;1,7;3,4;1;0,0;1,2;990,5;1241,7;19,2;42;3,4;1,3;2,9;0;0;0,00;0,00;0,2;948;0,0;360;0,0;1,2
18-01-18;14:43;2,8;99;2,7;2,4;4,4;342;0,0;1,2;990,6;1241,7;19,3;42;4,4;0,4;2,8;0;0;0,00;0,00;-0,4;937;0,0;315;0,0;1,2
18-01-18;14:48;2,8;99;2,7;2,0;4,4;342;0,0;1,2;990,4;1241,7;19,3;42;3,4;0,8;2,8;0;0;0,00;0,00;-0,2;926;0,0;360;0,0;1,2
18-01-18;14:53;2,8;99;2,7;1,7;4,4;313;0,0;1,2;990,6;1241,7;19,3;42;3,7;1,2;2,8;0;0;0,00;0,00;0,1;914;0,0;270;0,0;1,2
18-01-18;14:58;2,8;99;2,7;1,7;3,7;297;0,0;1,2;990,6;1241,7;19,4;42;2,7;1,2;2,8;0;0;0,00;0,00;0,1;901;0,0;270;0,0;1,2
18-01-18;15:03;2,8;99;2,7;1,0;3,7;295;0,0;1,2;990,6;1241,7;19,4;42;3,1;2,8;2,8;0;0;0,00;0,00;0,5;888;0,0;360;0,0;1,2
18-01-18;15:08;2,8;99;2,7;1,0;3,1;336;0,0;1,2;990,6;1241,7;19,4;42;3,1;2,8;2,8;0;0;0,00;0,00;0,5;875;0,0;360;0,0;1,2
18-01-18;15:13;2,8;99;2,7;1,4;3,1;336;0,0;1,2;990,7;1241,7;19,4;42;2,7;2,8;2,8;0;0;0,00;0,00;0,3;861;0,0;270;0,0;1,2
18-01-18;15:18;2,8;99;2,7;2,4;3,1;317;0,0;1,2;990,7;1241,7;19,5;42;3,1;0,4;2,8;0;0;0,00;0,00;-0,4;846;0,0;315;0,0;1,2
18-01-18;15:23;2,8;99;2,7;2,4;3,7;284;0,0;1,2;990,9;1241,7;19,5;42;3,7;0,4;2,8;0;0;0,00;0,00;-0,4;831;0,0;270;0,0;1,2
18-01-18;15:28;2,8;99;2,7;2,0;3,7;315;0,0;1,2;990,9;1241,7;19,5;42;3,7;0,8;2,8;0;0;0,00;0,00;-0,2;815;0,0;360;0,0;1,2
18-01-18;15:33;2,7;99;2,6;2,0;3,7;296;0,0;1,2;990,8;1241,7;19,5;42;3,7;0,7;2,7;0;0;0,00;0,00;-0,3;799;0,0;270;0,0;1,2
18-01-18;15:38;2,7;99;2,6;1,7;3,7;331;0,0;1,2;991,0;1241,7;19,5;42;3,1;1,0;2,7;0;0;0,00;0,00;-0,1;783;0,0;360;0,0;1,2
18-01-18;15:43;2,7;99;2,6;1,4;3,7;295;0,0;1,2;991,2;1241,7;19,6;42;2,7;2,7;2,7;0;0;0,00;0,00;0,1;766;0,0;270;0,0;1,2
18-01-18;15:48;2,6;99;2,5;2,0;3,1;298;0,0;1,2;991,2;1241,7;19,6;42;3,1;0,6;2,6;0;0;0,00;0,00;-0,4;748;0,0;270;0,0;1,2
18-01-18;15:53;2,6;99;2,5;2,7;4,4;270;0,0;1,2;991,2;1241,7;19,6;42;4,4;-0,1;2,6;0;0;0,00;0,00;-0,9;731;0,0;270;0,0;1,2
18-01-18;15:58;2,5;99;2,4;2,0;4,4;270;0,0;1,2;991,3;1241,7;19,6;42;3,4;0,4;2,5;0;0;0,00;0,00;-0,5;712;0,0;270;0,0;1,2
18-01-18;16:03;2,5;99;2,4;2,4;4,4;297;0,0;1,2;991,2;1241,7;19,7;42;4,1;0,0;2,5;0;0;0,00;0,00;-0,8;694;0,0;360;0,0;1,2
18-01-18;16:08;2,5;99;2,4;2,4;4,1;337;0,0;1,2;991,5;1241,7;19,7;42;4,1;0,0;2,5;0;0;0,00;0,00;-0,8;674;0,0;360;0,0;1,2
18-01-18;16:13;2,4;99;2,3;2,7;5,4;326;0,0;1,2;991,8;1241,7;19,7;42;5,4;-0,4;2,4;0;0;0,00;0,00;-1,1;655;0,0;270;0,0;1,2
18-01-18;16:18;2,4;99;2,3;2,0;5,4;293;0,0;1,2;991,7;1241,7;19,7;42;4,1;0,3;2,4;0;0;0,00;0,00;-0,6;635;0,0;270;0,0;1,2
18-01-18;16:23;2,4;99;2,3;2,0;5,4;270;0,0;1,2;991,7;1241,7;19,8;42;3,7;0,3;2,4;0;0;0,00;0,00;-0,6;615;0,0;270;0,0;1,2
18-01-18;16:28;2,3;99;2,2;1,0;4,1;270;0,0;1,2;991,8;1241,7;19,8;42;2,7;2,3;2,3;0;0;0,00;0,00;0,0;594;0,0;270;0,0;1,2
18-01-18;16:33;2,3;99;2,2;1,7;3,7;270;0,0;1,2;992,1;1241,7;19,8;42;3,1;0,6;2,3;0;0;0,00;0,00;-0,5;573;0,0;270;0,0;1,2
18-01-18;16:38;2,3;99;2,2;1,0;3,1;270;0,0;1,2;992,1;1241,7;19,8;42;2,0;2,3;2,3;0;0;0,00;0,00;0,0;552;0,0;270;0,0;1,2
18-01-18;16:43;2,3;99;2,2;2,4;4,8;270;0,0;1,2;992,1;1241,7;19,9;42;4,8;-0,2;2,3;0;0;0,00;0,00;-1,0;530;0,0;270;0,0;1,2
18-01-18;16:48;2,2;99;2,1;2,0;4,8;270;0,0;1,2;992,0;1241,7;19,9;42;3,7;0,1;2,2;0;0;0,00;0,00;-0,9;509;0,0;270;0,0;1,2
18-01-18;16:53;2,3;99;2,2;2,4;4,8;270;0,0;1,2;992,4;1241,7;19,9;42;3,4;-0,2;2,3;0;0;0,00;0,00;-1,0;486;0,0;270;0,0;1,2
18-01-18;16:58;2,3;99;2,2;0,7;3,7;270;0,0;1,2;992,4;1241,7;19,9;42;1,7;2,3;2,3;0;0;0,00;0,00;0,2;464;0,0;270;0,0;1,2
18-01-18;17:03;2,2;99;2,1;1,7;3,4;303;0,0;1,2;992,4;1241,7;20,0;42;3,4;0,5;2,2;0;0;0,00;0,00;-0,7;442;0,0;360;0,0;1,2
18-01-18;17:08;2,2;99;2,1;1,7;3,4;345;0,0;1,2;992,6;1241,7;20,0;42;3,4;0,5;2,2;0;0;0,00;0,00;-0,7;419;0,0;360;0,0;1,2
18-01-18;17:13;2,3;99;2,2;1,7;3,4;333;0,0;1,2;992,7;1241,7;20,0;42;3,4;0,6;2,3;0;0;0,00;0,00;-0,5;396;0,0;270;0,0;1,2
18-01-18;17:18;2,3;99;2,2;0,7;3,4;300;0,0;1,2;992,9;1241,7;20,0;42;2,4;2,3;2,3;0;0;0,00;0,00;0,2;373;0,0;270;0,0;1,2
18-01-18;17:23;2,3;99;2,2;1,7;3,4;270;0,0;1,2;992,9;1241,7;20,1;42;2,4;0,6;2,3;0;0;0,00;0,00;-0,5;350;0,0;270;0,0;1,2
18-01-18;17:28;2,3;99;2,2;2,0;3,4;270;0,0;1,2;993,1;1241,7;20,1;42;3,4;0,2;2,3;0;0;0,00;0,00;-0,7;327;0,0;270;0,0;1,2
18-01-18;17:33;2,3;99;2,2;1,0;3,4;270;0,0;1,2;993,1;1241,7;20,1;42;2,0;2,3;2,3;0;0;0,00;0,00;0,0;303;0,0;270;0,0;1,2
18-01-18;17:38;2,4;99;2,3;0,7;3,4;270;0,0;1,2;993,2;1241,7;20,1;42;1,7;2,4;2,4;0;0;0,00;0,00;0,3;280;0,0;270;0,0;1,2
18-01-18;17:43;2,3;99;2,2;1,4;2,0;270;0,0;1,2;993,4;1241,7;20,2;42;2,0;2,3;2,3;0;0;0,00;0,00;-0,3;257;0,0;270;0,0;1,2
18-01-18;17:48;2,3;99;2,2;1,4;2,7;270;0,0;1,2;993,4;1241,7;20,2;42;2,7;2,3;2,3;0;0;0,00;0,00;-0,3;234;0,0;270;0,0;1,2
18-01-18;17:53;2,3;99;2,2;1,4;2,7;270;0,0;1,2;993,6;1241,7;20,2;42;2,4;2,3;2,3;0;0;0,00;0,00;-0,3;212;0,0;270;0,0;1,2
18-01-18;17:58;2,3;99;2,2;1,4;3,4;270;0,0;1,2;993,4;1241,7;20,2;42;3,4;2,3;2,3;0;0;0,00;0,00;-0,3;189;0,0;270;0,0;1,2
18-01-18;18:03;2,1;99;2,0;1,4;3,4;270;0,0;1,2;993,7;1241,7;20,3;42;2,7;2,1;2,1;0;0;0,00;0,00;-0,6;167;0,0;270;0,0;1,2
18-01-18;18:08;2,1;99;2,0;1,4;3,4;270;0,0;1,2;993,9;1241,7;20,3;42;2,7;2,1;2,1;0;0;0,00;0,00;-0,6;145;0,0;270;0,0;1,2
18-01-18;18:13;2,1;99;2,0;1,4;2,7;270;0,0;1,2;994,0;1241,7;20,3;42;2,4;2,1;2,1;0;0;0,00;0,00;-0,6;124;0,0;270;0,0;1,2
18-01-18;18:18;2,0;99;1,9;1,0;2,7;270;0,0;1,2;994,0;1241,7;20,3;42;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;104;0,0;270;0,0;1,2
18-01-18;18:23;2,0;99;1,9;0,7;2,4;270;0,0;1,2;994,1;1241,7;20,3;42;1,7;2,0;2,0;0;0;0,00;0,00;-0,2;85;0,0;270;0,0;1,2
18-01-18;18:28;1,9;99;1,8;0,7;2,0;270;0,0;1,2;994,0;1241,7;20,4;42;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;67;0,0;270;0,0;1,2
18-01-18;18:33;1,9;99;1,8;0,7;1,7;270;0,0;1,2;994,2;1241,7;20,4;42;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;50;0,0;270;0,0;1,2
18-01-18;18:38;1,9;99;1,8;1,0;2,4;270;0,0;1,2;994,3;1241,7;20,4;42;2,4;1,9;1,9;0;0;0,00;0,00;-0,5;35;0,0;270;0,0;1,2
18-01-18;18:43;1,8;99;1,7;0,7;2,4;270;0,0;1,2;994,4;1241,7;20,4;42;1,7;1,8;1,8;0;0;0,00;0,00;-0,4;23;0,0;270;0,0;1,2
18-01-18;18:48;1,8;99;1,7;0,7;2,4;270;0,0;1,2;994,6;1241,7;20,5;42;1,4;1,8;1,8;0;0;0,00;0,00;-0,4;13;0,0;270;0,0;1,2
18-01-18;18:53;1,8;99;1,7;0,7;1,7;270;0,0;1,2;994,7;1241,7;20,5;42;1,4;1,8;1,8;0;0;0,00;0,00;-0,4;6;0,0;270;0,0;1,2
18-01-18;18:58;1,7;99;1,6;0,7;1,7;270;0,0;1,2;994,7;1241,7;20,5;42;1,7;1,7;1,7;0;0;0,00;0,00;-0,5;2;0,0;270;0,0;1,2
18-01-18;19:03;1,7;99;1,6;0,7;1,7;270;0,0;1,2;994,9;1241,7;20,5;42;1,7;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;19:08;1,7;99;1,6;0,7;1,7;270;0,0;1,2;995,1;1241,7;20,5;42;1,7;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;19:13;1,7;99;1,6;1,0;1,7;270;0,0;1,2;995,2;1241,7;20,6;42;1,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;270;0,0;1,2
18-01-18;19:18;1,7;99;1,6;1,4;2,4;270;0,0;1,2;995,4;1241,7;20,6;42;2,4;1,7;1,7;0;0;0,00;0,00;-1,0;0;0,0;270;0,0;1,2
18-01-18;19:23;1,7;99;1,6;0,7;2,4;270;0,0;1,2;995,2;1241,7;20,6;42;1,7;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;19:28;1,7;99;1,6;1,4;2,4;270;0,0;1,2;995,4;1241,7;20,7;42;2,0;1,7;1,7;0;0;0,00;0,00;-1,0;0;0,0;270;0,0;1,2
18-01-18;19:33;1,7;99;1,6;0,7;2,0;270;0,0;1,2;995,6;1241,7;20,7;42;1,0;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;19:38;1,6;99;1,5;0,7;2,0;270;0,0;1,2;995,7;1241,7;20,7;42;2,0;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;1,2
18-01-18;19:43;1,6;99;1,5;1,0;2,0;270;0,0;1,2;995,7;1241,7;20,7;42;1,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;270;0,0;1,2
18-01-18;19:48;1,6;99;1,5;0,3;2,0;270;0,0;1,2;995,7;1241,7;20,7;41;0,7;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;19:53;1,6;99;1,5;0,3;1,7;270;0,0;1,2;995,8;1241,7;20,7;41;0,7;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;19:58;1,6;99;1,5;1,0;1,7;270;0,0;1,2;996,0;1241,7;20,8;41;1,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;270;0,0;1,2
18-01-18;20:03;1,6;99;1,5;0,3;1,7;270;0,0;1,2;996,1;1241,7;20,8;41;1,0;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;20:08;1,6;99;1,5;0,3;1,7;270;0,0;1,2;996,2;1241,7;20,8;41;1,0;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;20:13;1,5;99;1,4;1,0;2,0;270;0,0;1,2;996,5;1241,7;20,8;41;2,0;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;270;0,0;1,2
18-01-18;20:18;1,5;99;1,4;0,3;2,0;270;0,0;1,2;996,5;1241,7;20,8;41;1,0;1,5;1,5;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;20:23;1,5;99;1,4;0,3;2,0;295;0,0;1,2;996,5;1241,7;20,8;41;1,4;1,5;1,5;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;1,2
18-01-18;20:28;1,5;99;1,4;1,0;2,0;295;0,0;1,2;996,6;1241,7;20,8;41;2,0;1,5;1,5;0;0;0,00;0,00;-1,0;0;0,0;270;0,0;1,2
18-01-18;20:33;1,5;99;1,4;0,3;2,0;295;0,0;1,2;996,8;1241,7;20,8;41;1,0;1,5;1,5;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;20:38;1,5;99;1,4;0,7;2,0;270;0,0;1,2;996,8;1241,7;20,8;41;1,4;1,5;1,5;0;0;0,00;0,00;-0,8;0;0,0;270;0,0;1,2
18-01-18;20:43;1,5;99;1,4;0,0;1,4;270;0,0;1,2;997,1;1241,7;20,8;42;0,7;1,5;1,5;0;0;0,00;0,00;-0,3;0;0,0;270;0,0;1,2
18-01-18;20:48;1,5;99;1,4;0,3;1,4;270;0,0;1,2;997,1;1241,7;20,8;41;1,0;1,5;1,5;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;1,2
18-01-18;20:53;1,6;99;1,5;0,3;1,0;270;0,0;1,2;997,3;1241,7;20,7;41;1,0;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;20:58;1,6;99;1,5;0,7;1,7;270;0,0;1,2;997,2;1241,7;20,7;42;1,7;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;1,2
18-01-18;21:03;1,6;99;1,5;0,3;1,7;270;0,0;1,2;997,2;1241,7;20,7;41;1,0;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;21:08;1,6;99;1,5;0,3;1,7;270;0,0;1,2;997,3;1241,7;20,7;42;1,0;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;21:13;1,6;99;1,5;0,3;1,4;270;0,0;1,2;997,5;1241,7;20,7;41;1,4;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;21:18;1,5;99;1,4;0,7;1,4;270;0,0;1,2;997,4;1241,7;20,6;41;1,0;1,5;1,5;0;0;0,00;0,00;-0,8;0;0,0;270;0,0;1,2
18-01-18;21:23;1,5;99;1,4;0,0;1,4;270;0,0;1,2;997,6;1241,7;20,6;41;1,0;1,5;1,5;0;0;0,00;0,00;-0,3;0;0,0;270;0,0;1,2
18-01-18;21:28;1,5;99;1,4;0,0;1,0;270;0,0;1,2;997,7;1241,7;20,6;41;0,7;1,5;1,5;0;0;0,00;0,00;-0,3;0;0,0;270;0,0;1,2
18-01-18;21:33;1,5;99;1,4;0,0;1,0;248;0,0;1,2;997,7;1241,7;20,6;41;0,7;1,5;1,5;0;0;0,00;0,00;-0,3;0;0,0;180;0,0;1,2
18-01-18;21:38;1,5;99;1,4;0,0;0,7;226;0,0;1,2;997,8;1241,7;20,6;42;0,0;1,5;1,5;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;1,2
18-01-18;21:43;1,4;99;1,3;0,0;0,7;181;0,0;1,2;997,8;1241,7;20,6;42;0,3;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;1,2
18-01-18;21:48;1,4;99;1,3;0,0;0,3;90;0,0;1,2;997,9;1241,7;20,5;42;0,3;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;1,2
18-01-18;21:53;1,4;99;1,3;0,0;0,3;90;0,0;1,2;998,0;1241,7;20,5;41;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;1,2
18-01-18;21:58;1,4;99;1,3;0,0;0,3;1;0,0;1,2;998,1;1241,7;20,5;41;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;1,2
18-01-18;22:03;1,4;99;1,3;0,0;0,0;0;0,0;1,2;998,2;1241,7;20,5;41;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;22:08;1,4;99;1,3;0,0;0,0;0;0,0;1,2;998,2;1241,7;20,5;42;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;22:13;1,3;99;1,2;0,0;0,0;0;0,0;1,2;998,2;1241,7;20,5;42;0,0;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;180;0,0;1,2
18-01-18;22:18;1,3;99;1,2;0,0;0,0;0;0,0;1,2;998,4;1241,7;20,5;42;0,0;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;180;0,0;1,2
18-01-18;22:23;1,3;99;1,2;0,0;0,3;1;0,0;1,2;998,3;1241,7;20,4;41;0,3;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;1,2
18-01-18;22:28;1,3;99;1,2;0,0;0,3;1;0,0;1,2;998,3;1241,7;20,4;41;0,3;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;1,2
18-01-18;22:33;1,4;99;1,3;0,0;0,3;1;0,0;1,2;998,3;1241,7;20,4;41;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;1,2
18-01-18;22:38;1,4;99;1,3;0,3;1,0;286;0,0;1,2;998,3;1241,7;20,4;41;1,0;1,4;1,4;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;1,2
18-01-18;22:43;1,4;99;1,3;0,3;1,4;324;0,0;1,2;998,6;1241,7;20,4;41;1,4;1,4;1,4;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;1,2
18-01-18;22:48;1,4;99;1,3;0,3;1,4;270;0,0;1,2;998,7;1241,7;20,3;41;1,4;1,4;1,4;0;0;0,00;0,00;-0,6;0;0,0;180;0,0;1,2
18-01-18;22:53;1,4;99;1,3;0,0;1,4;179;0,0;1,2;998,9;1241,7;20,3;41;1,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;1,2
18-01-18;22:58;1,4;99;1,3;0,0;1,4;197;0,0;1,2;999,1;1241,7;20,3;41;0,7;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;23:03;1,4;99;1,3;0,0;1,0;215;0,0;1,2;998,8;1241,7;20,3;41;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;1,2
18-01-18;23:08;1,4;99;1,3;0,0;0,7;270;0,0;1,2;999,1;1241,7;20,3;41;0,0;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;1,2
18-01-18;23:13;1,4;99;1,3;0,3;1,0;270;0,0;1,2;999,2;1241,7;20,3;41;1,0;1,4;1,4;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;1,2
18-01-18;23:18;1,4;99;1,3;0,0;1,0;254;0,0;1,2;999,1;1241,7;20,2;41;0,3;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;1,2
18-01-18;23:23;1,4;99;1,3;0,0;1,0;260;0,0;1,2;999,1;1241,7;20,2;41;0,7;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;1,2
18-01-18;23:28;1,4;99;1,3;0,0;0,7;195;0,0;1,2;999,1;1241,7;20,2;41;0,7;1,4;1,4;0;0;0,00;0,00;-0,4;0;0,0;135;0,0;1,2
18-01-18;23:33;1,3;99;1,2;0,0;0,7;135;0,0;1,2;999,2;1241,7;20,2;41;0,7;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;90;0,0;1,2
18-01-18;23:38;1,3;99;1,2;0,0;0,7;112;0,0;1,2;999,1;1241,7;20,2;41;0,0;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;1,2
18-01-18;23:43;1,3;99;1,2;0,0;0,7;67;0,0;1,2;999,2;1241,7;20,2;41;0,3;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;1,2
18-01-18;23:48;1,3;99;1,2;0,0;0,7;181;0,0;1,2;999,1;1241,7;20,2;41;0,7;1,3;1,3;0;0;0,00;0,00;-0,5;0;0,0;180;0,0;1,2
18-01-18;23:53;1,2;99;1,1;0,0;0,7;181;0,0;1,2;999,2;1241,7;20,1;41;0,0;1,2;1,2;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;1,2
18-01-18;23:58;1,2;99;1,1;0,0;0,7;181;0,0;1,2;999,3;1241,7;20,1;41;0,0;1,2;1,2;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;1,2
19-01-18;00:03;1,2;99;1,1;0,0;0,0;0;0,0;0,0;999,4;1241,7;20,1;41;0,0;1,2;1,2;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;0,0
19-01-18;00:08;1,2;99;1,1;0,0;0,0;0;0,0;0,0;999,3;1241,7;20,1;41;0,0;1,2;1,2;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;0,0
19-01-18;00:13;1,1;99;1,0;0,0;0,0;0;0,0;0,0;999,3;1241,7;20,1;41;0,0;1,1;1,1;0;0;0,00;0,00;-0,7;0;0,0;270;0,0;0,0
19-01-18;00:18;1,1;99;1,0;0,0;0,0;0;0,0;0,0;999,5;1241,7;20,0;41;0,0;1,1;1,1;0;0;0,00;0,00;-0,7;0;0,0;270;0,0;0,0
19-01-18;00:23;1,1;99;1,0;0,3;0,7;181;0,0;0,0;999,5;1241,7;20,0;41;0,7;1,1;1,1;0;0;0,00;0,00;-0,9;0;0,0;180;0,0;0,0
19-01-18;00:28;1,1;99;1,0;0,0;0,7;157;0,0;0,0;999,6;1241,7;20,0;41;0,7;1,1;1,1;0;0;0,00;0,00;-0,7;0;0,0;135;0,0;0,0
