22-09-18;23:37;11,7;78;8,0;3,1;4,4;225;0,0;3,3;1005,1;100,8;23,6;61;4,4;10,5;11,7;0;0;0,00;0,00;9,1;0;0,0;225;0,0;3,3
23-09-18;00:07;11,6;78;7,9;3,1;4,4;1;0,0;0,0;1005,2;100,8;23,4;61;4,4;10,4;11,6;0;0;0,00;0,00;8,9;0;0,0;360;0,0;0,0
23-09-18;00:37;11,4;80;8,1;3,7;5,4;314;0,0;0,0;1005,2;100,8;23,4;61;5,4;9,8;11,4;0;0;0,00;0,00;8,4;0;0,0;315;0,0;0,0
23-09-18;01:07;11,4;80;8,1;2,0;3,4;225;0,0;0,0;1005,3;100,8;23,3;61;3,4;10,8;11,4;0;0;0,00;0,00;9,6;0;0,0;225;0,0;0,0
23-09-18;01:37;11,3;81;8,2;2,0;3,4;270;0,0;0,0;1005,6;100,8;23,1;61;3,4;10,7;11,3;0;0;0,00;0,00;9,5;0;0,0;270;0,0;0,0
23-09-18;02:07;11,1;82;8,1;3,7;5,1;314;0,0;0,0;1005,7;100,8;23,1;61;5,1;9,5;11,1;0;0;0,00;0,00;8,1;0;0,0;315;0,0;0,0
23-09-18;02:37;11,2;84;8,6;2,4;3,1;225;0,0;0,0;1005,7;100,8;23,0;61;3,1;10,3;11,2;0;0;0,00;0,00;9,2;0;0,0;225;0,0;0,0
23-09-18;03:07;11,0;85;8,6;1,4;2,4;225;0,0;0,0;1005,7;100,8;23,0;61;2,4;11,0;11,0;0;0;0,00;0,00;9,7;0;0,0;225;0,0;0,0
23-09-18;03:37;10,6;87;8,5;2,0;3,7;225;0,0;0,0;1005,6;100,8;22,9;59;3,7;9,9;10,6;0;0;0,00;0,00;8,9;0;0,0;225;0,0;0,0
23-09-18;04:07;10,8;87;8,7;1,4;2,0;225;0,0;0,0;1005,5;100,8;22,7;59;2,0;10,8;10,8;0;0;0,00;0,00;9,5;0;0,0;225;0,0;0,0
23-09-18;04:37;10,8;87;8,7;1,7;3,4;203;0,0;0,0;1005,5;100,8;22,7;59;3,4;10,4;10,8;0;0;0,00;0,00;9,3;0;0,0;202;0,0;0,0
23-09-18;05:07;10,4;90;8,8;0,3;1,0;270;0,0;0,0;1005,4;100,8;22,6;60;1,0;10,4;10,4;0;0;0,00;0,00;9,9;0;0,0;270;0,0;0,0
23-09-18;05:37;10,5;91;9,1;2,0;3,1;248;0,0;0,0;1005,2;100,8;22,6;60;3,1;9,8;10,5;0;0;0,00;0,00;8,9;0;0,0;248;0,0;0,0
23-09-18;06:07;10,1;91;8,7;0,7;1,7;225;0,0;0,0;1005,1;100,8;22,5;60;1,7;10,1;10,1;0;0;0,00;0,00;9,3;0;0,0;225;0,0;0,0
23-09-18;06:37;9,5;93;8,4;0,7;1,4;1;0,0;0,0;1005,2;100,8;22,4;60;1,4;9,5;9,5;0;0;0,00;0,00;8,6;0;0,0;360;0,0;0,0
23-09-18;07:07;8,9;95;8,1;1,0;1,7;225;0,0;0,0;1005,1;100,8;22,3;60;1,7;8,9;8,9;0;0;0,00;0,00;7,8;0;0,0;225;0,0;0,0
23-09-18;07:37;10,8;93;9,7;0,3;1,0;225;0,0;0,0;1005,3;100,8;22,3;60;1,0;10,8;10,8;0;0;0,00;0,00;10,6;0;0,0;225;0,0;0,0
23-09-18;08:07;12,2;82;9,2;1,7;3,1;270;0,0;0,0;1005,7;100,8;22,2;60;3,1;12,0;12,2;0;0;0,00;0,00;10,8;5;0,0;270;0,0;0,0
23-09-18;08:37;14,0;73;9,2;1,0;1,7;203;0,0;0,0;1005,7;100,8;22,2;60;1,7;14,0;14,0;0;0;0,00;0,00;13,1;87;0,0;202;0,0;0,0
23-09-18;09:07;14,8;71;9,6;0,7;1,4;225;0,0;0,0;1005,7;100,8;22,2;60;1,4;14,8;14,8;0;0;0,00;0,00;14,2;220;0,0;225;0,0;0,0
23-09-18;09:37;15,2;65;8,7;2,7;5,8;270;0,0;0,0;1005,8;100,8;22,2;60;5,8;14,9;15,2;0;0;0,00;0,00;13,0;364;0,0;270;0,0;0,0
23-09-18;10:07;15,2;63;8,2;3,4;5,1;225;0,0;0,0;1005,8;100,8;22,2;60;5,1;14,6;15,2;0;0;0,00;0,00;12,4;506;0,0;225;0,0;0,0
23-09-18;10:37;15,0;62;7,8;3,1;6,5;135;0,0;0,0;1005,7;100,8;22,3;60;6,5;14,5;15,0;0;0;0,00;0,00;12,3;639;0,0;135;0,0;0,0
23-09-18;11:07;14,6;55;5,7;3,4;7,1;1;0,0;0,0;1005,7;100,8;22,4;61;7,1;13,9;14,6;0;0;0,00;0,00;11,2;759;0,0;360;0,0;0,0
23-09-18;11:37;15,0;52;5,2;1,7;2,4;225;0,0;0,0;1005,6;100,8;22,6;61;2,4;15,0;15,0;0;0;0,00;0,00;12,7;864;0,0;225;0,0;0,0
23-09-18;12:07;15,8;52;6,0;3,4;5,8;1;0,0;0,0;1005,5;100,8;22,8;61;5,8;15,3;15,8;0;0;0,00;0,00;12,5;950;0,0;360;0,0;0,0
23-09-18;12:37;16,4;46;4,7;3,4;5,1;314;0,0;0,0;1005,7;100,8;23,1;62;5,1;16,0;16,4;0;0;0,00;0,00;12,8;1016;0,0;315;0,0;0,0
23-09-18;13:07;15,8;48;4,8;2,0;5,4;248;0,0;0,0;1005,1;100,8;23,4;60;5,4;15,8;15,8;0;0;0,00;0,00;13,2;1061;0,0;248;0,0;0,0
23-09-18;13:37;16,4;46;4,7;2,7;4,4;225;0,0;0,0;1004,9;100,8;23,6;59;4,4;16,3;16,4;0;0;0,00;0,00;13,3;1083;0,0;225;0,0;0,0
23-09-18;14:07;16,4;43;3,8;3,1;6,8;225;0,0;0,0;1004,6;100,8;23,9;58;6,8;16,2;16,4;0;0;0,00;0,00;12,9;1083;0,0;225;0,0;0,0
23-09-18;14:37;15,7;45;3,8;2,7;4,4;225;0,0;0,0;1004,3;100,8;24,0;56;4,4;15,5;15,7;0;0;0,00;0,00;12,5;1061;0,0;225;0,0;0,0
23-09-18;15:07;15,2;50;4,8;2,0;4,8;314;0,0;0,0;1004,3;100,8;23,7;58;4,8;15,2;15,2;0;0;0,00;0,00;12,6;1016;0,0;315;0,0;0,0
23-09-18;15:37;15,1;52;5,3;1,0;1,4;314;0,0;0,0;1004,5;100,8;23,6;59;1,4;15,1;15,1;0;0;0,00;0,00;13,3;949;0,0;315;0,0;0,0
23-09-18;16:07;14,9;55;5,9;2,0;3,4;314;0,0;0,0;1004,0;100,8;23,5;60;3,4;14,9;14,9;0;0;0,00;0,00;12,6;863;0,0;315;0,0;0,0
23-09-18;16:37;14,8;54;5,6;2,0;2,7;225;0,0;0,0;1003,6;100,8;23,5;60;2,7;14,8;14,8;0;0;0,00;0,00;12,4;758;0,0;225;0,0;0,0
23-09-18;17:07;14,5;57;6,1;1,0;1,7;1;0,0;0,0;1003,1;100,8;23,4;60;1,7;14,5;14,5;0;0;0,00;0,00;12,9;638;0,0;360;0,0;0,0
23-09-18;17:37;14,2;58;6,0;2,0;5,1;248;0,0;0,0;1003,5;100,8;23,4;61;5,1;14,1;14,2;0;0;0,00;0,00;11,9;504;0,0;248;0,0;0,0
23-09-18;18:07;13,5;62;6,4;0,3;1,0;270;0,0;0,0;1003,5;100,8;23,4;61;1,0;13,5;13,5;0;0;0,00;0,00;12,4;362;0,0;270;0,0;0,0
23-09-18;18:37;13,2;64;6,5;2,0;4,1;135;0,0;0,0;1003,5;100,8;23,4;61;4,1;12,9;13,2;0;0;0,00;0,00;11,0;218;0,0;135;0,0;0,0
23-09-18;19:07;12,5;68;6,8;1,4;2,0;225;0,0;0,0;1003,0;100,8;23,3;61;2,0;12,5;12,5;0;0;0,00;0,00;10,8;86;0,0;225;0,0;0,0
23-09-18;19:37;11,9;69;6,4;0,7;1,0;225;0,0;0,0;1003,2;100,8;23,3;61;1,0;11,9;11,9;0;0;0,00;0,00;10,6;5;0,0;225;0,0;0,0
23-09-18;20:07;11,3;71;6,2;0,3;1,0;270;0,0;0,0;1003,3;100,8;23,2;61;1,0;11,3;11,3;0;0;0,00;0,00;10,2;0;0,0;270;0,0;0,0
23-09-18;20:37;11,4;73;6,7;0,7;1,0;225;0,0;0,0;1003,8;100,8;23,1;60;1,0;11,4;11,4;0;0;0,00;0,00;10,2;0;0,0;225;0,0;0,0
23-09-18;21:07;11,1;72;6,2;0,7;1,0;292;0,0;0,0;1003,8;100,8;23,1;60;1,0;11,1;11,1;0;0;0,00;0,00;9,7;0;0,0;292;0,0;0,0
23-09-18;21:37;11,3;70;6,0;2,7;3,4;225;0,0;0,0;1004,0;100,8;23,0;60;3,4;10,2;11,3;0;0;0,00;0,00;8,5;0;0,0;225;0,0;0,0
23-09-18;22:07;11,2;72;6,3;1,7;2,0;270;0,0;0,0;1004,1;100,8;22,9;59;2,0;10,8;11,2;0;0;0,00;0,00;9,2;0;0,0;270;0,0;0,0
23-09-18;22:37;11,0;73;6,3;0,0;0,7;270;0,0;0,0;1004,3;100,8;22,8;59;0,7;11,0;11,0;0;0;0,00;0,00;10,2;0;0,0;270;0,0;0,0
23-09-18;23:07;10,8;75;6,5;1,4;1,7;225;0,0;0,0;1004,5;100,8;22,7;59;1,7;10,8;10,8;0;0;0,00;0,00;9,0;0;0,0;225;0,0;0,0
23-09-18;23:37;10,7;79;7,2;1,0;1,7;292;0,0;0,0;1004,8;100,8;22,7;59;1,7;10,7;10,7;0;0;0,00;0,00;9,3;0;0,0;292;0,0;0,0
24-09-18;00:07;10,9;79;7,4;1,4;2,0;225;0,0;0,0;1005,0;100,8;22,6;59;2,0;10,9;10,9;0;0;0,00;0,00;9,3;0;0,0;225;0,0;0,0
24-09-18;00:37;10,7;80;7,4;1,4;2,4;248;0,0;0,0;1005,1;100,8;22,5;59;2,4;10,7;10,7;0;0;0,00;0,00;9,1;0;0,0;248;0,0;0,0
24-09-18;01:07;10,8;80;7,5;0,7;1,4;337;0,0;0,0;1005,4;100,8;22,4;59;1,4;10,8;10,8;0;0;0,00;0,00;9,7;0;0,0;338;0,0;0,0
24-09-18;01:37;11,0;78;7,3;1,0;1,7;270;0,0;0,0;1005,6;100,8;22,3;59;1,7;11,0;11,0;0;0;0,00;0,00;9,7;0;0,0;270;0,0;0,0
24-09-18;02:07;11,2;77;7,3;2,4;4,4;292;0,0;0,0;1006,0;100,8;22,2;59;4,4;10,3;11,2;0;0;0,00;0,00;8,9;0;0,0;292;0,0;0,0
24-09-18;02:37;11,2;76;7,1;1,4;2,4;46;0,0;0,0;1006,3;100,8;22,2;59;2,4;11,2;11,2;0;0;0,00;0,00;9,6;0;0,0;45;0,0;0,0
24-09-18;03:07;11,1;76;7,0;1,0;2,0;225;0,0;0,0;1007,0;100,8;22,1;59;2,0;11,1;11,1;0;0;0,00;0,00;9,7;0;0,0;225;0,0;0,0
24-09-18;03:37;11,2;77;7,3;1,4;2,7;314;0,0;0,0;1007,3;100,8;22,0;59;2,7;11,2;11,2;0;0;0,00;0,00;9,6;0;0,0;315;0,0;0,0
24-09-18;04:07;11,3;76;7,2;1,0;2,0;45;0,0;0,0;1007,9;100,8;21,9;60;2,0;11,3;11,3;0;0;0,00;0,00;10,0;0;0,0;45;0,0;0,0
24-09-18;04:37;10,0;67;4,1;2,4;5,8;270;0,0;0,0;1008,4;100,8;21,8;60;5,8;8,9;10,0;0;0;0,00;0,00;7,0;0;0,0;270;0,0;0,0
24-09-18;05:07;8,4;76;4,4;1,0;1,7;225;0,0;0,0;1008,2;100,8;21,8;60;1,7;8,4;8,4;0;0;0,00;0,00;6,5;0;0,0;225;0,0;0,0
24-09-18;05:37;7,5;81;4,4;1,7;3,1;181;0,0;0,0;1008,6;100,8;21,8;62;3,1;6,6;7,5;0;0;0,00;0,00;5,1;0;0,0;180;0,0;0,0
24-09-18;06:07;9,1;84;6,5;2,4;4,1;248;0,0;0,0;1008,9;100,8;21,7;64;4,1;7,8;9,1;0;0;0,00;0,00;6,6;0;0,0;248;0,0;0,0
24-09-18;06:37;8,6;82;5,7;3,1;4,1;1;0,6;0,3;1010,4;101,1;21,7;63;4,1;6,8;8,6;0;0;0,00;0,00;5,4;0;0,0;360;0,0;0,3
24-09-18;07:07;7,1;91;5,7;1,4;2,7;1;2,4;1,5;1011,2;102,3;21,6;62;2,7;7,1;7,1;0;0;0,00;0,00;5,1;0;0,0;360;0,0;1,5
24-09-18;07:37;7,1;91;5,7;0,3;0,7;314;1,2;2,1;1011,0;102,9;21,5;62;0,7;7,1;7,1;0;0;0,00;0,00;5,9;0;0,0;315;0,0;2,1
24-09-18;08:07;7,3;89;5,6;1,7;2,4;225;0,0;2,1;1011,1;102,9;21,5;61;2,4;6,3;7,3;0;0;0,00;0,00;5,1;5;0,0;225;0,0;2,1
24-09-18;08:37;7,9;84;5,4;2,0;4,8;314;0,0;2,1;1012,0;102,9;21,3;61;4,8;6,7;7,9;0;0;0,00;0,00;5,4;89;0,0;315;0,0;2,1
24-09-18;09:07;8,7;80;5,4;1,0;2,0;248;0,0;2,1;1012,2;102,9;21,3;61;2,0;8,7;8,7;0;0;0,00;0,00;7,0;222;0,0;248;0,0;2,1
24-09-18;09:37;10,8;73;6,2;1,4;3,4;270;0,0;2,1;1013,1;102,9;21,3;61;3,4;10,8;10,8;0;0;0,00;0,00;8,9;366;0,0;270;0,0;2,1
24-09-18;10:07;9,2;74;4,8;0,7;1,0;1;0,6;2,4;1013,6;103,2;21,3;61;1,0;9,2;9,2;0;0;0,00;0,00;7,5;508;0,0;360;0,0;2,4
24-09-18;10:37;8,1;84;5,6;1,4;3,1;337;1,2;3,0;1014,4;103,8;21,2;61;3,1;8,1;8,1;0;0;0,00;0,00;6,1;641;0,0;338;0,0;3,0
24-09-18;11:07;7,5;85;5,1;1,7;2,7;225;0,0;3,0;1014,9;103,8;21,1;61;2,7;6,6;7,5;0;0;0,00;0,00;5,2;761;0,0;225;0,0;3,0
24-09-18;11:37;7,9;89;6,2;1,0;2,0;225;0,0;3,0;1015,3;103,8;21,1;61;2,0;7,9;7,9;0;0;0,00;0,00;6,3;865;0,0;225;0,0;3,0
24-09-18;12:07;8,3;86;6,1;0,3;1,4;270;0,0;3,0;1015,5;103,8;21,0;61;1,4;8,3;8,3;0;0;0,00;0,00;7,2;951;0,0;270;0,0;3,0
24-09-18;12:37;8,5;85;6,1;1,4;2,0;248;0,0;3,0;1015,8;103,8;21,0;60;2,0;8,5;8,5;0;0;0,00;0,00;6,6;1017;0,0;248;0,0;3,0
24-09-18;13:07;8,8;86;6,6;0,3;0,7;135;0,6;3,3;1016,2;104,1;20,9;61;0,7;8,8;8,8;0;0;0,00;0,00;7,8;1062;0,0;135;0,0;3,3
24-09-18;13:37;12,5;79;9,0;1,4;1,7;270;0,0;3,3;1016,2;104,1;21,3;61;1,7;12,5;12,5;0;0;0,00;0,00;11,3;1084;0,0;270;0,0;3,3
24-09-18;14:07;12,6;63;5,7;1,7;3,7;1;0,0;3,3;1016,3;104,1;21,3;60;3,7;12,4;12,6;0;0;0,00;0,00;10,4;1084;0,0;360;0,0;3,3
24-09-18;14:37;13,5;62;6,4;2,0;4,1;45;0,0;3,3;1016,4;104,1;21,5;61;4,1;13,3;13,5;0;0;0,00;0,00;11,3;1061;0,0;45;0,0;3,3
24-09-18;15:07;13,6;53;4,2;1,0;2,0;337;0,0;3,3;1016,5;104,1;21,7;60;2,0;13,6;13,6;0;0;0,00;0,00;11,6;1015;0,0;338;0,0;3,3
24-09-18;15:37;13,2;51;3,3;2,0;3,4;1;0,0;3,3;1017,0;104,1;21,7;60;3,4;12,9;13,2;0;0;0,00;0,00;10,3;949;0,0;360;0,0;3,3
24-09-18;16:07;12,8;55;4,0;1,4;2,0;1;0,0;3,3;1017,3;104,1;21,5;60;2,0;12,8;12,8;0;0;0,00;0,00;10,5;862;0,0;360;0,0;3,3
24-09-18;16:37;13,2;53;3,8;1,4;3,1;1;0,6;3,6;1017,5;104,4;21,6;60;3,1;13,2;13,2;0;0;0,00;0,00;10,9;757;0,0;360;0,0;3,6
24-09-18;17:07;12,2;59;4,4;1,4;3,1;225;0,0;3,6;1017,9;104,4;21,5;60;3,1;12,2;12,2;0;0;0,00;0,00;10,0;637;0,0;225;0,0;3,6
24-09-18;17:37;11,3;66;5,2;1,0;2,0;314;2,4;4,8;1017,8;105,6;21,5;59;2,0;11,3;11,3;0;0;0,00;0,00;9,5;503;0,0;315;0,0;4,8
24-09-18;18:07;11,6;62;4,6;1,0;1,7;292;0,0;4,8;1018,2;105,6;21,6;62;1,7;11,6;11,6;0;0;0,00;0,00;9,7;361;0,0;292;0,0;4,8
24-09-18;18:37;9,2;61;2,1;1,0;2,0;225;0,0;4,8;1018,3;105,6;21,5;63;2,0;9,2;9,2;0;0;0,00;0,00;6,8;217;0,0;225;0,0;4,8
24-09-18;19:07;9,0;67;3,2;0,3;1,0;135;0,0;4,8;1018,8;105,6;21,3;63;1,0;9,0;9,0;0;0;0,00;0,00;7,3;85;0,0;135;0,0;4,8
24-09-18;19:37;8,8;71;3,8;0,7;1,0;314;0,0;4,8;1019,2;105,6;21,3;62;1,0;8,8;8,8;0;0;0,00;0,00;7,0;4;0,0;315;0,0;4,8
24-09-18;20:07;8,3;72;3,5;0,3;0,7;314;0,0;4,8;1019,3;105,6;21,2;62;0,7;8,3;8,3;0;0;0,00;0,00;6,7;0;0,0;315;0,0;4,8
24-09-18;20:37;8,9;63;2,2;1,4;3,7;1;0,0;4,8;1020,3;105,6;21,2;61;3,7;8,9;8,9;0;0;0,00;0,00;6,3;0;0,0;360;0,0;4,8
24-09-18;21:07;8,0;65;1,8;0,3;1,0;292;0,0;4,8;1020,5;105,6;21,1;61;1,0;8,0;8,0;0;0;0,00;0,00;6,1;0;0,0;292;0,0;4,8
24-09-18;21:37;7,9;68;2,4;1,7;2,4;270;0,0;4,8;1020,7;105,6;21,1;61;2,4;7,0;7,9;0;0;0,00;0,00;5,1;0;0,0;270;0,0;4,8
24-09-18;22:07;7,5;69;2,2;1,4;2,7;314;0,0;4,8;1021,2;105,6;21,0;60;2,7;7,5;7,5;0;0;0,00;0,00;4,9;0;0,0;315;0,0;4,8
24-09-18;22:37;7,9;69;2,6;0,3;1,4;270;0,0;4,8;1021,4;105,6;20,9;61;1,4;7,9;7,9;0;0;0,00;0,00;6,1;0;0,0;270;0,0;4,8
24-09-18;23:07;7,9;69;2,6;0,0;0,3;225;0,0;4,8;1021,8;105,6;20,9;61;0,3;7,9;7,9;0;0;0,00;0,00;6,3;0;0,0;225;0,0;4,8
24-09-18;23:37;7,9;67;2,1;0,0;0,7;314;0,0;4,8;1022,1;105,6;20,7;61;0,7;7,9;7,9;0;0;0,00;0,00;6,3;0;0,0;315;0,0;4,8
25-09-18;00:07;8,1;62;1,2;0,0;0,0;0;0,0;0,0;1022,6;105,6;20,7;61;0,0;8,1;8,1;0;0;0,00;0,00;6,3;0;0,0;360;0,0;0,0
25-09-18;00:37;7,9;68;2,4;1,0;1,7;45;0,0;0,0;1023,0;105,6;20,6;61;1,7;7,9;7,9;0;0;0,00;0,00;5,6;0;0,0;45;0,0;0,0
25-09-18;01:07;7,1;70;2,0;0,7;1,0;270;0,0;0,0;1023,4;105,6;20,5;61;1,0;7,1;7,1;0;0;0,00;0,00;4,9;0;0,0;270;0,0;0,0
25-09-18;01:37;6,3;78;2,7;0,0;0,3;225;0,0;0,0;1023,5;105,6;20,5;61;0,3;6,3;6,3;0;0;0,00;0,00;4,8;0;0,0;225;0,0;0,0
25-09-18;02:07;6,8;84;4,3;1,0;1,7;181;2,4;1,2;1023,5;106,8;20,4;61;1,7;6,8;6,8;0;0;0,00;0,00;4,8;0;0,0;180;0,0;1,2
25-09-18;02:37;7,5;80;4,3;1,0;1,7;181;0,6;1,5;1023,8;107,1;20,4;61;1,7;7,5;7,5;0;0;0,00;0,00;5,5;0;0,0;180;0,0;1,5
25-09-18;03:07;7,5;86;5,3;1,0;1,7;203;0,0;1,5;1024,0;107,1;20,3;61;1,7;7,5;7,5;0;0;0,00;0,00;5,7;0;0,0;202;0,0;1,5
25-09-18;03:37;8,6;82;5,7;1,7;2,4;181;0,0;1,5;1024,5;107,1;20,3;61;2,4;7,8;8,6;0;0;0,00;0,00;6,4;0;0,0;180;0,0;1,5
25-09-18;04:07;8,6;74;4,2;1,4;2,7;46;0,6;1,8;1024,5;107,4;20,2;61;2,7;8,6;8,6;0;0;0,00;0,00;6,3;0;0,0;45;0,0;1,8
25-09-18;04:37;8,3;81;5,2;0,3;1,0;225;1,2;2,4;1024,6;108,0;20,1;61;1,0;8,3;8,3;0;0;0,00;0,00;7,0;0;0,0;225;0,0;2,4
25-09-18;05:07;7,9;87;5,9;0,0;0,3;1;0,0;2,4;1025,4;108,0;20,1;62;0,3;7,9;7,9;0;0;0,00;0,00;7,0;0;0,0;360;0,0;2,4
25-09-18;05:37;7,1;88;5,2;0,3;0,7;270;0,0;2,4;1025,7;108,0;20,1;64;0,7;7,1;7,1;0;0;0,00;0,00;5,8;0;0,0;270;0,0;2,4
25-09-18;06:07;6,1;91;4,7;0,3;0,7;270;0,0;2,4;1025,5;108,0;20,0;65;0,7;6,1;6,1;0;0;0,00;0,00;4,7;0;0,0;270;0,0;2,4
25-09-18;06:37;5,3;95;4,6;0,0;0,7;225;0,0;2,4;1026,0;108,0;19,1;65;0,7;5,3;5,3;0;0;0,00;0,00;4,1;0;0,0;225;0,0;2,4
25-09-18;07:07;5,7;98;5,4;1,0;1,7;270;0,0;2,4;1026,3;108,0;19,0;65;1,7;5,7;5,7;0;0;0,00;0,00;4,0;0;0,0;270;0,0;2,4
25-09-18;07:37;7,3;95;6,6;1,7;3,1;314;0,0;2,4;1026,6;108,0;18,9;65;3,1;6,3;7,3;0;0;0,00;0,00;5,3;0;0,0;315;0,0;2,4
25-09-18;08:07;11,0;73;6,3;0,7;1,4;314;0,0;2,4;1026,7;108,0;18,9;65;1,4;11,0;11,0;0;0;0,00;0,00;9,7;6;0,0;315;0,0;2,4
25-09-18;08:37;13,4;63;6,5;2,4;3,4;22;0,6;2,7;1027,1;108,3;18,9;65;3,4;12,9;13,4;0;0;0,00;0,00;10,9;90;0,0;22;0,0;2,7
25-09-18;09:07;14,9;57;6,5;1,0;1,7;314;0,0;2,7;1027,5;108,3;18,9;65;1,7;14,9;14,9;0;0;0,00;0,00;13,4;223;0,0;315;0,0;2,7
25-09-18;09:37;15,2;53;5,7;0,7;1,4;337;0,0;2,7;1027,7;108,3;19,0;64;1,4;15,2;15,2;0;0;0,00;0,00;13,7;368;0,0;338;0,0;2,7
25-09-18;10:07;15,7;53;6,1;1,4;3,1;270;0,0;2,7;1028,3;108,3;19,0;64;3,1;15,7;15,7;0;0;0,00;0,00;13,8;510;0,0;270;0,0;2,7
25-09-18;10:37;14,3;54;5,1;1,4;2,7;1;0,0;2,7;1028,6;108,3;19,1;65;2,7;14,3;14,3;0;0;0,00;0,00;12,2;643;0,0;360;0,0;2,7
25-09-18;11:07;14,9;50;4,6;0,7;1,4;225;0,0;2,7;1029,1;108,3;19,3;65;1,4;14,9;14,9;0;0;0,00;0,00;13,2;763;0,0;225;0,0;2,7
25-09-18;11:37;15,0;50;4,7;2,7;5,4;270;0,0;2,7;1029,3;108,3;19,7;65;5,4;14,6;15,0;0;0;0,00;0,00;11,9;867;0,0;270;0,0;2,7
25-09-18;12:07;15,0;50;4,7;1,0;1,4;270;0,0;2,7;1029,4;108,3;20,1;63;1,4;15,0;15,0;0;0;0,00;0,00;13,1;953;0,0;270;0,0;2,7
25-09-18;12:37;14,9;47;3,7;0,7;1,7;1;0,0;2,7;1029,5;108,3;21,1;62;1,7;14,9;14,9;0;0;0,00;0,00;13,0;1018;0,0;360;0,0;2,7
25-09-18;13:07;15,2;44;3,0;2,0;3,7;314;0,0;2,7;1029,9;108,3;21,3;61;3,7;15,2;15,2;0;0;0,00;0,00;12,3;1063;0,0;315;0,0;2,7
25-09-18;13:37;15,2;44;3,0;1,0;2,7;1;0,0;2,7;1029,9;108,3;21,6;61;2,7;15,2;15,2;0;0;0,00;0,00;13,0;1085;0,0;360;0,0;2,7
25-09-18;14:07;15,2;41;2,0;3,7;5,8;225;0,0;2,7;1029,9;108,3;21,9;60;5,8;14,5;15,2;0;0;0,00;0,00;10,9;1084;0,0;225;0,0;2,7
25-09-18;14:37;15,2;39;1,3;1,7;3,1;225;0,0;2,7;1029,5;108,3;22,2;59;3,1;15,2;15,2;0;0;0,00;0,00;12,2;1061;0,0;225;0,0;2,7
25-09-18;15:07;15,2;40;1,7;1,7;4,1;314;0,0;2,7;1029,7;108,3;22,3;59;4,1;15,2;15,2;0;0;0,00;0,00;12,3;1015;0,0;315;0,0;2,7
25-09-18;15:37;15,0;46;3,5;1,7;3,4;292;0,0;2,7;1029,6;108,3;22,4;59;3,4;15,0;15,0;0;0;0,00;0,00;12,4;948;0,0;292;0,0;2,7
25-09-18;16:07;15,2;44;3,0;1,7;4,4;314;0,0;2,7;1029,5;108,3;22,5;59;4,4;15,2;15,2;0;0;0,00;0,00;12,5;861;0,0;315;0,0;2,7
25-09-18;16:37;15,2;47;4,0;1,0;2,4;314;0,0;2,7;1029,5;108,3;22,3;59;2,4;15,2;15,2;0;0;0,00;0,00;13,2;756;0,0;315;0,0;2,7
25-09-18;17:07;14,9;48;4,0;0,7;2,0;270;0,0;2,7;1029,2;108,3;22,3;59;2,0;14,9;14,9;0;0;0,00;0,00;13,1;635;0,0;270;0,0;2,7
25-09-18;17:37;15,0;50;4,7;1,0;2,4;314;0,0;2,7;1029,4;108,3;22,3;59;2,4;15,0;15,0;0;0;0,00;0,00;13,1;502;0,0;315;0,0;2,7
25-09-18;18:07;14,4;52;4,7;0,7;1,4;181;0,0;2,7;1029,4;108,3;22,3;59;1,4;14,4;14,4;0;0;0,00;0,00;12,7;359;0,0;180;0,0;2,7
25-09-18;18:37;13,2;58;5,1;1,0;2,0;248;0,0;2,7;1029,0;108,3;22,1;60;2,0;13,2;13,2;0;0;0,00;0,00;11,4;215;0,0;248;0,0;2,7
25-09-18;19:07;12,1;63;5,3;0,7;1,4;314;0,0;2,7;1028,7;108,3;21,9;61;1,4;12,1;12,1;0;0;0,00;0,00;10,5;83;0,0;315;0,0;2,7
25-09-18;19:37;11,1;70;5,8;0,3;0,7;225;0,0;2,7;1028,3;108,3;21,9;62;0,7;11,1;11,1;0;0;0,00;0,00;9,9;4;0,0;225;0,0;2,7
25-09-18;20:07;10,8;72;6,0;1,0;1,7;225;0,0;2,7;1028,3;108,3;21,8;61;1,7;10,8;10,8;0;0;0,00;0,00;9,2;0;0,0;225;0,0;2,7
25-09-18;20:37;11,4;72;6,5;0,7;1,4;248;0,0;2,7;1028,3;108,3;21,7;61;1,4;11,4;11,4;0;0;0,00;0,00;10,1;0;0,0;248;0,0;2,7
25-09-18;21:07;11,7;72;6,8;3,1;4,1;181;0,0;2,7;1028,1;108,3;21,7;61;4,1;10,5;11,7;0;0;0,00;0,00;8,8;0;0,0;180;0,0;2,7
25-09-18;21:37;11,4;75;7,1;1,4;2,4;225;0,0;2,7;1028,1;108,3;21,6;61;2,4;11,4;11,4;0;0;0,00;0,00;9,8;0;0,0;225;0,0;2,7
25-09-18;22:07;10,4;77;6,5;0,7;1,4;270;0,0;2,7;1028,3;108,3;21,5;60;1,4;10,4;10,4;0;0;0,00;0,00;9,1;0;0,0;270;0,0;2,7
25-09-18;22:37;10,3;79;6,8;1,0;1,7;181;0,0;2,7;1027,7;108,3;20,7;61;1,7;10,3;10,3;0;0;0,00;0,00;8,9;0;0,0;180;0,0;2,7
25-09-18;23:07;9,7;81;6,6;1,0;2,0;181;0,0;2,7;1027,7;108,3;21,3;60;2,0;9,7;9,7;0;0;0,00;0,00;8,2;0;0,0;180;0,0;2,7
