30-04-15;05:19;8,6;77;4,8;2,4;5,1;90;0,0;0,0;1017,2;185,1;19,0;54;4,1;7,2;8,6;0;0;0,00;0,00;5,8;0;0,0;90;0,0;0,0
30-04-15;05:24;8,7;78;5,1;0,7;4,4;90;0,0;0,0;1017,3;185,1;19,0;54;2,4;8,7;8,7;0;0;0,00;0,00;7,1;0;0,0;90;0,0;0,0
30-04-15;05:29;8,7;78;5,1;2,0;5,1;109;0,0;0,0;1017,2;185,1;19,0;54;5,1;7,7;8,7;0;0;0,00;0,00;6,2;0;0,0;135;0,0;0,0
30-04-15;05:34;8,7;78;5,1;1,7;5,1;112;0,0;0,0;1017,1;185,1;19,0;54;2,7;7,9;8,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
30-04-15;05:39;8,7;78;5,1;1,7;5,1;109;0,0;0,0;1017,0;185,1;19,0;55;4,1;7,9;8,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
30-04-15;05:44;8,7;78;5,1;2,7;5,4;90;0,0;0,0;1017,1;185,1;19,0;55;5,4;7,1;8,7;0;0;0,00;0,00;5,7;0;0,0;90;0,0;0,0
30-04-15;05:49;8,8;77;5,0;2,0;5,4;103;0,0;0,0;1017,0;185,1;19,0;55;4,1;7,8;8,8;0;0;0,00;0,00;6,3;0;0,0;135;0,0;0,0
30-04-15;05:54;8,8;77;5,0;2,7;5,4;103;0,0;0,0;1016,8;185,1;19,0;56;4,1;7,2;8,8;0;0;0,00;0,00;5,8;0;0,0;90;0,0;0,0
30-04-15;05:59;8,8;77;5,0;1,4;4,1;131;0,0;0,0;1016,8;185,1;19,0;56;3,4;8,8;8,8;0;0;0,00;0,00;6,7;0;0,0;180;0,0;0,0
30-04-15;06:04;8,8;77;5,0;2,0;4,4;111;0,0;0,0;1016,9;185,1;19,0;57;4,4;7,8;8,8;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
30-04-15;06:09;8,8;77;5,0;2,0;4,4;111;0,0;0,0;1016,8;185,1;19,0;57;4,4;7,8;8,8;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
30-04-15;06:14;8,8;77;5,0;1,0;4,4;90;0,0;0,0;1016,7;185,1;19,0;57;2,7;8,8;8,8;0;0;0,00;0,00;7,0;0;0,0;90;0,0;0,0
30-04-15;06:19;8,8;77;5,0;1,4;4,4;90;0,0;0,0;1016,8;185,1;19,0;57;3,4;8,8;8,8;0;0;0,00;0,00;6,7;0;0,0;270;0,0;0,0
30-04-15;06:24;8,8;77;5,0;1,7;3,4;347;0,0;0,0;1016,9;185,1;19,0;57;3,1;8,1;8,8;0;0;0,00;0,00;6,5;0;0,0;360;0,0;0,0
30-04-15;06:29;8,8;77;5,0;1,7;3,4;342;0,0;0,0;1016,6;185,1;19,0;57;2,4;8,1;8,8;0;0;0,00;0,00;6,5;0;0,0;90;0,0;0,0
30-04-15;06:34;8,8;77;5,0;2,0;4,1;65;0,0;0,0;1016,6;185,1;19,0;57;4,1;7,8;8,8;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
30-04-15;06:39;8,8;77;5,0;1,0;4,1;70;0,0;0,0;1016,6;185,1;19,0;57;2,4;8,8;8,8;0;0;0,00;0,00;7,0;0;0,0;360;0,0;0,0
30-04-15;06:44;8,8;77;5,0;2,0;4,1;13;0,0;0,0;1016,6;185,1;19,0;57;4,1;7,8;8,8;0;0;0,00;0,00;6,3;0;0,0;315;0,0;0,0
30-04-15;06:49;8,9;77;5,1;1,0;4,1;312;0,0;0,0;1016,6;185,1;19,0;57;2,0;8,9;8,9;0;0;0,00;0,00;7,1;0;0,0;225;0,0;0,0
30-04-15;06:54;8,9;77;5,1;1,0;4,1;275;0,0;0,0;1016,4;185,1;18,9;57;1,7;8,9;8,9;0;0;0,00;0,00;7,1;0;0,0;135;0,0;0,0
30-04-15;06:59;8,9;77;5,1;1,7;3,1;132;0,0;0,0;1016,6;185,1;18,9;57;3,1;8,2;8,9;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
30-04-15;07:04;9,0;76;5,0;1,7;3,7;89;0,0;0,0;1016,2;185,1;18,9;57;3,7;8,3;9,0;0;0;0,00;0,00;6,7;0;0,0;68;0,0;0,0
30-04-15;07:09;9,0;76;5,0;1,7;3,7;75;0,0;0,0;1016,5;185,1;18,9;56;3,7;8,3;9,0;0;0;0,00;0,00;6,7;0;0,0;68;0,0;0,0
30-04-15;07:14;9,1;76;5,1;1,7;4,4;69;0,0;0,0;1016,4;185,1;18,9;56;4,4;8,4;9,1;0;0;0,00;0,00;6,8;0;0,0;248;0,0;0,0
30-04-15;07:19;9,1;75;4,9;2,4;4,8;248;0,0;0,0;1016,2;185,1;18,9;56;4,8;7,8;9,1;0;0;0,00;0,00;6,3;0;0,0;248;0,0;0,0
30-04-15;07:24;9,2;76;5,2;2,4;5,1;225;0,0;0,0;1016,2;185,1;18,9;56;5,1;7,9;9,2;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
30-04-15;07:29;9,3;76;5,3;1,7;5,1;115;0,0;0,0;1016,0;185,1;18,9;56;3,1;8,6;9,3;0;0;0,00;0,00;7,0;0;0,0;90;0,0;0,0
30-04-15;07:34;9,4;76;5,4;1,0;5,1;90;0,0;0,0;1016,2;185,1;18,9;56;2,7;9,4;9,4;0;0;0,00;0,00;7,7;0;0,0;90;0,0;0,0
30-04-15;07:39;9,6;75;5,4;1,0;3,1;118;0,0;0,0;1016,4;185,1;18,9;56;3,1;9,6;9,6;0;0;0,00;0,00;7,9;0;0,0;180;0,0;0,0
30-04-15;07:44;9,8;75;5,6;1,4;3,1;118;0,0;0,0;1016,4;185,1;18,9;56;3,1;9,8;9,8;0;0;0,00;0,00;7,8;0;0,0;90;0,0;0,0
30-04-15;07:49;10,0;74;5,6;2,0;4,1;123;0,0;0,0;1016,4;185,1;18,9;56;4,1;9,2;10,0;0;0;0,00;0,00;7,6;0;0,0;112;0,0;0,0
30-04-15;07:54;9,9;73;5,3;1,7;4,1;127;0,0;0,0;1016,2;185,1;18,9;56;3,7;9,3;9,9;0;0;0,00;0,00;7,6;0;0,0;180;0,0;0,0
30-04-15;07:59;9,7;74;5,3;1,7;4,1;111;0,0;0,0;1016,2;185,1;18,9;56;3,7;9,1;9,7;0;0;0,00;0,00;7,4;0;0,0;360;0,0;0,0
30-04-15;08:04;9,6;75;5,4;2,7;4,8;112;0,0;0,0;1016,4;185,1;18,9;56;4,8;8,2;9,6;0;0;0,00;0,00;6,7;0;0,0;112;0,0;0,0
30-04-15;08:09;9,6;75;5,4;2,7;4,8;90;0,0;0,0;1016,2;185,1;18,9;56;4,8;8,2;9,6;0;0;0,00;0,00;6,7;2;0,0;112;0,0;0,0
30-04-15;08:14;9,7;76;5,7;1,4;4,8;106;0,0;0,0;1016,1;185,1;18,8;56;3,4;9,7;9,7;0;0;0,00;0,00;7,7;7;0,0;90;0,0;0,0
30-04-15;08:19;9,7;77;5,9;2,7;5,4;97;0,0;0,0;1016,0;185,1;18,8;56;5,4;8,3;9,7;0;0;0,00;0,00;6,9;14;0,0;90;0,0;0,0
30-04-15;08:24;9,7;76;5,7;1,4;5,4;90;0,0;0,0;1015,8;185,1;18,8;56;3,7;9,7;9,7;0;0;0,00;0,00;7,7;25;0,0;90;0,0;0,0
30-04-15;08:29;9,5;77;5,7;1,7;5,4;101;0,0;0,0;1015,9;185,1;18,8;56;3,4;8,9;9,5;0;0;0,00;0,00;7,3;38;0,0;135;0,0;0,0
30-04-15;08:34;9,5;78;5,9;2,0;4,1;120;0,0;0,0;1015,9;185,1;18,8;56;4,1;8,6;9,5;0;0;0,00;0,00;7,2;53;0,0;135;0,0;0,0
30-04-15;08:39;9,6;78;5,9;1,7;4,1;161;0,0;0,0;1016,0;185,1;18,8;56;3,7;9,0;9,6;0;0;0,00;0,00;7,5;70;0,0;225;0,0;0,0
30-04-15;08:44;9,8;77;6,0;2,0;4,1;171;0,0;0,0;1016,0;185,1;18,8;56;3,7;8,9;9,8;0;0;0,00;0,00;7,5;88;0,0;360;0,0;0,0
30-04-15;08:49;10,1;75;5,9;2,4;4,1;54;0,0;0,0;1015,9;185,1;18,8;55;4,1;9,0;10,1;0;0;0,00;0,00;7,5;108;0,0;90;0,0;0,0
30-04-15;08:54;10,3;75;6,1;1,0;4,1;34;0,0;0,0;1015,7;185,1;18,8;55;2,4;10,3;10,3;0;0;0,00;0,00;8,7;128;0,0;360;0,0;0,0
30-04-15;08:59;11,4;73;6,7;1,4;4,1;73;0,0;0,0;1015,8;185,1;18,8;55;3,4;11,4;11,4;0;0;0,00;0,00;9,7;149;0,0;90;0,0;0,0
30-04-15;09:04;11,8;70;6,5;2,4;4,1;94;0,0;0,0;1015,8;185,1;18,8;55;4,1;11,0;11,8;0;0;0,00;0,00;9,3;171;0,0;135;0,0;0,0
30-04-15;09:09;11,8;70;6,5;2,4;4,1;122;0,0;0,0;1015,6;185,1;18,9;55;4,1;11,0;11,8;0;0;0,00;0,00;9,3;193;0,0;135;0,0;0,0
30-04-15;09:14;11,6;69;6,1;1,4;4,4;135;0,0;0,0;1015,5;185,1;18,9;55;4,4;11,6;11,6;0;0;0,00;0,00;9,7;215;0,0;135;0,0;0,0
30-04-15;09:19;11,4;69;5,9;2,4;4,4;119;0,0;0,0;1015,9;185,1;18,9;55;4,4;10,5;11,4;0;0;0,00;0,00;8,8;238;0,0;90;0,0;0,0
30-04-15;09:24;11,0;70;5,7;1,7;4,4;104;0,0;0,0;1015,7;185,1;18,9;55;4,4;10,6;11,0;0;0;0,00;0,00;8,8;261;0,0;90;0,0;0,0
30-04-15;09:29;10,8;71;5,7;1,4;4,4;90;0,0;0,0;1015,6;185,1;18,9;55;2,4;10,8;10,8;0;0;0,00;0,00;8,8;284;0,0;90;0,0;0,0
30-04-15;09:34;11,3;70;6,0;2,0;5,1;54;0,0;0,0;1015,5;185,1;18,9;55;5,1;10,7;11,3;0;0;0,00;0,00;9,0;307;0,0;360;0,0;0,0
30-04-15;09:39;11,5;69;6,0;2,4;5,1;68;0,0;0,0;1015,6;185,1;18,9;55;4,1;10,7;11,5;0;0;0,00;0,00;8,9;330;0,0;180;0,0;0,0
30-04-15;09:44;11,7;69;6,2;1,4;5,1;121;0,0;0,0;1015,6;185,1;18,9;55;3,7;11,7;11,7;0;0;0,00;0,00;9,8;353;0,0;135;0,0;0,0
30-04-15;09:49;12,0;68;6,3;1,0;4,1;152;0,0;0,0;1015,5;185,1;18,9;55;2,4;12,0;12,0;0;0;0,00;0,00;10,4;375;0,0;135;0,0;0,0
30-04-15;09:54;11,9;68;6,2;0,7;3,7;121;0,0;0,0;1015,6;185,1;18,9;55;1,7;11,9;11,9;0;0;0,00;0,00;10,5;398;0,0;68;0,0;0,0
30-04-15;09:59;11,8;69;6,3;1,4;2,7;100;0,0;0,0;1015,4;185,1;18,9;55;2,7;11,8;11,8;0;0;0,00;0,00;10,0;421;0,0;90;0,0;0,0
30-04-15;10:04;11,8;68;6,1;2,0;4,8;86;0,0;0,0;1015,5;185,1;18,9;55;4,8;11,3;11,8;0;0;0,00;0,00;9,5;443;0,0;90;0,0;0,0
30-04-15;10:09;11,8;68;6,1;2,0;4,8;90;0,0;0,0;1015,5;185,1;18,9;55;4,8;11,3;11,8;0;0;0,00;0,00;9,5;466;0,0;90;0,0;0,0
30-04-15;10:14;11,3;70;6,0;2,0;4,8;90;0,0;0,0;1015,5;185,1;18,9;55;3,7;10,7;11,3;0;0;0,00;0,00;9,0;488;0,0;90;0,0;0,0
30-04-15;10:19;11,3;70;6,0;2,4;5,1;90;0,0;0,0;1015,4;185,1;18,9;55;5,1;10,4;11,3;0;0;0,00;0,00;8,7;510;0,0;90;0,0;0,0
30-04-15;10:24;11,3;70;6,0;1,4;5,1;90;0,0;0,0;1015,4;185,1;18,9;55;2,4;11,3;11,3;0;0;0,00;0,00;9,4;531;0,0;90;0,0;0,0
30-04-15;10:29;11,4;71;6,3;1,4;5,1;90;0,0;0,0;1015,4;185,1;18,9;55;3,4;11,4;11,4;0;0;0,00;0,00;9,6;552;0,0;90;0,0;0,0
30-04-15;10:34;11,6;71;6,5;0,7;3,4;90;0,0;0,0;1015,5;185,1;18,9;55;1,7;11,6;11,6;0;0;0,00;0,00;10,3;573;0,0;90;0,0;0,0
30-04-15;10:39;12,2;69;6,7;2,0;5,1;112;0,0;0,0;1015,4;185,1;18,9;55;5,1;11,7;12,2;0;0;0,00;0,00;10,0;594;0,0;135;0,0;0,0
30-04-15;10:44;12,3;68;6,6;1,7;5,1;148;0,0;0,0;1015,4;185,1;18,9;55;2,7;12,1;12,3;0;0;0,00;0,00;10,3;614;0,0;248;0,0;0,0
30-04-15;10:49;12,3;68;6,6;1,0;5,1;148;0,0;0,0;1015,3;185,1;19,0;55;1,7;12,3;12,3;0;0;0,00;0,00;10,8;634;0,0;90;0,0;0,0
30-04-15;10:54;12,9;68;7,1;1,4;2,7;118;0,0;0,0;1015,3;185,1;19,0;55;2,7;12,9;12,9;0;0;0,00;0,00;11,3;654;0,0;90;0,0;0,0
30-04-15;10:59;13,2;66;7,0;1,0;3,1;90;0,0;0,0;1015,1;185,1;19,0;55;3,1;13,2;13,2;0;0;0,00;0,00;11,8;673;0,0;90;0,0;0,0
30-04-15;11:04;13,3;66;7,1;1,4;3,7;90;0,0;0,0;1015,4;185,1;19,0;55;3,7;13,3;13,3;0;0;0,00;0,00;11,6;692;0,0;90;0,0;0,0
30-04-15;11:09;13,3;66;7,1;1,4;3,7;90;0,0;0,0;1015,2;185,1;19,0;55;3,7;13,3;13,3;0;0;0,00;0,00;11,6;711;0,0;90;0,0;0,0
30-04-15;11:14;14,1;63;7,2;1,4;3,7;90;0,0;0,0;1015,1;185,1;19,1;55;2,4;14,1;14,1;0;0;0,00;0,00;12,5;729;0,0;90;0,0;0,0
30-04-15;11:19;14,4;62;7,2;1,0;3,7;90;0,0;0,0;1015,3;185,1;19,1;55;2,4;14,4;14,4;0;0;0,00;0,00;13,0;746;0,0;90;0,0;0,0
30-04-15;11:24;14,3;62;7,1;1,7;2,7;61;0,0;0,0;1015,3;185,1;19,1;55;2,7;14,3;14,3;0;0;0,00;0,00;12,4;763;0,0;360;0,0;0,0
30-04-15;11:29;14,3;62;7,1;0,7;2,7;72;0,0;0,0;1015,2;185,1;19,1;55;2,0;14,3;14,3;0;0;0,00;0,00;13,1;780;0,0;135;0,0;0,0
30-04-15;11:34;14,2;62;7,0;2,0;4,4;223;0,0;0,0;1015,1;185,1;19,1;55;4,4;14,1;14,2;0;0;0,00;0,00;12,1;796;0,0;225;0,0;0,0
30-04-15;11:39;13,4;63;6,5;1,7;4,4;178;0,0;0,0;1015,2;185,1;19,1;55;2,7;13,4;13,4;0;0;0,00;0,00;11,4;812;0,0;135;0,0;0,0
30-04-15;11:44;13,0;66;6,8;0,3;4,4;191;0,0;0,0;1015,4;185,1;19,1;55;1,7;13,0;13,0;0;0;0,00;0,00;12,0;828;0,0;180;0,0;0,0
30-04-15;11:49;12,8;67;6,8;0,7;2,7;147;0,0;0,0;1015,5;185,1;19,1;55;1,4;12,8;12,8;0;0;0,00;0,00;11,6;842;0,0;135;0,0;0,0
30-04-15;11:54;12,8;67;6,8;0,7;2,4;168;0,0;0,0;1015,6;185,1;19,1;55;2,4;12,8;12,8;0;0;0,00;0,00;11,6;857;0,0;180;0,0;0,0
30-04-15;11:59;12,8;67;6,8;0,3;2,4;181;0,0;0,0;1015,4;185,1;19,1;55;1,0;12,8;12,8;0;0;0,00;0,00;11,9;871;0,0;270;0,0;0,0
30-04-15;12:04;12,9;68;7,1;0,3;2,4;186;0,0;0,0;1015,4;185,1;19,1;55;1,0;12,9;12,9;0;0;0,00;0,00;12,0;884;0,0;135;0,0;0,0
30-04-15;12:09;12,9;68;7,1;0,3;1,0;163;0,0;0,0;1015,6;185,1;19,1;55;1,0;12,9;12,9;0;0;0,00;0,00;12,0;897;0,0;135;0,0;0,0
30-04-15;12:14;12,2;68;6,5;2,0;4,1;165;0,0;0,0;1015,6;185,1;19,1;55;4,1;11,7;12,2;0;0;0,00;0,00;10,0;909;0,0;180;0,0;0,0
30-04-15;12:19;11,6;71;6,5;2,4;4,8;175;0,0;0,0;1015,9;185,1;19,1;55;4,8;10,8;11,6;0;0;0,00;0,00;9,1;921;0,0;180;0,0;0,0
30-04-15;12:24;10,8;76;6,7;3,7;6,5;161;3,6;0,3;1016,1;185,4;19,0;55;6,5;9,1;10,8;0;0;0,00;0,00;7,5;932;0,0;135;0,0;0,3
30-04-15;12:29;9,6;81;6,5;2,0;6,5;161;0,0;0,3;1016,0;185,4;19,0;55;4,4;8,7;9,6;0;0;0,00;0,00;7,4;942;0,0;180;0,0;0,3
30-04-15;12:34;8,9;83;6,2;0,7;6,5;166;0,0;0,3;1015,9;185,4;19,0;55;2,4;8,9;8,9;0;0;0,00;0,00;7,5;952;0,0;270;0,0;0,3
30-04-15;12:39;8,7;86;6,5;1,4;4,4;196;3,6;0,6;1015,9;185,7;19,0;55;4,1;8,7;8,7;0;0;0,00;0,00;6,9;962;0,0;180;0,0;0,6
30-04-15;12:44;8,6;87;6,6;1,0;4,1;201;0,0;0,6;1015,8;185,7;19,0;55;2,4;8,6;8,6;0;0;0,00;0,00;7,1;971;0,0;180;0,0;0,6
30-04-15;12:49;8,3;87;6,3;1,7;4,1;181;0,0;0,6;1016,3;185,7;19,0;55;3,1;7,5;8,3;0;0;0,00;0,00;6,2;979;0,0;180;0,0;0,6
30-04-15;12:54;8,0;88;6,1;1,4;3,1;164;3,6;0,9;1016,1;186,0;18,9;55;3,1;8,0;8,0;0;0;0,00;0,00;6,1;987;0,0;135;0,0;0,9
30-04-15;12:59;7,6;88;5,7;1,0;3,1;151;0,0;0,9;1016,4;186,0;18,9;55;2,0;7,6;7,6;0;0;0,00;0,00;5,9;994;0,0;135;0,0;0,9
30-04-15;13:04;7,5;88;5,6;1,0;3,1;127;0,0;0,9;1016,2;186,0;18,9;55;2,7;7,5;7,5;0;0;0,00;0,00;5,8;1001;0,0;112;0,0;0,9
30-04-15;13:09;7,5;88;5,6;1,0;2,7;118;0,0;0,9;1016,1;186,0;18,9;55;2,7;7,5;7,5;0;0;0,00;0,00;5,8;1007;0,0;112;0,0;0,9
30-04-15;13:14;7,2;89;5,5;1,0;2,7;117;7,2;1,5;1016,4;186,6;18,9;55;1,7;7,2;7,2;0;0;0,00;0,00;5,5;1012;0,0;135;0,0;1,5
30-04-15;13:19;7,0;90;5,5;1,4;2,7;125;3,6;1,8;1016,2;186,9;18,8;55;2,4;7,0;7,0;0;0;0,00;0,00;5,0;1017;0,0;135;0,0;1,8
30-04-15;13:24;7,0;90;5,5;1,0;2,4;140;3,6;2,1;1016,1;187,2;18,8;55;1,4;7,0;7,0;0;0;0,00;0,00;5,3;1022;0,0;158;0,0;2,1
30-04-15;13:29;7,0;91;5,6;0,7;2,4;127;3,6;2,4;1016,1;187,5;18,8;55;1,7;7,0;7,0;0;0;0,00;0,00;5,5;1025;0,0;90;0,0;2,4
30-04-15;13:34;7,1;91;5,7;0,3;1,7;124;0,0;2,4;1016,0;187,5;18,8;55;1,0;7,1;7,1;0;0;0,00;0,00;5,9;1028;0,0;135;0,0;2,4
30-04-15;13:39;7,2;91;5,8;1,0;2,4;120;0,0;2,4;1016,0;187,5;18,8;55;2,4;7,2;7,2;0;0;0,00;0,00;5,5;1031;0,0;135;0,0;2,4
30-04-15;13:44;7,4;92;6,2;0,7;2,4;135;0,0;2,4;1016,1;187,5;18,8;55;1,7;7,4;7,4;0;0;0,00;0,00;6,0;1033;0,0;135;0,0;2,4
30-04-15;13:49;7,5;92;6,3;1,0;2,4;135;0,0;2,4;1016,1;187,5;18,8;55;2,4;7,5;7,5;0;0;0,00;0,00;5,9;1034;0,0;135;0,0;2,4
30-04-15;13:54;7,5;91;6,1;1,0;2,7;152;3,6;2,7;1016,2;187,8;18,8;55;2,7;7,5;7,5;0;0;0,00;0,00;5,9;1035;0,0;180;0,0;2,7
30-04-15;13:59;7,5;92;6,3;1,4;2,7;151;0,0;2,7;1016,3;187,8;18,8;55;2,0;7,5;7,5;0;0;0,00;0,00;5,7;1035;0,0;135;0,0;2,7
30-04-15;14:04;7,9;92;6,7;0,7;2,7;166;0,0;2,7;1016,2;187,8;18,8;55;1,7;7,9;7,9;0;0;0,00;0,00;6,6;1034;0,0;180;0,0;2,7
30-04-15;14:09;7,9;92;6,7;0,7;2,0;163;0,0;2,7;1016,0;187,8;18,9;55;1,7;7,9;7,9;0;0;0,00;0,00;6,6;1033;0,0;180;0,0;2,7
30-04-15;14:14;9,4;92;8,2;0,7;1,7;153;0,0;2,7;1016,0;187,8;18,9;55;1,7;9,4;9,4;0;0;0,00;0,00;8,5;1031;0,0;90;0,0;2,7
30-04-15;14:19;9,7;90;8,1;2,0;3,7;135;0,0;2,7;1015,9;187,8;19,0;55;3,7;8,8;9,7;0;0;0,00;0,00;7,9;1029;0,0;135;0,0;2,7
30-04-15;14:24;9,9;89;8,2;1,7;3,7;133;0,0;2,7;1016,0;187,8;19,0;55;2,7;9,3;9,9;0;0;0,00;0,00;8,3;1026;0,0;158;0,0;2,7
30-04-15;14:29;9,9;87;7,8;1,4;3,7;142;0,0;2,7;1016,0;187,8;19,0;56;2,4;9,9;9,9;0;0;0,00;0,00;8,4;1022;0,0;135;0,0;2,7
30-04-15;14:34;10,1;86;7,9;1,7;3,1;142;0,0;2,7;1016,1;187,8;19,1;56;3,1;9,6;10,1;0;0;0,00;0,00;8,4;1018;0,0;135;0,0;2,7
30-04-15;14:39;10,2;85;7,8;1,7;3,1;121;0,0;2,7;1015,9;187,8;19,2;56;2,4;9,7;10,2;0;0;0,00;0,00;8,5;1013;0,0;90;0,0;2,7
30-04-15;14:44;10,3;85;7,9;1,7;3,1;129;0,0;2,7;1015,7;187,8;19,2;56;2,7;9,8;10,3;0;0;0,00;0,00;8,6;1008;0,0;158;0,0;2,7
30-04-15;14:49;10,4;82;7,5;1,4;2,7;146;0,0;2,7;1015,6;187,8;19,2;56;2,7;10,4;10,4;0;0;0,00;0,00;8,8;1002;0,0;180;0,0;2,7
30-04-15;14:54;10,7;83;7,9;0,7;2,7;179;0,0;2,7;1015,7;187,8;19,3;56;1,4;10,7;10,7;0;0;0,00;0,00;9,7;995;0,0;315;0,0;2,7
30-04-15;14:59;11,2;82;8,2;1,0;2,7;175;0,0;2,7;1015,8;187,8;19,3;56;1,7;11,2;11,2;0;0;0,00;0,00;10,1;988;0,0;135;0,0;2,7
30-04-15;15:04;11,5;79;8,0;0,7;2,4;265;0,0;2,7;1015,4;187,8;19,4;56;2,4;11,5;11,5;0;0;0,00;0,00;10,5;980;0,0;270;0,0;2,7
30-04-15;15:09;11,5;79;8,0;0,7;2,4;252;0,0;2,7;1015,6;187,8;19,4;56;2,4;11,5;11,5;0;0;0,00;0,00;10,5;972;0,0;270;0,0;2,7
30-04-15;15:14;11,3;73;6,6;1,0;2,4;248;0,0;2,7;1015,6;187,8;19,4;56;2,0;11,3;11,3;0;0;0,00;0,00;9,8;963;0,0;180;0,0;2,7
30-04-15;15:19;11,7;74;7,2;0,7;2,4;201;0,0;2,7;1015,5;187,8;19,4;56;1,7;11,7;11,7;0;0;0,00;0,00;10,6;954;0,0;135;0,0;2,7
30-04-15;15:24;12,3;72;7,4;1,7;2,7;148;0,0;2,7;1015,5;187,8;19,4;56;2,7;12,1;12,3;0;0;0,00;0,00;10,5;944;0,0;135;0,0;2,7
30-04-15;15:29;12,5;72;7,6;0,3;2,7;124;0,0;2,7;1015,6;187,8;19,4;56;1,4;12,5;12,5;0;0;0,00;0,00;11,7;933;0,0;90;0,0;2,7
30-04-15;15:34;12,7;71;7,6;0,7;2,7;131;0,0;2,7;1015,4;187,8;19,4;56;1,0;12,7;12,7;0;0;0,00;0,00;11,6;922;0,0;180;0,0;2,7
30-04-15;15:39;12,5;68;6,8;0,7;1,4;140;0,0;2,7;1015,4;187,8;19,4;56;1,4;12,5;12,5;0;0;0,00;0,00;11,3;911;0,0;158;0,0;2,7
30-04-15;15:44;12,3;68;6,6;0,0;1,4;151;0,0;2,7;1015,3;187,8;19,4;56;0,7;12,3;12,3;0;0;0,00;0,00;11,5;898;0,0;90;0,0;2,7
30-04-15;15:49;12,1;67;6,2;0,0;1,4;136;0,0;2,7;1015,5;187,8;19,4;56;1,0;12,1;12,1;0;0;0,00;0,00;11,2;886;0,0;135;0,0;2,7
30-04-15;15:54;12,2;67;6,2;0,0;1,0;122;0,0;2,7;1015,4;187,8;19,3;56;0,3;12,2;12,2;0;0;0,00;0,00;11,3;872;0,0;270;0,0;2,7
30-04-15;15:59;12,2;69;6,7;0,0;1,0;122;0,0;2,7;1015,4;187,8;19,3;56;0,7;12,2;12,2;0;0;0,00;0,00;11,4;859;0,0;90;0,0;2,7
30-04-15;16:04;12,3;69;6,8;0,0;0,7;224;0,0;2,7;1015,2;187,8;19,3;56;0,7;12,3;12,3;0;0;0,00;0,00;11,6;844;0,0;248;0,0;2,7
30-04-15;16:09;12,3;69;6,8;0,0;0,7;229;0,0;2,7;1015,3;187,8;19,3;56;0,7;12,3;12,3;0;0;0,00;0,00;11,6;830;0,0;248;0,0;2,7
30-04-15;16:14;11,6;70;6,3;0,7;1,7;184;0,0;2,7;1015,2;187,8;19,3;56;1,7;11,6;11,6;0;0;0,00;0,00;10,3;814;0,0;135;0,0;2,7
30-04-15;16:19;11,6;71;6,5;1,0;2,0;46;0,0;2,7;1015,3;187,8;19,3;56;2,0;11,6;11,6;0;0;0,00;0,00;10,1;799;0,0;360;0,0;2,7
30-04-15;16:24;11,6;70;6,3;1,7;2,7;4;0,0;2,7;1015,3;187,8;19,3;56;2,7;11,3;11,6;0;0;0,00;0,00;9,6;783;0,0;338;0,0;2,7
30-04-15;16:29;11,4;70;6,1;0,7;2,7;331;0,0;2,7;1015,2;187,8;19,4;56;1,4;11,4;11,4;0;0;0,00;0,00;10,0;766;0,0;270;0,0;2,7
30-04-15;16:34;11,4;69;5,9;1,7;2,7;325;0,0;2,7;1015,1;187,8;19,5;57;2,7;11,1;11,4;0;0;0,00;0,00;9,3;749;0,0;338;0,0;2,7
30-04-15;16:39;11,6;70;6,3;0,3;2,7;301;0,0;2,7;1015,1;187,8;19,5;57;1,0;11,6;11,6;0;0;0,00;0,00;10,5;731;0,0;180;0,0;2,7
30-04-15;16:44;12,3;68;6,6;0,7;3,1;55;0,0;2,7;1015,2;187,8;19,6;57;3,1;12,3;12,3;0;0;0,00;0,00;11,0;713;0,0;90;0,0;2,7
30-04-15;16:49;12,8;65;6,4;1,0;3,1;117;0,0;2,7;1015,1;187,8;19,7;57;1,7;12,8;12,8;0;0;0,00;0,00;11,3;695;0,0;135;0,0;2,7
30-04-15;16:54;13,2;64;6,5;1,0;3,1;100;0,0;2,7;1015,3;187,8;19,8;57;2,0;13,2;13,2;0;0;0,00;0,00;11,7;676;0,0;90;0,0;2,7
30-04-15;16:59;13,6;62;6,5;1,7;3,1;100;0,0;2,7;1015,1;187,8;19,8;57;3,1;13,6;13,6;0;0;0,00;0,00;11,6;657;0,0;90;0,0;2,7
30-04-15;17:04;13,7;61;6,3;1,4;3,7;99;0,0;2,7;1015,2;187,8;19,9;57;3,7;13,7;13,7;0;0;0,00;0,00;11,9;637;0,0;112;0,0;2,7
30-04-15;17:09;13,7;61;6,3;1,4;3,7;105;0,0;2,7;1015,1;187,8;19,9;57;3,7;13,7;13,7;0;0;0,00;0,00;11,9;617;0,0;112;0,0;2,7
30-04-15;17:14;13,7;59;5,8;1,4;3,7;119;0,0;2,7;1015,1;187,8;20,0;57;3,4;13,7;13,7;0;0;0,00;0,00;11,8;597;0,0;135;0,0;2,7
