26-02-16;02:55;-0,4;99;-0,5;1,0;2,0;149;0,0;0,0;1011,1;132,0;20,8;42;2,0;-0,4;-0,4;0;0;0,00;0,00;-3,2;0;0,0;135;0,0;0,0
26-02-16;03:00;-0,4;99;-0,5;0,0;2,0;135;0,0;0,0;1011,0;132,0;20,7;42;0,7;-0,4;-0,4;0;0;0,00;0,00;-2,5;0;0,0;135;0,0;0,0
26-02-16;03:05;-0,4;99;-0,5;0,0;2,0;135;0,0;0,0;1011,0;132,0;20,7;42;0,7;-0,4;-0,4;0;0;0,00;0,00;-2,5;0;0,0;135;0,0;0,0
26-02-16;03:10;-0,4;99;-0,5;0,0;0,7;120;0,0;0,0;1010,9;132,0;20,7;42;0,7;-0,4;-0,4;0;0;0,00;0,00;-2,5;0;0,0;90;0,0;0,0
26-02-16;03:15;-0,6;99;-0,7;0,0;0,7;120;0,0;0,0;1010,8;132,0;20,7;42;0,7;-0,6;-0,6;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
26-02-16;03:20;-0,7;99;-0,8;0,3;0,7;120;0,0;0,0;1010,9;132,0;20,7;42;0,7;-0,7;-0,7;0;0;0,00;0,00;-3,0;0;0,0;135;0,0;0,0
26-02-16;03:25;-0,8;99;-0,9;0,7;1,0;116;0,0;0,0;1010,9;132,0;20,7;42;1,0;-0,8;-0,8;0;0;0,00;0,00;-3,4;0;0,0;90;0,0;0,0
26-02-16;03:30;-0,7;99;-0,8;0,3;1,4;120;0,0;0,0;1010,9;132,0;20,7;42;1,4;-0,7;-0,7;0;0;0,00;0,00;-3,0;0;0,0;135;0,0;0,0
26-02-16;03:35;-0,6;99;-0,7;0,0;1,4;113;0,0;0,0;1011,1;132,0;20,7;42;0,3;-0,6;-0,6;0;0;0,00;0,00;-2,7;0;0,0;90;0,0;0,0
26-02-16;03:40;-0,5;99;-0,6;0,7;1,4;130;0,0;0,0;1010,9;132,0;20,7;42;1,0;-0,5;-0,5;0;0;0,00;0,00;-3,1;0;0,0;135;0,0;0,0
26-02-16;03:45;-0,4;99;-0,5;0,3;1,4;154;0,0;0,0;1010,7;132,0;20,7;42;1,4;-0,4;-0,4;0;0;0,00;0,00;-2,7;0;0,0;180;0,0;0,0
26-02-16;03:50;-0,2;99;-0,3;0,7;1,4;151;0,0;0,0;1010,9;132,0;20,6;42;1,4;-0,2;-0,2;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
26-02-16;03:55;-0,1;99;-0,2;0,0;1,4;162;0,0;0,0;1010,9;132,0;20,6;42;0,7;-0,1;-0,1;0;0;0,00;0,00;-2,1;0;0,0;180;0,0;0,0
26-02-16;04:00;0,1;99;0,0;0,3;1,4;144;0,0;0,0;1011,2;132,0;20,6;42;1,0;0,1;0,1;0;0;0,00;0,00;-2,1;0;0,0;135;0,0;0,0
26-02-16;04:05;0,1;99;0,0;0,3;1,0;146;0,0;0,0;1011,0;132,0;20,6;42;1,0;0,1;0,1;0;0;0,00;0,00;-2,1;0;0,0;135;0,0;0,0
26-02-16;04:10;0,2;99;0,1;0,3;1,0;142;0,0;0,0;1011,1;132,0;20,6;42;1,0;0,2;0,2;0;0;0,00;0,00;-2,0;0;0,0;158;0,0;0,0
26-02-16;04:15;0,3;99;0,2;0,7;1,7;141;0,0;0,0;1011,0;132,0;20,6;42;1,7;0,3;0,3;0;0;0,00;0,00;-2,1;0;0,0;135;0,0;0,0
26-02-16;04:20;0,3;99;0,2;0,3;1,7;153;0,0;0,0;1011,0;132,0;20,6;42;1,0;0,3;0,3;0;0;0,00;0,00;-1,9;0;0,0;180;0,0;0,0
26-02-16;04:25;0,4;99;0,3;0,7;1,7;146;0,0;0,0;1011,2;132,0;20,6;42;1,0;0,4;0,4;0;0;0,00;0,00;-2,0;0;0,0;135;0,0;0,0
26-02-16;04:30;0,4;99;0,3;0,7;1,0;149;0,0;0,0;1011,1;132,0;20,5;42;1,0;0,4;0,4;0;0;0,00;0,00;-2,0;0;0,0;135;0,0;0,0
26-02-16;04:35;0,5;99;0,4;0,7;1,0;135;0,0;0,0;1011,2;132,0;20,5;42;1,0;0,5;0,5;0;0;0,00;0,00;-1,9;0;0,0;135;0,0;0,0
26-02-16;04:40;0,5;99;0,4;0,3;1,0;135;0,0;0,0;1011,0;132,0;20,5;42;1,0;0,5;0,5;0;0;0,00;0,00;-1,6;0;0,0;135;0,0;0,0
26-02-16;04:45;0,6;99;0,5;0,3;1,0;135;0,0;0,0;1011,0;132,0;20,5;42;1,0;0,6;0,6;0;0;0,00;0,00;-1,5;0;0,0;135;0,0;0,0
26-02-16;04:50;0,7;99;0,6;0,3;1,0;123;0,0;0,0;1011,0;132,0;20,5;42;0,7;0,7;0,7;0;0;0,00;0,00;-1,4;0;0,0;90;0,0;0,0
26-02-16;04:55;0,7;99;0,6;0,7;2,0;126;0,0;0,0;1011,1;132,0;20,5;42;2,0;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;135;0,0;0,0
26-02-16;05:00;0,8;99;0,7;0,3;2,0;126;0,0;0,0;1011,0;132,0;20,5;42;1,0;0,8;0,8;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
26-02-16;05:05;0,8;99;0,7;0,7;2,0;121;0,0;0,0;1011,1;132,0;20,5;42;1,4;0,8;0,8;0;0;0,00;0,00;-1,6;0;0,0;90;0,0;0,0
26-02-16;05:10;0,8;99;0,7;0,7;1,7;138;0,0;0,0;1011,1;132,0;20,5;42;1,7;0,8;0,8;0;0;0,00;0,00;-1,6;0;0,0;180;0,0;0,0
26-02-16;05:15;0,8;99;0,7;0,3;1,7;152;0,0;0,0;1011,1;132,0;20,5;42;1,0;0,8;0,8;0;0;0,00;0,00;-1,3;0;0,0;180;0,0;0,0
26-02-16;05:20;0,7;99;0,6;1,4;2,4;158;0,0;0,0;1011,1;132,0;20,5;42;2,4;0,7;0,7;0;0;0,00;0,00;-2,2;0;0,0;135;0,0;0,0
26-02-16;05:25;0,7;99;0,6;0,7;2,4;160;0,0;0,0;1011,0;132,0;20,4;42;2,0;0,7;0,7;0;0;0,00;0,00;-1,7;0;0,0;180;0,0;0,0
26-02-16;05:30;0,7;99;0,6;1,0;2,4;149;0,0;0,0;1011,0;132,0;20,4;42;1,7;0,7;0,7;0;0;0,00;0,00;-1,9;0;0,0;135;0,0;0,0
26-02-16;05:35;0,6;99;0,5;0,7;2,0;152;0,0;0,0;1011,1;132,0;20,4;42;1,4;0,6;0,6;0;0;0,00;0,00;-1,8;0;0,0;135;0,0;0,0
26-02-16;05:40;0,6;99;0,5;0,0;1,7;135;0,0;0,0;1011,1;132,0;20,4;43;0,7;0,6;0,6;0;0;0,00;0,00;-1,3;0;0,0;135;0,0;0,0
26-02-16;05:45;0,4;99;0,3;0,7;1,4;135;0,0;0,0;1011,1;132,0;20,4;43;1,0;0,4;0,4;0;0;0,00;0,00;-2,0;0;0,0;135;0,0;0,0
26-02-16;05:50;0,3;99;0,2;0,7;1,4;135;0,0;0,0;1011,2;132,0;20,4;43;1,4;0,3;0,3;0;0;0,00;0,00;-2,1;0;0,0;135;0,0;0,0
26-02-16;05:55;0,2;99;0,1;1,0;1,7;116;0,0;0,0;1011,1;132,0;20,4;43;1,7;0,2;0,2;0;0;0,00;0,00;-2,5;0;0,0;90;0,0;0,0
26-02-16;06:00;0,0;99;-0,1;1,0;1,7;119;0,0;0,0;1011,0;132,0;20,4;44;1,7;0,0;0,0;0;0;0,00;0,00;-2,7;0;0,0;135;0,0;0,0
26-02-16;06:05;0,0;99;-0,1;1,0;2,0;112;0,0;0,0;1011,0;132,0;20,4;44;2,0;0,0;0,0;0;0;0,00;0,00;-2,7;0;0,0;112;0,0;0,0
26-02-16;06:10;-0,1;99;-0,2;1,0;2,0;126;0,0;0,0;1011,0;132,0;20,4;44;1,7;-0,1;-0,1;0;0;0,00;0,00;-2,8;0;0,0;135;0,0;0,0
26-02-16;06:15;-0,2;99;-0,3;0,3;2,0;125;0,0;0,0;1011,0;132,0;20,4;44;1,0;-0,2;-0,2;0;0;0,00;0,00;-2,4;0;0,0;135;0,0;0,0
26-02-16;06:20;-0,3;99;-0,4;0,3;1,7;135;0,0;0,0;1011,1;132,0;20,4;45;1,0;-0,3;-0,3;0;0;0,00;0,00;-2,6;0;0,0;135;0,0;0,0
26-02-16;06:25;-0,5;99;-0,6;0,0;1,0;123;0,0;0,0;1011,3;132,0;20,4;45;0,7;-0,5;-0,5;0;0;0,00;0,00;-2,6;0;0,0;90;0,0;0,0
26-02-16;06:30;-0,7;99;-0,8;0,7;1,4;104;0,0;0,0;1011,1;132,0;20,4;45;1,4;-0,7;-0,7;0;0;0,00;0,00;-3,3;0;0,0;90;0,0;0,0
26-02-16;06:35;-0,7;99;-0,8;0,0;1,4;85;0,0;0,0;1011,2;132,0;20,4;45;0,3;-0,7;-0,7;0;0;0,00;0,00;-2,8;0;0,0;45;0,0;0,0
26-02-16;06:40;-0,8;99;-0,9;0,3;1,4;86;0,0;0,0;1011,1;132,0;20,4;45;1,0;-0,8;-0,8;0;0;0,00;0,00;-3,1;0;0,0;90;0,0;0,0
26-02-16;06:45;-0,9;99;-1,0;0,3;1,0;99;0,0;0,0;1011,2;132,0;20,4;45;0,7;-0,9;-0,9;0;0;0,00;0,00;-3,2;0;0,0;135;0,0;0,0
26-02-16;06:50;-1,0;99;-1,1;0,3;1,0;102;0,0;0,0;1011,1;132,0;20,4;45;0,7;-1,0;-1,0;0;0;0,00;0,00;-3,4;0;0,0;90;0,0;0,0
26-02-16;06:55;-1,1;99;-1,2;0,0;0,7;104;0,0;0,0;1011,1;132,0;20,4;45;0,7;-1,1;-1,1;0;0;0,00;0,00;-3,3;0;0,0;90;0,0;0,0
26-02-16;07:00;-1,1;99;-1,2;0,3;1,0;99;0,0;0,0;1011,0;132,0;20,4;45;1,0;-1,1;-1,1;0;0;0,00;0,00;-3,5;0;0,0;112;0,0;0,0
26-02-16;07:05;-1,1;99;-1,2;0,3;1,0;106;0,0;0,0;1011,1;132,0;20,4;46;1,0;-1,1;-1,1;0;0;0,00;0,00;-3,5;0;0,0;112;0,0;0,0
26-02-16;07:10;-1,0;99;-1,1;0,3;1,7;133;0,0;0,0;1011,0;132,0;20,4;46;1,7;-1,0;-1,0;0;0;0,00;0,00;-3,4;0;0,0;158;0,0;0,0
26-02-16;07:15;-1,0;99;-1,1;0,7;1,7;154;0,0;0,0;1011,1;132,0;20,4;46;1,4;-1,0;-1,0;0;0;0,00;0,00;-3,6;0;0,0;180;0,0;0,0
26-02-16;07:20;-0,9;99;-1,0;1,4;2,0;154;0,0;0,0;1011,3;132,0;20,4;46;2,0;-0,9;-0,9;0;0;0,00;0,00;-4,0;0;0,0;135;0,0;0,0
26-02-16;07:25;-0,6;99;-0,7;0,7;2,0;161;0,0;0,0;1011,2;132,0;20,4;46;1,4;-0,6;-0,6;0;0;0,00;0,00;-3,2;2;0,0;180;0,0;0,0
26-02-16;07:30;-0,4;99;-0,5;1,0;2,0;155;0,0;0,0;1011,2;132,0;20,4;46;2,0;-0,4;-0,4;0;0;0,00;0,00;-3,2;7;0,0;158;0,0;0,0
26-02-16;07:35;0,1;99;0,0;1,4;2,7;162;0,0;0,0;1011,2;132,0;20,4;46;2,7;0,1;0,1;0;0;0,00;0,00;-2,9;16;0,0;158;0,0;0,0
26-02-16;07:40;0,6;99;0,5;2,0;3,1;148;0,0;0,0;1011,3;132,0;20,4;46;3,1;-1,8;0,6;0;0;0,00;0,00;-2,7;27;0,0;135;0,0;0,0
26-02-16;07:45;0,9;99;0,8;1,4;3,4;158;0,0;0,0;1011,6;132,0;20,4;46;3,4;0,9;0,9;0;0;0,00;0,00;-1,9;41;0,0;180;0,0;0,0
26-02-16;07:50;1,2;99;1,1;1,7;3,4;158;0,0;0,0;1011,4;132,0;20,4;46;2,4;-0,7;1,2;0;0;0,00;0,00;-1,8;58;0,0;158;0,0;0,0
26-02-16;07:55;1,6;99;1,5;1,0;3,4;161;0,0;0,0;1011,5;132,0;20,4;46;2,0;1,6;1,6;0;0;0,00;0,00;-0,9;76;0,0;135;0,0;0,0
26-02-16;08:00;2,1;99;2,0;1,7;3,7;152;0,0;0,0;1011,7;132,0;20,4;46;3,7;0,3;2,1;0;0;0,00;0,00;-0,8;95;0,0;158;0,0;0,0
26-02-16;08:05;2,1;99;2,0;1,7;3,7;153;0,0;0,0;1011,6;132,0;20,4;46;3,7;0,3;2,1;0;0;0,00;0,00;-0,8;116;0,0;158;0,0;0,0
26-02-16;08:10;2,9;99;2,8;1,7;3,7;150;0,0;0,0;1011,8;132,0;20,4;46;3,4;1,3;2,9;0;0;0,00;0,00;0,2;138;0,0;135;0,0;0,0
26-02-16;08:15;2,9;99;2,8;2,4;5,4;161;0,0;0,0;1011,7;132,0;20,4;46;5,4;0,5;2,9;0;0;0,00;0,00;-0,3;160;0,0;180;0,0;0,0
26-02-16;08:20;3,0;99;2,9;1,7;5,4;167;0,0;0,0;1011,8;132,0;20,4;46;2,7;1,4;3,0;0;0;0,00;0,00;0,3;183;0,0;180;0,0;0,0
26-02-16;08:25;3,3;97;2,9;1,7;5,4;170;0,0;0,0;1011,9;132,0;20,4;46;2,4;1,7;3,3;0;0;0,00;0,00;0,6;207;0,0;135;0,0;0,0
26-02-16;08:30;3,5;96;2,9;1,0;2,7;166;0,0;0,0;1011,8;132,0;20,4;46;2,7;3,5;3,5;0;0;0,00;0,00;1,3;231;0,0;180;0,0;0,0
26-02-16;08:35;3,7;96;3,1;1,7;3,1;149;0,0;0,0;1011,9;132,0;20,4;45;3,1;2,2;3,7;0;0;0,00;0,00;1,0;255;0,0;135;0,0;0,0
26-02-16;08:40;4,0;94;3,1;1,4;3,1;148;0,0;0,0;1011,8;132,0;20,4;45;2,7;4,0;4,0;0;0;0,00;0,00;1,5;279;0,0;135;0,0;0,0
26-02-16;08:45;4,2;92;3,0;1,7;3,1;148;0,0;0,0;1011,7;132,0;20,4;45;2,7;2,8;4,2;0;0;0,00;0,00;1,5;304;0,0;180;0,0;0,0
26-02-16;08:50;4,2;90;2,7;2,4;3,7;147;0,0;0,0;1011,8;132,0;20,4;45;3,7;2,0;4,2;0;0;0,00;0,00;1,0;328;0,0;135;0,0;0,0
26-02-16;08:55;4,2;90;2,7;1,4;3,7;173;0,0;0,0;1012,0;132,0;20,4;45;2,0;4,2;4,2;0;0;0,00;0,00;1,7;352;0,0;270;0,0;0,0
26-02-16;09:00;4,3;88;2,5;1,7;3,7;137;0,0;0,0;1012,0;132,0;20,4;45;3,1;2,9;4,3;0;0;0,00;0,00;1,5;377;0,0;112;0,0;0,0
26-02-16;09:05;4,3;88;2,5;1,7;3,1;121;0,0;0,0;1012,1;132,0;20,4;45;3,1;2,9;4,3;0;0;0,00;0,00;1,5;401;0,0;112;0,0;0,0
26-02-16;09:10;4,4;86;2,3;2,0;3,1;119;0,0;0,0;1012,0;132,0;20,4;45;3,1;2,7;4,4;0;0;0,00;0,00;1,4;425;0,0;135;0,0;0,0
26-02-16;09:15;4,2;85;1,9;2,7;4,4;128;0,0;0,0;1012,1;132,0;20,4;45;4,4;1,8;4,2;0;0;0,00;0,00;0,6;449;0,0;135;0,0;0,0
26-02-16;09:20;4,0;84;1,5;2,0;6,1;135;0,0;0,0;1012,1;132,0;20,4;45;6,1;2,2;4,0;0;0;0,00;0,00;0,9;473;0,0;135;0,0;0,0
26-02-16;09:25;3,8;84;1,3;1,4;6,1;142;0,0;0,0;1012,1;132,0;20,4;45;2,4;3,8;3,8;0;0;0,00;0,00;1,0;497;0,0;180;0,0;0,0
26-02-16;09:30;3,7;83;1,1;1,7;6,1;144;0,0;0,0;1012,0;132,0;20,4;45;2,7;2,2;3,7;0;0;0,00;0,00;0,7;520;0,0;135;0,0;0,0
26-02-16;09:35;3,7;84;1,2;2,0;4,4;145;0,0;0,0;1012,0;132,0;20,4;45;4,4;1,8;3,7;0;0;0,00;0,00;0,5;543;0,0;135;0,0;0,0
26-02-16;09:40;3,7;84;1,2;0,7;4,4;135;0,0;0,0;1012,0;132,0;20,4;46;2,4;3,7;3,7;0;0;0,00;0,00;1,4;566;0,0;135;0,0;0,0
26-02-16;09:45;3,8;84;1,3;2,7;6,5;135;0,0;0,0;1012,1;132,0;20,4;46;6,5;1,3;3,8;0;0;0,00;0,00;0,1;589;0,0;135;0,0;0,0
26-02-16;09:50;3,9;83;1,3;1,0;6,5;142;0,0;0,0;1012,3;132,0;20,4;46;2,0;3,9;3,9;0;0;0,00;0,00;1,4;611;0,0;180;0,0;0,0
26-02-16;09:55;4,0;82;1,2;3,4;6,5;140;0,0;0,0;1012,3;132,0;20,4;46;5,8;1,0;4,0;0;0;0,00;0,00;-0,2;633;0,0;135;0,0;0,0
26-02-16;10:00;3,9;81;0,9;1,4;5,8;129;0,0;0,0;1012,5;132,0;20,5;46;3,4;3,9;3,9;0;0;0,00;0,00;1,1;655;0,0;90;0,0;0,0
26-02-16;10:05;3,9;81;0,9;1,4;5,8;110;0,0;0,0;1012,4;132,0;20,5;46;3,4;3,9;3,9;0;0;0,00;0,00;1,1;676;0,0;90;0,0;0,0
26-02-16;10:10;4,0;81;1,0;3,1;5,4;119;0,0;0,0;1012,4;132,0;20,5;46;5,4;1,2;4,0;0;0;0,00;0,00;0,0;697;0,0;158;0,0;0,0
26-02-16;10:15;4,2;82;1,4;1,0;5,4;148;0,0;0,0;1012,5;132,0;20,5;46;3,7;4,2;4,2;0;0;0,00;0,00;1,7;717;0,0;180;0,0;0,0
26-02-16;10:20;4,3;80;1,2;3,4;5,4;202;0,0;0,0;1012,4;132,0;20,6;46;5,4;1,4;4,3;0;0;0,00;0,00;0,1;737;0,0;270;0,0;0,0
26-02-16;10:25;4,3;80;1,2;2,7;5,8;190;0,0;0,0;1012,4;132,0;20,6;46;5,8;1,9;4,3;0;0;0,00;0,00;0,6;757;0,0;135;0,0;0,0
26-02-16;10:30;4,4;80;1,2;2,7;6,8;276;0,0;0,0;1012,5;132,0;20,7;45;6,8;2,0;4,4;0;0;0,00;0,00;0,7;776;0,0;315;0,0;0,0
26-02-16;10:35;4,4;80;1,2;1,7;6,8;166;0,0;0,0;1012,6;132,0;20,7;45;3,7;3,0;4,4;0;0;0,00;0,00;1,4;794;0,0;158;0,0;0,0
26-02-16;10:40;4,5;78;1,0;0,7;6,8;249;0,0;0,0;1012,6;132,0;20,8;46;2,7;4,5;4,5;0;0;0,00;0,00;2,2;812;0,0;180;0,0;0,0
26-02-16;10:45;4,6;78;1,1;1,4;3,7;148;0,0;0,0;1012,7;132,0;20,8;46;3,4;4,6;4,6;0;0;0,00;0,00;1,8;830;0,0;112;0,0;0,0
26-02-16;10:50;4,7;77;1,0;2,0;6,1;137;0,0;0,0;1012,5;132,0;20,9;46;6,1;3,0;4,7;0;0;0,00;0,00;1,5;847;0,0;135;0,0;0,0
26-02-16;10:55;4,7;76;0,8;1,7;6,1;146;0,0;0,0;1012,6;132,0;21,0;46;3,7;3,3;4,7;0;0;0,00;0,00;1,7;864;0,0;270;0,0;0,0
26-02-16;11:00;4,7;76;0,8;2,7;6,1;154;0,0;0,0;1012,6;132,0;21,1;46;4,1;2,4;4,7;0;0;0,00;0,00;1,0;880;0,0;135;0,0;0,0
26-02-16;11:05;4,7;76;0,8;2,7;4,1;160;0,0;0,0;1012,6;132,0;21,1;46;4,1;2,4;4,7;0;0;0,00;0,00;1,0;896;0,0;135;0,0;0,0
26-02-16;11:10;4,8;74;0,6;3,4;5,4;144;0,0;0,0;1012,7;132,0;21,2;46;5,4;2,0;4,8;0;0;0,00;0,00;0,5;911;0,0;158;0,0;0,0
26-02-16;11:15;4,6;73;0,2;1,4;5,4;157;0,0;0,0;1012,7;132,0;21,2;46;3,7;4,6;4,6;0;0;0,00;0,00;1,7;926;0,0;180;0,0;0,0
26-02-16;11:20;4,6;73;0,2;2,0;5,4;155;0,0;0,0;1012,9;132,0;21,2;46;4,8;2,9;4,6;0;0;0,00;0,00;1,2;940;0,0;135;0,0;0,0
26-02-16;11:25;4,8;72;0,2;2,0;4,8;181;0,0;0,0;1012,8;132,0;21,3;46;4,8;3,1;4,8;0;0;0,00;0,00;1,4;954;0,0;315;0,0;0,0
26-02-16;11:30;5,0;71;0,2;1,4;4,8;135;0,0;0,0;1013,0;132,0;21,4;46;3,7;5,0;5,0;0;0;0,00;0,00;2,1;967;0,0;135;0,0;0,0
26-02-16;11:35;5,0;70;0,0;3,1;4,8;277;0,0;0,0;1013,0;132,0;21,5;46;4,8;2,4;5,0;0;0;0,00;0,00;0,8;979;0,0;270;0,0;0,0
26-02-16;11:40;5,2;70;0,2;1,7;4,8;179;0,0;0,0;1013,0;132,0;21,6;46;3,1;3,9;5,2;0;0;0,00;0,00;2,1;991;0,0;135;0,0;0,0
26-02-16;11:45;5,5;70;0,5;0,7;4,8;210;0,0;0,0;1012,8;132,0;21,6;46;2,4;5,5;5,5;0;0;0,00;0,00;3,1;1002;0,0;180;0,0;0,0
26-02-16;11:50;5,6;68;0,2;2,0;4,8;166;0,0;0,0;1012,9;132,0;21,7;46;4,8;4,1;5,6;0;0;0,00;0,00;2,2;1013;0,0;180;0,0;0,0
26-02-16;11:55;5,5;67;-0,1;2,0;4,8;172;0,0;0,0;1012,9;132,0;21,8;46;3,4;3,9;5,5;0;0;0,00;0,00;2,1;1023;0,0;158;0,0;0,0
26-02-16;12:00;5,6;66;-0,3;4,4;7,5;153;0,0;0,0;1013,0;132,0;21,8;46;7,5;2,4;5,6;0;0;0,00;0,00;0,5;1032;0,0;135;0,0;0,0
26-02-16;12:05;5,6;66;-0,3;4,4;7,5;139;0,0;0,0;1013,0;132,0;21,8;46;7,5;2,4;5,6;0;0;0,00;0,00;0,5;1041;0,0;135;0,0;0,0
26-02-16;12:10;5,6;67;-0,1;3,4;7,5;155;0,0;0,0;1013,0;132,0;21,8;46;5,8;2,9;5,6;0;0;0,00;0,00;1,2;1049;0,0;270;0,0;0,0
26-02-16;12:15;5,8;67;0,1;3,1;7,5;183;0,0;0,0;1013,0;132,0;21,8;46;5,4;3,4;5,8;0;0;0,00;0,00;1,7;1057;0,0;180;0,0;0,0
26-02-16;12:20;6,1;66;0,2;1,4;5,8;212;0,0;0,0;1013,0;132,0;21,8;46;2,7;6,1;6,1;0;0;0,00;0,00;3,2;1064;0,0;158;0,0;0,0
26-02-16;12:25;6,1;64;-0,2;2,4;5,4;167;0,0;0,0;1013,0;132,0;21,8;46;4,1;4,3;6,1;0;0;0,00;0,00;2,4;1070;0,0;158;0,0;0,0
26-02-16;12:30;6,0;65;-0,1;2,4;4,1;136;0,0;0,0;1013,0;132,0;21,8;46;3,4;4,2;6,0;0;0;0,00;0,00;2,3;1076;0,0;90;0,0;0,0
26-02-16;12:35;5,8;64;-0,5;2,4;5,4;141;0,0;0,0;1013,0;132,0;21,8;46;5,4;3,9;5,8;0;0;0,00;0,00;2,1;1081;0,0;158;0,0;0,0
26-02-16;12:40;5,8;65;-0,3;2,0;5,4;151;0,0;0,0;1013,0;132,0;21,9;46;4,8;4,3;5,8;0;0;0,00;0,00;2,4;1086;0,0;180;0,0;0,0
26-02-16;12:45;6,0;64;-0,3;2,4;5,4;171;0,0;0,0;1013,1;132,0;21,9;46;4,4;4,2;6,0;0;0;0,00;0,00;2,3;1090;0,0;180;0,0;0,0
26-02-16;12:50;6,0;64;-0,3;2,0;4,8;198;0,0;0,0;1012,9;132,0;21,9;46;4,4;4,5;6,0;0;0;0,00;0,00;2,6;1093;0,0;338;0,0;0,0
26-02-16;12:55;6,1;63;-0,4;1,7;4,4;156;0,0;0,0;1013,1;132,0;21,9;46;4,4;5,0;6,1;0;0;0,00;0,00;2,9;1096;0,0;135;0,0;0,0
26-02-16;13:00;6,2;63;-0,3;1,4;4,4;145;0,0;0,0;1013,1;132,0;21,9;46;3,1;6,2;6,2;0;0;0,00;0,00;3,2;1098;0,0;180;0,0;0,0
26-02-16;13:05;6,2;63;-0,3;1,4;4,4;161;0,0;0,0;1013,2;132,0;22,0;46;3,1;6,2;6,2;0;0;0,00;0,00;3,2;1099;0,0;180;0,0;0,0
26-02-16;13:10;6,2;61;-0,8;2,7;6,1;157;0,0;0,0;1013,2;132,0;22,0;46;6,1;4,2;6,2;0;0;0,00;0,00;2,2;1100;0,0;135;0,0;0,0
26-02-16;13:15;6,2;63;-0,3;1,4;6,1;158;0,0;0,0;1013,3;132,0;22,0;46;3,4;6,2;6,2;0;0;0,00;0,00;3,2;1100;0,0;180;0,0;0,0
26-02-16;13:20;6,5;63;0,0;1,0;6,1;146;0,0;0,0;1013,2;132,0;22,1;46;3,4;6,5;6,5;0;0;0,00;0,00;3,8;1099;0,0;135;0,0;0,0
26-02-16;13:25;6,4;62;-0,4;2,7;6,8;169;0,0;0,0;1013,4;132,0;22,1;48;6,8;4,4;6,4;0;0;0,00;0,00;2,5;1098;0,0;180;0,0;0,0
26-02-16;13:30;6,2;61;-0,8;1,4;6,8;176;0,0;0,0;1013,2;132,0;22,2;47;4,1;6,2;6,2;0;0;0,00;0,00;3,1;1096;0,0;202;0,0;0,0
26-02-16;13:35;6,1;62;-0,6;1,0;6,8;201;0,0;0,0;1013,4;132,0;22,2;47;3,4;6,1;6,1;0;0;0,00;0,00;3,3;1094;0,0;338;0,0;0,0
26-02-16;13:40;6,2;61;-0,8;2,7;4,4;210;0,0;0,0;1013,3;132,0;22,3;47;4,4;4,2;6,2;0;0;0,00;0,00;2,2;1090;0,0;180;0,0;0,0
26-02-16;13:45;6,0;61;-1,0;1,0;4,4;165;0,0;0,0;1013,3;132,0;22,4;47;3,1;6,0;6,0;0;0;0,00;0,00;3,2;1087;0,0;135;0,0;0,0
26-02-16;13:50;6,3;62;-0,5;0,7;4,4;178;0,0;0,0;1013,3;132,0;22,4;47;2,0;6,3;6,3;0;0;0,00;0,00;3,8;1082;0,0;270;0,0;0,0
26-02-16;13:55;6,3;61;-0,7;3,1;5,1;178;0,0;0,0;1013,2;132,0;22,4;47;5,1;4,0;6,3;0;0;0,00;0,00;2,1;1077;0,0;180;0,0;0,0
26-02-16;14:00;6,2;63;-0,3;3,1;5,4;179;0,0;0,0;1013,4;132,0;22,5;47;5,4;3,9;6,2;0;0;0,00;0,00;2,0;1071;0,0;158;0,0;0,0
26-02-16;14:05;6,2;63;-0,3;3,1;5,4;165;0,0;0,0;1013,6;132,0;22,6;47;5,4;3,9;6,2;0;0;0,00;0,00;2,0;1065;0,0;158;0,0;0,0
26-02-16;14:10;6,5;62;-0,3;3,4;6,1;158;0,0;0,0;1013,5;132,0;22,6;47;6,1;4,0;6,5;0;0;0,00;0,00;2,1;1058;0,0;338;0,0;0,0
26-02-16;14:15;6,4;61;-0,6;1,0;6,1;280;0,0;0,0;1013,6;132,0;22,7;47;3,1;6,4;6,4;0;0;0,00;0,00;3,6;1051;0,0;270;0,0;0,0
26-02-16;14:20;6,2;61;-0,8;2,0;6,1;350;0,0;0,0;1013,6;132,0;22,7;47;4,4;4,8;6,2;0;0;0,00;0,00;2,7;1043;0,0;90;0,0;0,0
26-02-16;14:25;6,2;61;-0,8;1,4;4,4;90;0,0;0,0;1013,6;132,0;22,9;46;3,1;6,2;6,2;0;0;0,00;0,00;3,1;1034;0,0;90;0,0;0,0
26-02-16;14:30;6,1;61;-0,9;1,0;4,4;109;0,0;0,0;1013,7;132,0;23,0;46;2,7;6,1;6,1;0;0;0,00;0,00;3,3;1024;0,0;180;0,0;0,0
26-02-16;14:35;5,9;62;-0,8;1,0;3,1;165;0,0;0,0;1013,5;132,0;23,1;46;2,4;5,9;5,9;0;0;0,00;0,00;3,1;1014;0,0;270;0,0;0,0
