16-08-17;18:38;26,0;49;14,5;0,3;1,0;190;0,0;1,2;1024,4;930,6;25,0;51;1,0;26,0;26,0;0;0;0,00;0,00;27,2;255;0,0;180;0,0;1,2
16-08-17;18:43;25,8;49;14,3;0,7;1,7;275;0,0;1,2;1024,4;930,6;25,0;51;1,7;25,8;25,8;0;0;0,00;0,00;26,7;232;0,0;315;0,0;1,2
16-08-17;18:48;25,7;50;14,5;1,0;2,4;273;0,0;1,2;1024,4;930,6;25,0;51;2,4;25,7;25,7;0;0;0,00;0,00;26,4;209;0,0;270;0,0;1,2
16-08-17;18:53;25,5;50;14,3;0,7;2,4;282;0,0;1,2;1024,4;930,6;25,0;51;1,7;25,5;25,5;0;0;0,00;0,00;26,4;187;0,0;270;0,0;1,2
16-08-17;18:58;25,3;51;14,4;0,3;2,4;270;0,0;1,2;1024,6;930,6;25,0;51;0,7;25,3;25,3;0;0;0,00;0,00;26,5;165;0,0;270;0,0;1,2
16-08-17;19:03;25,4;51;14,5;0,3;1,7;270;0,0;1,2;1024,5;930,6;25,0;50;1,0;25,4;25,4;0;0;0,00;0,00;26,6;144;0,0;90;0,0;1,2
16-08-17;19:08;25,6;51;14,7;0,3;1,0;330;0,0;1,2;1024,6;930,6;25,0;50;1,0;25,6;25,6;0;0;0,00;0,00;26,9;123;0,0;315;0,0;1,2
16-08-17;19:13;25,6;51;14,7;0,0;1,0;12;0,0;1,2;1024,3;930,6;25,0;50;0,7;25,6;25,6;0;0;0,00;0,00;27,1;103;0,0;360;0,0;1,2
16-08-17;19:18;25,4;50;14,2;1,4;2,7;292;0,0;1,2;1024,4;930,6;25,0;49;2,7;25,4;25,4;0;0;0,00;0,00;25,8;84;0,0;270;0,0;1,2
16-08-17;19:23;24,8;53;14,6;0,0;2,7;281;0,0;1,2;1024,3;930,6;24,9;49;0,7;24,8;24,8;0;0;0,00;0,00;26,3;66;0,0;270;0,0;1,2
16-08-17;19:28;24,5;55;14,9;0,3;2,7;281;0,0;1,2;1024,4;930,6;24,9;49;0,7;24,5;24,5;0;0;0,00;0,00;25,9;49;0,0;360;0,0;1,2
16-08-17;19:33;24,0;56;14,7;1,0;2,0;284;0,0;1,2;1024,4;930,6;24,8;49;2,0;24,0;24,0;0;0;0,00;0,00;24,8;34;0,0;270;0,0;1,2
16-08-17;19:38;23,4;58;14,7;0,0;2,0;286;0,0;1,2;1024,5;930,6;24,8;49;0,3;23,4;23,4;0;0;0,00;0,00;24,9;22;0,0;270;0,0;1,2
16-08-17;19:43;22,7;59;14,3;0,3;2,0;283;0,0;1,2;1024,4;930,6;24,7;49;1,0;22,7;22,7;0;0;0,00;0,00;23,8;12;0,0;315;0,0;1,2
16-08-17;19:48;22,0;60;13,9;0,0;1,0;305;0,0;1,2;1024,6;930,6;24,7;49;0,0;22,0;22,0;0;0;0,00;0,00;23,2;5;0,0;315;0,0;1,2
16-08-17;19:53;21,3;63;14,0;0,3;1,0;292;0,0;1,2;1024,4;930,6;24,6;49;1,0;21,3;21,3;0;0;0,00;0,00;22,3;2;0,0;270;0,0;1,2
16-08-17;19:58;20,9;65;14,1;0,0;1,0;270;0,0;1,2;1024,3;930,6;24,6;49;0,7;20,9;20,9;0;0;0,00;0,00;22,2;0;0,0;270;0,0;1,2
16-08-17;20:03;20,8;66;14,2;0,3;1,0;270;0,0;1,2;1024,6;930,6;24,5;49;1,0;20,8;20,8;0;0;0,00;0,00;21,9;0;0,0;270;0,0;1,2
16-08-17;20:08;20,3;67;14,0;0,3;1,0;240;0,0;1,2;1024,6;930,6;24,5;49;1,0;20,3;20,3;0;0;0,00;0,00;21,3;0;0,0;180;0,0;1,2
16-08-17;20:13;20,1;68;14,0;0,0;1,0;233;0,0;1,2;1024,6;930,6;24,4;50;0,3;20,1;20,1;0;0;0,00;0,00;21,4;0;0,0;270;0,0;1,2
16-08-17;20:18;19,9;69;14,0;0,3;1,0;233;0,0;1,2;1024,7;930,6;24,4;50;1,0;19,9;19,9;0;0;0,00;0,00;21,0;0;0,0;270;0,0;1,2
16-08-17;20:23;19,7;70;14,1;0,0;1,0;270;0,0;1,2;1024,6;930,6;24,3;50;0,7;19,7;19,7;0;0;0,00;0,00;21,0;0;0,0;270;0,0;1,2
16-08-17;20:28;19,5;70;13,9;0,0;1,0;270;0,0;1,2;1024,6;930,6;24,3;50;0,3;19,5;19,5;0;0;0,00;0,00;20,7;0;0,0;270;0,0;1,2
16-08-17;20:33;19,3;71;13,9;0,0;0,7;270;0,0;1,2;1024,6;930,6;24,3;51;0,0;19,3;19,3;0;0;0,00;0,00;20,5;0;0,0;270;0,0;1,2
16-08-17;20:38;19,1;72;13,9;0,0;0,7;270;0,0;1,2;1024,8;930,6;24,3;51;0,7;19,1;19,1;0;0;0,00;0,00;20,3;0;0,0;270;0,0;1,2
16-08-17;20:43;19,0;74;14,3;0,7;1,4;270;0,0;1,2;1024,6;930,6;24,3;51;1,4;19,0;19,0;0;0;0,00;0,00;19,9;0;0,0;270;0,0;1,2
16-08-17;20:48;18,9;74;14,2;0,7;1,4;270;0,0;1,2;1024,6;930,6;24,3;51;1,4;18,9;18,9;0;0;0,00;0,00;19,7;0;0,0;270;0,0;1,2
16-08-17;20:53;18,7;75;14,2;0,7;1,4;270;0,0;1,2;1024,8;930,6;24,3;51;1,0;18,7;18,7;0;0;0,00;0,00;19,5;0;0,0;270;0,0;1,2
16-08-17;20:58;18,6;76;14,3;0,3;1,4;282;0,0;1,2;1024,6;930,6;24,2;52;1,0;18,6;18,6;0;0;0,00;0,00;19,8;0;0,0;315;0,0;1,2
16-08-17;21:03;18,6;76;14,3;0,3;1,0;286;0,0;1,2;1024,7;930,6;24,2;52;0,7;18,6;18,6;0;0;0,00;0,00;19,8;0;0,0;270;0,0;1,2
16-08-17;21:08;18,4;76;14,1;0,3;1,0;286;0,0;1,2;1024,7;930,6;24,2;52;1,0;18,4;18,4;0;0;0,00;0,00;19,5;0;0,0;270;0,0;1,2
16-08-17;21:13;18,3;77;14,2;0,0;1,0;270;0,0;1,2;1024,7;930,6;24,2;52;0,0;18,3;18,3;0;0;0,00;0,00;19,6;0;0,0;270;0,0;1,2
16-08-17;21:18;18,2;77;14,1;0,0;1,0;270;0,0;1,2;1024,6;930,6;24,2;52;0,0;18,2;18,2;0;0;0,00;0,00;19,5;0;0,0;270;0,0;1,2
16-08-17;21:23;18,0;78;14,1;0,0;0,7;135;0,0;1,2;1024,7;930,6;24,2;53;0,7;18,0;18,0;0;0;0,00;0,00;19,3;0;0,0;135;0,0;1,2
16-08-17;21:28;17,8;79;14,1;0,3;0,7;135;0,0;1,2;1024,9;930,6;24,1;53;0,7;17,8;17,8;0;0;0,00;0,00;18,9;0;0,0;135;0,0;1,2
16-08-17;21:33;17,6;80;14,1;0,0;0,7;135;0,0;1,2;1025,0;930,6;24,1;53;0,3;17,6;17,6;0;0;0,00;0,00;18,9;0;0,0;135;0,0;1,2
16-08-17;21:38;17,5;81;14,2;0,3;1,0;232;0,0;1,2;1025,1;930,6;24,1;53;1,0;17,5;17,5;0;0;0,00;0,00;18,6;0;0,0;315;0,0;1,2
16-08-17;21:43;17,4;82;14,3;0,0;1,0;292;0,0;1,2;1025,1;930,6;24,1;53;0,7;17,4;17,4;0;0;0,00;0,00;18,8;0;0,0;270;0,0;1,2
16-08-17;21:48;17,4;82;14,3;0,3;1,0;283;0,0;1,2;1025,0;930,6;24,1;53;0,7;17,4;17,4;0;0;0,00;0,00;18,6;0;0,0;135;0,0;1,2
16-08-17;21:53;17,2;83;14,3;0,0;0,7;179;0,0;1,2;1025,0;930,6;24,1;54;0,3;17,2;17,2;0;0;0,00;0,00;18,6;0;0,0;135;0,0;1,2
16-08-17;21:58;17,0;85;14,5;0,0;0,7;135;0,0;1,2;1025,1;930,6;24,1;53;0,0;17,0;17,0;0;0;0,00;0,00;18,4;0;0,0;135;0,0;1,2
16-08-17;22:03;17,0;85;14,5;0,0;0,3;135;0,0;1,2;1025,2;930,6;24,0;54;0,0;17,0;17,0;0;0;0,00;0,00;18,4;0;0,0;135;0,0;1,2
16-08-17;22:08;16,7;86;14,3;0,0;0,3;135;0,0;1,2;1025,2;930,6;24,0;54;0,3;16,7;16,7;0;0;0,00;0,00;18,1;0;0,0;135;0,0;1,2
16-08-17;22:13;16,5;87;14,3;0,0;0,3;135;0,0;1,2;1025,1;930,6;24,0;54;0,0;16,5;16,5;0;0;0,00;0,00;17,9;0;0,0;135;0,0;1,2
16-08-17;22:18;16,3;88;14,3;0,0;1,0;135;0,0;1,2;1025,1;930,6;24,0;54;1,0;16,3;16,3;0;0;0,00;0,00;17,7;0;0,0;135;0,0;1,2
16-08-17;22:23;16,1;89;14,3;0,0;1,0;153;0,0;1,2;1025,1;930,6;24,0;54;0,7;16,1;16,1;0;0;0,00;0,00;17,5;0;0,0;180;0,0;1,2
16-08-17;22:28;16,1;90;14,5;0,0;1,0;153;0,0;1,2;1024,9;930,6;24,0;54;0,0;16,1;16,1;0;0;0,00;0,00;17,5;0;0,0;180;0,0;1,2
16-08-17;22:33;15,9;90;14,3;0,0;0,7;181;0,0;1,2;1024,9;930,6;24,0;54;0,3;15,9;15,9;0;0;0,00;0,00;17,3;0;0,0;180;0,0;1,2
16-08-17;22:38;15,7;91;14,2;0,0;0,3;181;0,0;1,2;1024,8;930,6;24,0;54;0,0;15,7;15,7;0;0;0,00;0,00;17,0;0;0,0;180;0,0;1,2
16-08-17;22:43;15,5;91;14,0;0,0;0,3;181;0,0;1,2;1024,9;930,6;24,0;55;0,0;15,5;15,5;0;0;0,00;0,00;16,8;0;0,0;180;0,0;1,2
16-08-17;22:48;15,3;92;14,0;0,3;0,7;181;0,0;1,2;1024,9;930,6;24,0;55;0,7;15,3;15,3;0;0;0,00;0,00;16,4;0;0,0;180;0,0;1,2
16-08-17;22:53;15,2;93;14,1;0,0;0,7;157;0,0;1,2;1025,1;930,6;24,0;55;0,7;15,2;15,2;0;0;0,00;0,00;16,5;0;0,0;135;0,0;1,2
16-08-17;22:58;15,2;94;14,2;0,3;0,7;149;0,0;1,2;1024,9;930,6;24,0;55;0,7;15,2;15,2;0;0;0,00;0,00;16,3;0;0,0;135;0,0;1,2
16-08-17;23:03;15,2;94;14,2;0,3;0,7;135;0,0;1,2;1024,9;930,6;23,9;55;0,7;15,2;15,2;0;0;0,00;0,00;16,3;0;0,0;135;0,0;1,2
16-08-17;23:08;15,1;95;14,3;0,3;0,7;135;0,0;1,2;1024,8;930,6;23,9;55;0,7;15,1;15,1;0;0;0,00;0,00;16,3;0;0,0;135;0,0;1,2
16-08-17;23:13;15,0;96;14,4;0,0;0,7;135;0,0;1,2;1025,0;930,6;23,9;55;0,3;15,0;15,0;0;0;0,00;0,00;16,4;0;0,0;135;0,0;1,2
16-08-17;23:18;15,0;96;14,4;0,0;0,7;135;0,0;1,2;1024,9;930,6;23,9;55;0,0;15,0;15,0;0;0;0,00;0,00;16,4;0;0,0;360;0,0;1,2
16-08-17;23:23;14,9;97;14,4;0,0;0,7;103;0,0;1,2;1025,0;930,6;23,9;55;0,7;14,9;14,9;0;0;0,00;0,00;16,3;0;0,0;90;0,0;1,2
16-08-17;23:28;14,8;97;14,3;0,0;0,7;90;0,0;1,2;1024,9;930,6;23,9;55;0,0;14,8;14,8;0;0;0,00;0,00;16,2;0;0,0;90;0,0;1,2
16-08-17;23:33;14,9;98;14,6;0,3;0,7;46;0,0;1,2;1024,8;930,6;23,9;56;0,7;14,9;14,9;0;0;0,00;0,00;16,2;0;0,0;360;0,0;1,2
16-08-17;23:38;14,9;99;14,7;0,0;0,7;1;0,0;1,2;1024,9;930,6;23,9;56;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;360;0,0;1,2
16-08-17;23:43;14,9;99;14,7;0,0;0,7;1;0,0;1,2;1024,8;930,6;23,9;55;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;360;0,0;1,2
16-08-17;23:48;14,9;99;14,7;0,0;0,0;0;0,0;1,2;1024,8;930,6;23,8;55;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;270;0,0;1,2
16-08-17;23:53;14,8;99;14,6;0,0;0,0;0;0,0;1,2;1024,8;930,6;23,8;56;0,0;14,8;14,8;0;0;0,00;0,00;16,3;0;0,0;270;0,0;1,2
16-08-17;23:58;14,7;99;14,5;0,0;0,0;0;0,0;1,2;1024,7;930,6;23,8;56;0,0;14,7;14,7;0;0;0,00;0,00;16,2;0;0,0;270;0,0;1,2
17-08-17;00:03;14,6;99;14,4;0,0;0,0;0;0,0;0,0;1024,7;930,6;23,8;56;0,0;14,6;14,6;0;0;0,00;0,00;16,0;0;0,0;270;0,0;0,0
17-08-17;00:08;14,6;99;14,4;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,8;56;0,0;14,6;14,6;0;0;0,00;0,00;16,0;0;0,0;270;0,0;0,0
17-08-17;00:13;14,4;99;14,2;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,8;56;0,0;14,4;14,4;0;0;0,00;0,00;15,7;0;0,0;270;0,0;0,0
17-08-17;00:18;14,2;99;14,0;0,0;0,0;0;0,0;0,0;1024,9;930,6;23,8;56;0,0;14,2;14,2;0;0;0,00;0,00;15,5;0;0,0;270;0,0;0,0
17-08-17;00:23;14,2;99;14,0;0,0;0,0;0;0,0;0,0;1024,9;930,6;23,8;56;0,0;14,2;14,2;0;0;0,00;0,00;15,5;0;0,0;270;0,0;0,0
17-08-17;00:28;14,1;99;13,9;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,8;56;0,0;14,1;14,1;0;0;0,00;0,00;15,3;0;0,0;270;0,0;0,0
17-08-17;00:33;14,1;99;13,9;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,8;56;0,0;14,1;14,1;0;0;0,00;0,00;15,3;0;0,0;270;0,0;0,0
17-08-17;00:38;14,0;99;13,8;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,7;56;0,0;14,0;14,0;0;0;0,00;0,00;15,2;0;0,0;270;0,0;0,0
17-08-17;00:43;13,8;99;13,6;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,7;56;0,0;13,8;13,8;0;0;0,00;0,00;14,9;0;0,0;270;0,0;0,0
17-08-17;00:48;13,7;99;13,5;0,0;0,0;0;0,0;0,0;1024,7;930,6;23,7;56;0,0;13,7;13,7;0;0;0,00;0,00;14,8;0;0,0;270;0,0;0,0
17-08-17;00:53;13,6;99;13,4;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,7;56;0,0;13,6;13,6;0;0;0,00;0,00;14,7;0;0,0;270;0,0;0,0
17-08-17;00:58;13,6;99;13,4;0,0;0,0;0;0,0;0,0;1024,9;930,6;23,7;56;0,0;13,6;13,6;0;0;0,00;0,00;14,7;0;0,0;270;0,0;0,0
17-08-17;01:03;13,6;99;13,4;0,0;0,0;0;0,0;0,0;1024,9;930,6;23,7;56;0,0;13,6;13,6;0;0;0,00;0,00;14,7;0;0,0;270;0,0;0,0
17-08-17;01:08;13,4;99;13,2;0,0;0,0;0;0,0;0,0;1024,9;930,6;23,7;56;0,0;13,4;13,4;0;0;0,00;0,00;14,4;0;0,0;270;0,0;0,0
17-08-17;01:13;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,7;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;01:18;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,7;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;01:23;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,7;930,6;23,7;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;01:28;13,3;99;13,1;0,0;0,0;0;0,0;0,0;1024,7;930,6;23,7;57;0,0;13,3;13,3;0;0;0,00;0,00;14,3;0;0,0;270;0,0;0,0
17-08-17;01:33;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,8;930,6;23,6;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;01:38;13,1;99;12,9;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,6;57;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
17-08-17;01:43;13,1;99;12,9;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,6;57;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
17-08-17;01:48;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,6;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;01:53;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,6;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;01:58;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,6;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;02:03;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,6;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;02:08;13,3;99;13,1;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,5;57;0,0;13,3;13,3;0;0;0,00;0,00;14,3;0;0,0;270;0,0;0,0
17-08-17;02:14;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,6;930,6;23,5;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;02:19;13,2;99;13,0;0,0;0,0;0;0,0;0,0;1024,7;930,6;23,5;57;0,0;13,2;13,2;0;0;0,00;0,00;14,1;0;0,0;270;0,0;0,0
17-08-17;02:24;13,1;99;12,9;0,0;0,0;0;0,0;0,0;1024,5;930,6;23,5;57;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
17-08-17;02:30;13,1;99;12,9;0,0;0,0;0;0,0;0,0;1024,4;930,6;23,5;57;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
17-08-17;02:35;13,1;99;12,9;0,0;0,0;0;0,0;0,0;1024,5;930,6;23,6;57;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
17-08-17;02:40;13,1;99;12,9;0,0;0,0;0;0,0;0,0;1024,4;930,6;23,5;57;0,0;13,1;13,1;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
17-08-17;02:46;13,0;99;12,8;0,0;0,0;0;0,0;0,0;1024,3;930,6;23,5;57;0,0;13,0;13,0;0;0;0,00;0,00;13,9;0;0,0;270;0,0;0,0
17-08-17;02:51;12,9;99;12,7;0,0;0,0;0;0,0;0,0;1024,3;930,6;23,5;57;0,0;12,9;12,9;0;0;0,00;0,00;13,8;0;0,0;270;0,0;0,0
17-08-17;02:56;12,8;99;12,6;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,5;58;0,0;12,8;12,8;0;0;0,00;0,00;13,6;0;0,0;270;0,0;0,0
17-08-17;03:02;12,8;99;12,6;0,0;0,0;0;0,0;0,0;1024,5;930,6;23,5;58;0,0;12,8;12,8;0;0;0,00;0,00;13,6;0;0,0;270;0,0;0,0
17-08-17;03:07;12,8;99;12,6;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,5;58;0,0;12,8;12,8;0;0;0,00;0,00;13,6;0;0,0;270;0,0;0,0
17-08-17;03:12;12,7;99;12,5;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,5;58;0,0;12,7;12,7;0;0;0,00;0,00;13,5;0;0,0;270;0,0;0,0
17-08-17;03:18;12,7;99;12,5;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,5;58;0,0;12,7;12,7;0;0;0,00;0,00;13,5;0;0,0;270;0,0;0,0
17-08-17;03:23;12,8;99;12,6;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,4;58;0,0;12,8;12,8;0;0;0,00;0,00;13,6;0;0,0;270;0,0;0,0
17-08-17;03:28;12,9;99;12,7;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,4;57;0,0;12,9;12,9;0;0;0,00;0,00;13,8;0;0,0;270;0,0;0,0
17-08-17;03:34;12,8;99;12,6;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,4;58;0,0;12,8;12,8;0;0;0,00;0,00;13,6;0;0,0;270;0,0;0,0
17-08-17;03:39;12,7;99;12,5;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,4;58;0,0;12,7;12,7;0;0;0,00;0,00;13,5;0;0,0;270;0,0;0,0
17-08-17;03:44;12,6;99;12,4;0,0;0,0;0;0,0;0,0;1024,3;930,6;23,4;58;0,0;12,6;12,6;0;0;0,00;0,00;13,4;0;0,0;180;0,0;0,0
17-08-17;03:50;12,7;99;12,5;0,0;0,0;0;0,0;0,0;1024,3;930,6;23,4;58;0,0;12,7;12,7;0;0;0,00;0,00;13,5;0;0,0;180;0,0;0,0
17-08-17;03:55;12,8;99;12,6;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,4;58;0,0;12,8;12,8;0;0;0,00;0,00;13,6;0;0,0;180;0,0;0,0
17-08-17;04:00;12,9;99;12,7;0,0;0,0;0;0,0;0,0;1024,3;930,6;23,4;58;0,0;12,9;12,9;0;0;0,00;0,00;13,8;0;0,0;360;0,0;0,0
17-08-17;04:06;12,9;99;12,7;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,4;58;0,0;12,9;12,9;0;0;0,00;0,00;13,8;0;0,0;360;0,0;0,0
17-08-17;04:11;12,9;99;12,7;0,0;0,0;0;0,0;0,0;1024,2;930,6;23,3;58;0,0;12,9;12,9;0;0;0,00;0,00;13,8;0;0,0;315;0,0;0,0
17-08-17;04:16;12,7;99;12,5;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,3;58;0,0;12,7;12,7;0;0;0,00;0,00;13,5;0;0,0;315;0,0;0,0
17-08-17;04:22;12,5;99;12,3;0,0;0,0;0;0,0;0,0;1024,3;930,6;23,3;58;0,0;12,5;12,5;0;0;0,00;0,00;13,2;0;0,0;315;0,0;0,0
17-08-17;04:27;12,4;99;12,2;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,3;58;0,0;12,4;12,4;0;0;0,00;0,00;13,1;0;0,0;360;0,0;0,0
17-08-17;04:32;12,3;99;12,1;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,3;58;0,0;12,3;12,3;0;0;0,00;0,00;13,0;0;0,0;338;0,0;0,0
17-08-17;04:38;12,2;99;12,0;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,3;58;0,0;12,2;12,2;0;0;0,00;0,00;12,8;0;0,0;338;0,0;0,0
17-08-17;04:43;12,3;99;12,1;0,0;0,0;0;0,0;0,0;1023,8;930,6;23,3;58;0,0;12,3;12,3;0;0;0,00;0,00;13,0;0;0,0;338;0,0;0,0
17-08-17;04:48;12,2;99;12,0;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,3;58;0,0;12,2;12,2;0;0;0,00;0,00;12,8;0;0,0;338;0,0;0,0
17-08-17;04:54;12,2;99;12,0;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,3;58;0,0;12,2;12,2;0;0;0,00;0,00;12,8;0;0,0;338;0,0;0,0
17-08-17;04:59;12,1;99;11,9;0,0;0,7;181;0,0;0,0;1023,9;930,6;23,2;58;0,7;12,1;12,1;0;0;0,00;0,00;12,7;0;0,0;180;0,0;0,0
17-08-17;05:04;12,1;99;11,9;0,7;1,0;181;0,0;0,0;1023,9;930,6;23,2;58;1,0;12,1;12,1;0;0;0,00;0,00;12,2;0;0,0;180;0,0;0,0
17-08-17;05:10;12,0;99;11,8;0,0;1,0;189;0,0;0,0;1024,1;930,6;23,2;58;0,3;12,0;12,0;0;0;0,00;0,00;12,6;0;0,0;338;0,0;0,0
17-08-17;05:15;12,0;99;11,8;0,0;0,3;337;0,0;0,0;1024,1;930,6;23,2;58;0,0;12,0;12,0;0;0;0,00;0,00;12,6;0;0,0;338;0,0;0,0
17-08-17;05:20;11,9;99;11,7;0,0;0,3;337;0,0;0,0;1024,1;930,6;23,2;58;0,0;11,9;11,9;0;0;0,00;0,00;12,4;0;0,0;338;0,0;0,0
17-08-17;05:26;11,9;99;11,7;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,1;58;0,0;11,9;11,9;0;0;0,00;0,00;12,4;0;0,0;338;0,0;0,0
17-08-17;05:31;11,8;99;11,6;0,0;0,0;0;0,0;0,0;1024,1;930,6;23,1;58;0,0;11,8;11,8;0;0;0,00;0,00;12,3;0;0,0;338;0,0;0,0
17-08-17;05:36;11,6;99;11,4;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,1;59;0,0;11,6;11,6;0;0;0,00;0,00;12,1;0;0,0;338;0,0;0,0
17-08-17;05:42;11,9;99;11,7;0,0;0,0;0;0,0;0,0;1023,9;930,6;23,1;60;0,0;11,9;11,9;0;0;0,00;0,00;12,4;0;0,0;338;0,0;0,0
17-08-17;05:47;11,9;99;11,7;0,0;0,0;0;0,0;0,0;1023,9;930,6;23,1;60;0,0;11,9;11,9;0;0;0,00;0,00;12,4;0;0,0;338;0,0;0,0
17-08-17;05:52;11,9;99;11,7;0,0;0,0;0;0,0;0,0;1023,8;930,6;23,1;60;0,0;11,9;11,9;0;0;0,00;0,00;12,4;0;0,0;338;0,0;0,0
17-08-17;05:58;11,7;99;11,5;0,0;0,0;0;0,0;0,0;1023,8;930,6;23,1;60;0,0;11,7;11,7;0;0;0,00;0,00;12,2;0;0,0;338;0,0;0,0
17-08-17;06:03;11,7;99;11,5;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,1;59;0,0;11,7;11,7;0;0;0,00;0,00;12,2;0;0,0;338;0,0;0,0
17-08-17;06:08;11,8;99;11,6;0,0;0,0;0;0,0;0,0;1024,0;930,6;23,0;53;0,0;11,8;11,8;0;0;0,00;0,00;12,3;0;0,0;338;0,0;0,0
17-08-17;06:14;12,3;99;12,1;0,0;0,0;0;0,0;0,0;1023,9;930,6;22,9;50;0,0;12,3;12,3;0;0;0,00;0,00;13,0;0;0,0;338;0,0;0,0
17-08-17;06:19;12,9;99;12,7;0,0;0,0;0;0,0;0,0;1023,8;930,6;22,7;50;0,0;12,9;12,9;0;0;0,00;0,00;13,8;0;0,0;338;0,0;0,0
17-08-17;06:24;13,5;99;13,3;0,0;0,3;337;0,0;0,0;1023,8;930,6;22,6;50;0,3;13,5;13,5;0;0;0,00;0,00;14,5;0;0,0;338;0,0;0,0
17-08-17;06:30;14,9;99;14,7;0,0;0,3;337;0,0;0,0;1023,9;930,6;22,5;51;0,0;14,9;14,9;0;0;0,00;0,00;16,4;0;0,0;338;0,0;0,0
17-08-17;06:35;15,7;99;15,5;0,0;0,3;337;0,0;0,0;1024,0;930,6;22,5;51;0,3;15,7;15,7;0;0;0,00;0,00;17,5;0;0,0;338;0,0;0,0
17-08-17;06:40;16,5;99;16,3;0,0;0,3;337;0,0;0,0;1023,9;930,6;22,5;52;0,0;16,5;16,5;0;0;0,00;0,00;18,6;0;0,0;338;0,0;0,0
17-08-17;06:46;16,8;99;16,6;0,0;0,0;0;0,0;0,0;1023,8;930,6;22,5;52;0,0;16,8;16,8;0;0;0,00;0,00;19,0;0;0,0;338;0,0;0,0
17-08-17;06:51;17,6;99;17,4;0,7;2,0;1;0,0;0,0;1023,8;930,6;22,6;53;2,0;17,6;17,6;0;0;0,00;0,00;19,7;0;0,0;360;0,0;0,0
