28-06-15;10:22;18,0;69;12,2;0,7;4,1;170;0,0;0,3;1023,7;275,4;20,7;64;2,0;18,0;18,0;0;0;0,00;0,00;18,2;456;0,0;180;0,0;0,3
28-06-15;10:27;18,3;70;12,7;1,4;4,1;179;0,0;0,3;1023,8;275,4;20,7;64;3,4;18,3;18,3;0;0;0,00;0,00;18,2;476;0,0;360;0,0;0,3
28-06-15;10:32;19,1;67;12,8;1,7;4,1;117;0,0;0,3;1023,8;275,4;20,8;64;4,1;19,1;19,1;0;0;0,00;0,00;18,8;496;0,0;135;0,0;0,3
28-06-15;10:37;19,0;68;13,0;2,4;4,8;87;0,0;0,3;1023,8;275,4;20,8;65;4,8;19,0;19,0;0;0;0,00;0,00;18,2;515;0,0;90;0,0;0,3
28-06-15;10:42;18,8;67;12,5;1,0;4,8;105;0,0;0,3;1023,8;275,4;20,9;64;3,1;18,8;18,8;0;0;0,00;0,00;18,9;535;0,0;135;0,0;0,3
28-06-15;10:47;18,4;69;12,6;0,3;3,1;167;0,0;0,3;1023,9;275,4;21,1;64;1,7;18,4;18,4;0;0;0,00;0,00;19,0;554;0,0;270;0,0;0,3
28-06-15;10:52;18,4;69;12,6;0,7;3,1;259;0,0;0,3;1024,0;275,4;21,2;64;2,7;18,4;18,4;0;0;0,00;0,00;18,7;572;0,0;315;0,0;0,3
28-06-15;10:57;18,2;69;12,4;0,7;2,7;303;0,0;0,3;1023,9;275,4;21,4;64;2,0;18,2;18,2;0;0;0,00;0,00;18,5;591;0,0;315;0,0;0,3
28-06-15;11:02;18,3;69;12,5;0,3;2,7;314;0,0;0,3;1024,0;275,4;21,5;64;1,7;18,3;18,3;0;0;0,00;0,00;18,9;609;0,0;135;0,0;0,3
28-06-15;11:07;18,3;69;12,5;0,3;2,0;135;0,0;0,3;1024,1;275,4;21,7;64;1,7;18,3;18,3;0;0;0,00;0,00;18,9;626;0,0;135;0,0;0,3
28-06-15;11:12;19,1;66;12,6;1,7;2,7;135;0,0;0,3;1024,4;275,4;21,8;63;2,7;19,1;19,1;0;0;0,00;0,00;18,7;644;0,0;135;0,0;0,3
28-06-15;11:17;19,0;66;12,5;0,7;2,7;147;0,0;0,3;1024,2;275,4;21,9;64;1,7;19,0;19,0;0;0;0,00;0,00;19,3;661;0,0;180;0,0;0,3
28-06-15;11:22;19,1;66;12,6;1,0;2,7;163;0,0;0,3;1024,4;275,4;21,8;63;2,7;19,1;19,1;0;0;0,00;0,00;19,2;677;0,0;180;0,0;0,3
28-06-15;11:27;19,1;66;12,6;1,4;2,7;181;0,0;0,3;1024,2;275,4;21,7;63;2,7;19,1;19,1;0;0;0,00;0,00;18,9;693;0,0;180;0,0;0,3
28-06-15;11:32;18,9;67;12,6;1,0;2,7;181;0,0;0,3;1024,6;275,4;21,5;63;1,7;18,9;18,9;0;0;0,00;0,00;19,0;709;0,0;180;0,0;0,3
28-06-15;11:37;18,7;67;12,4;1,4;3,4;218;0,0;0,3;1024,2;275,4;21,4;63;3,4;18,7;18,7;0;0;0,00;0,00;18,5;724;0,0;270;0,0;0,3
28-06-15;11:42;18,5;68;12,5;0,7;3,4;218;0,0;0,3;1024,5;275,4;21,3;63;2,7;18,5;18,5;0;0;0,00;0,00;18,8;739;0,0;180;0,0;0,3
28-06-15;11:47;18,2;68;12,2;1,7;3,4;187;0,0;0,3;1024,4;275,4;21,2;63;3,1;18,2;18,2;0;0;0,00;0,00;17,7;754;0,0;90;0,0;0,3
28-06-15;11:52;17,8;69;12,0;1,4;3,1;151;0,0;0,3;1024,5;275,4;21,2;63;3,1;17,8;17,8;0;0;0,00;0,00;17,5;768;0,0;180;0,0;0,3
28-06-15;11:57;17,6;71;12,3;1,7;3,1;143;0,0;0,3;1024,6;275,4;21,1;63;2,7;17,6;17,6;0;0;0,00;0,00;17,1;781;0,0;158;0,0;0,3
28-06-15;12:02;17,5;72;12,4;1,7;3,1;172;0,0;0,3;1024,4;275,4;21,0;63;2,4;17,5;17,5;0;0;0,00;0,00;17,1;794;0,0;180;0,0;0,3
28-06-15;12:07;17,5;72;12,4;1,7;2,7;172;0,0;0,3;1024,4;275,4;21,0;63;2,4;17,5;17,5;0;0;0,00;0,00;17,1;807;0,0;180;0,0;0,3
28-06-15;12:12;17,4;74;12,7;1,0;3,1;181;0,0;0,3;1024,6;275,4;20,9;64;3,1;17,4;17,4;0;0;0,00;0,00;17,5;819;0,0;180;0,0;0,3
28-06-15;12:17;17,3;74;12,6;2,4;4,4;181;0,0;0,3;1024,5;275,4;20,9;64;4,4;17,3;17,3;0;0;0,00;0,00;16,4;831;0,0;180;0,0;0,3
28-06-15;12:22;17,3;74;12,6;2,0;4,4;166;0,0;0,3;1024,4;275,4;20,9;64;3,4;17,3;17,3;0;0;0,00;0,00;16,7;842;0,0;135;0,0;0,3
28-06-15;12:27;17,5;75;13,0;1,0;4,4;160;0,0;0,3;1024,5;275,4;20,9;64;1,7;17,5;17,5;0;0;0,00;0,00;17,7;852;0,0;158;0,0;0,3
28-06-15;12:32;17,5;73;12,6;3,1;4,4;160;0,0;0,3;1024,4;275,4;20,9;64;4,4;17,5;17,5;0;0;0,00;0,00;16,1;863;0,0;180;0,0;0,3
28-06-15;12:37;17,7;73;12,8;1,4;4,4;175;0,0;0,3;1024,5;275,4;20,9;64;3,1;17,7;17,7;0;0;0,00;0,00;17,6;872;0,0;180;0,0;0,3
28-06-15;12:42;18,0;72;12,9;1,7;4,4;181;0,0;0,3;1024,3;275,4;20,9;64;3,4;18,0;18,0;0;0;0,00;0,00;17,7;881;0,0;180;0,0;0,3
28-06-15;12:47;18,0;70;12,4;2,0;3,4;164;0,0;0,3;1024,6;275,4;20,9;64;3,4;18,0;18,0;0;0;0,00;0,00;17,4;890;0,0;135;0,0;0,3
28-06-15;12:52;18,3;70;12,7;0,3;3,4;157;0,0;0,3;1024,6;275,4;21,0;64;1,4;18,3;18,3;0;0;0,00;0,00;18,9;898;0,0;158;0,0;0,3
28-06-15;12:57;18,6;68;12,6;2,4;4,4;138;0,0;0,3;1024,6;275,4;21,0;64;4,4;18,6;18,6;0;0;0,00;0,00;17,7;906;0,0;135;0,0;0,3
28-06-15;13:02;18,6;68;12,6;1,7;4,4;138;0,0;0,3;1024,5;275,4;21,0;64;2,7;18,6;18,6;0;0;0,00;0,00;18,2;912;0,0;135;0,0;0,3
28-06-15;13:07;18,6;68;12,6;1,7;4,4;135;0,0;0,3;1024,5;275,4;21,0;64;2,7;18,6;18,6;0;0;0,00;0,00;18,2;919;0,0;135;0,0;0,3
28-06-15;13:12;18,9;69;13,1;1,4;3,4;143;0,0;0,3;1024,5;275,4;21,1;64;3,4;18,9;18,9;0;0;0,00;0,00;18,9;925;0,0;158;0,0;0,3
28-06-15;13:17;19,0;68;13,0;1,0;3,4;155;0,0;0,3;1024,5;275,4;21,1;64;2,0;19,0;19,0;0;0;0,00;0,00;19,2;930;0,0;180;0,0;0,3
28-06-15;13:22;18,8;68;12,8;3,1;4,8;172;0,0;0,3;1024,3;275,4;21,1;64;4,8;18,8;18,8;0;0;0,00;0,00;17,5;935;0,0;180;0,0;0,3
28-06-15;13:27;18,6;69;12,8;1,4;4,8;171;0,0;0,3;1024,5;275,4;21,1;64;1,7;18,6;18,6;0;0;0,00;0,00;18,5;939;0,0;135;0,0;0,3
28-06-15;13:32;18,5;69;12,7;1,7;4,8;172;0,0;0,3;1024,6;275,4;21,2;64;2,7;18,5;18,5;0;0;0,00;0,00;18,1;943;0,0;180;0,0;0,3
28-06-15;13:37;18,1;70;12,5;2,0;3,1;150;0,0;0,3;1024,7;275,4;21,2;64;3,1;18,1;18,1;0;0;0,00;0,00;17,5;946;0,0;135;0,0;0,3
28-06-15;13:42;18,1;71;12,8;1,0;3,1;162;0,0;0,3;1024,5;275,4;21,2;64;2,0;18,1;18,1;0;0;0,00;0,00;18,3;949;0,0;180;0,0;0,3
28-06-15;13:47;18,5;72;13,4;0,7;3,1;139;0,0;0,3;1024,6;275,4;21,2;64;1,4;18,5;18,5;0;0;0,00;0,00;19,1;951;0,0;90;0,0;0,3
28-06-15;13:52;19,0;70;13,4;0,7;2,0;140;0,0;0,3;1024,5;275,4;21,2;64;1,7;19,0;19,0;0;0;0,00;0,00;19,6;952;0,0;135;0,0;0,3
28-06-15;13:57;19,5;69;13,7;0,3;1,7;130;0,0;0,3;1024,5;275,4;21,2;64;1,0;19,5;19,5;0;0;0,00;0,00;20,4;953;0,0;180;0,0;0,3
28-06-15;14:02;19,6;68;13,5;1,4;2,0;133;0,0;0,3;1024,6;275,4;21,2;64;2,0;19,6;19,6;0;0;0,00;0,00;19,7;953;0,0;112;0,0;0,3
28-06-15;14:07;19,6;68;13,5;1,4;2,0;123;0,0;0,3;1024,5;275,4;21,2;64;2,0;19,6;19,6;0;0;0,00;0,00;19,7;953;0,0;112;0,0;0,3
28-06-15;14:12;19,0;68;13,0;2,0;4,8;149;0,0;0,3;1024,4;275,4;21,2;64;4,8;19,0;19,0;0;0;0,00;0,00;18,5;952;0,0;180;0,0;0,3
28-06-15;14:17;18,6;69;12,8;1,0;4,8;160;0,0;0,3;1024,4;275,4;21,1;64;2,4;18,6;18,6;0;0;0,00;0,00;18,8;951;0,0;158;0,0;0,3
28-06-15;14:22;18,2;70;12,6;1,0;4,8;164;0,0;0,3;1024,6;275,4;21,1;64;2,0;18,2;18,2;0;0;0,00;0,00;18,3;949;0,0;135;0,0;0,3
28-06-15;14:27;18,2;72;13,1;0,7;2,4;175;0,0;0,3;1024,6;275,4;21,1;64;2,0;18,2;18,2;0;0;0,00;0,00;18,7;946;0,0;270;0,0;0,3
28-06-15;14:32;18,5;72;13,4;1,0;2,4;127;0,0;0,3;1024,5;275,4;21,1;64;2,4;18,5;18,5;0;0;0,00;0,00;18,8;943;0,0;90;0,0;0,3
28-06-15;14:37;18,7;70;13,1;1,7;3,1;130;0,0;0,3;1024,6;275,4;21,1;64;3,1;18,7;18,7;0;0;0,00;0,00;18,5;940;0,0;135;0,0;0,3
28-06-15;14:42;18,4;71;13,0;1,7;3,1;122;0,0;0,3;1024,5;275,4;21,1;64;2,7;18,4;18,4;0;0;0,00;0,00;18,2;936;0,0;135;0,0;0,3
28-06-15;14:47;18,4;72;13,3;0,3;3,1;126;0,0;0,3;1024,5;275,4;21,1;64;1,4;18,4;18,4;0;0;0,00;0,00;19,2;931;0,0;90;0,0;0,3
28-06-15;14:52;18,7;71;13,3;1,0;2,7;95;0,0;0,3;1024,5;275,4;21,1;64;2,0;18,7;18,7;0;0;0,00;0,00;19,0;926;0,0;45;0,0;0,3
28-06-15;14:57;18,6;71;13,2;0,3;2,0;90;0,0;0,3;1024,5;275,4;21,0;64;2,0;18,6;18,6;0;0;0,00;0,00;19,4;920;0,0;135;0,0;0,3
28-06-15;15:02;18,6;72;13,5;2,0;3,7;115;0,0;0,3;1024,6;275,4;21,1;64;3,7;18,6;18,6;0;0;0,00;0,00;18,3;913;0,0;135;0,0;0,3
28-06-15;15:07;18,6;72;13,5;2,0;3,7;135;0,0;0,3;1024,5;275,4;21,1;64;3,7;18,6;18,6;0;0;0,00;0,00;18,3;907;0,0;135;0,0;0,3
28-06-15;15:12;19,4;71;14,0;0,7;3,7;135;0,0;0,3;1024,5;275,4;21,1;64;1,7;19,4;19,4;0;0;0,00;0,00;20,2;899;0,0;135;0,0;0,3
28-06-15;15:17;20,1;69;14,2;1,7;3,7;151;0,0;0,3;1024,5;275,4;21,1;64;3,1;20,1;20,1;0;0;0,00;0,00;20,3;891;0,0;180;0,0;0,3
28-06-15;15:22;20,0;68;13,9;1,7;3,1;170;0,0;0,3;1024,5;275,4;21,1;64;2,7;20,0;20,0;0;0;0,00;0,00;20,0;883;0,0;180;0,0;0,3
28-06-15;15:27;19,4;69;13,6;2,4;3,7;147;0,0;0,3;1024,5;275,4;21,1;64;3,7;19,4;19,4;0;0;0,00;0,00;18,8;874;0,0;90;0,0;0,3
28-06-15;15:32;18,9;71;13,5;1,4;3,7;98;0,0;0,3;1024,5;275,4;21,1;64;2,7;18,9;18,9;0;0;0,00;0,00;19,0;864;0,0;45;0,0;0,3
28-06-15;15:37;18,9;72;13,7;1,0;3,7;83;0,0;0,3;1024,7;275,4;21,1;64;2,4;18,9;18,9;0;0;0,00;0,00;19,4;854;0,0;112;0,0;0,3
28-06-15;15:42;19,3;72;14,1;0,3;2,7;86;0,0;0,3;1024,7;275,4;21,1;64;0,7;19,3;19,3;0;0;0,00;0,00;20,4;843;0,0;180;0,0;0,3
28-06-15;15:47;19,7;71;14,3;1,0;2,4;146;0,0;0,3;1024,5;275,4;21,1;64;1,7;19,7;19,7;0;0;0,00;0,00;20,4;832;0,0;180;0,0;0,3
28-06-15;15:52;20,2;70;14,6;0,7;2,0;181;0,0;0,3;1024,5;275,4;21,1;64;2,0;20,2;20,2;0;0;0,00;0,00;21,2;821;0,0;180;0,0;0,3
28-06-15;15:57;20,6;68;14,5;1,0;2,0;181;0,0;0,3;1024,4;275,4;21,1;64;2,0;20,6;20,6;0;0;0,00;0,00;21,3;809;0,0;180;0,0;0,3
28-06-15;16:02;20,6;68;14,5;0,3;2,0;175;0,0;0,3;1024,3;275,4;21,1;64;1,0;20,6;20,6;0;0;0,00;0,00;21,8;796;0,0;158;0,0;0,3
28-06-15;16:07;20,6;68;14,5;0,3;2,0;169;0,0;0,3;1024,4;275,4;21,1;64;1,0;20,6;20,6;0;0;0,00;0,00;21,8;783;0,0;158;0,0;0,3
28-06-15;16:12;21,0;64;13,9;3,4;5,1;173;0,0;0,3;1024,4;275,4;21,1;64;5,1;21,0;21,0;0;0;0,00;0,00;19,9;770;0,0;180;0,0;0,3
28-06-15;16:17;20,5;65;13,7;1,7;5,1;170;0,0;0,3;1024,4;275,4;21,1;64;3,1;20,5;20,5;0;0;0,00;0,00;20,5;756;0,0;158;0,0;0,3
28-06-15;16:22;20,3;65;13,5;1,0;5,1;162;0,0;0,3;1024,3;275,4;21,1;64;2,7;20,3;20,3;0;0;0,00;0,00;20,7;741;0,0;135;0,0;0,3
28-06-15;16:27;20,3;66;13,7;1,0;3,1;150;0,0;0,3;1024,3;275,4;21,1;64;2,0;20,3;20,3;0;0;0,00;0,00;20,8;727;0,0;158;0,0;0,3
28-06-15;16:32;20,4;66;13,8;0,7;2,7;148;0,0;0,3;1024,3;275,4;21,1;64;2,0;20,4;20,4;0;0;0,00;0,00;21,1;711;0,0;158;0,0;0,3
28-06-15;16:37;20,4;65;13,6;1,0;2,4;194;0,0;0,3;1024,2;275,4;21,2;65;2,4;20,4;20,4;0;0;0,00;0,00;20,8;696;0,0;270;0,0;0,3
28-06-15;16:42;20,5;66;13,9;0,7;2,4;250;0,0;0,3;1024,1;275,4;21,2;65;1,7;20,5;20,5;0;0;0,00;0,00;21,2;679;0,0;292;0,0;0,3
28-06-15;16:47;21,0;65;14,2;0,7;2,4;269;0,0;0,3;1024,1;275,4;21,3;65;1,0;21,0;21,0;0;0;0,00;0,00;21,8;663;0,0;135;0,0;0,3
28-06-15;16:52;21,2;63;13,9;0,7;1,7;211;0,0;0,3;1024,1;275,4;21,4;65;1,4;21,2;21,2;0;0;0,00;0,00;21,9;646;0,0;180;0,0;0,3
28-06-15;16:57;21,6;63;14,3;0,7;1,4;123;0,0;0,3;1024,0;275,4;21,4;65;1,4;21,6;21,6;0;0;0,00;0,00;22,5;629;0,0;22;0,0;0,3
28-06-15;17:02;21,8;62;14,2;0,7;2,4;267;0,0;0,3;1024,2;275,4;21,5;65;2,4;21,8;21,8;0;0;0,00;0,00;22,6;611;0,0;270;0,0;0,3
28-06-15;17:07;21,8;62;14,2;0,7;2,4;286;0,0;0,3;1024,3;275,4;21,5;65;2,4;21,8;21,8;0;0;0,00;0,00;22,6;593;0,0;270;0,0;0,3
28-06-15;17:12;20,9;64;13,8;1,4;2,7;237;0,0;0,3;1024,1;275,4;21,5;65;2,7;20,9;20,9;0;0;0,00;0,00;21,1;575;0,0;158;0,0;0,3
28-06-15;17:17;20,8;65;14,0;0,7;2,7;246;0,0;0,3;1024,1;275,4;21,5;66;1,7;20,8;20,8;0;0;0,00;0,00;21,6;556;0,0;338;0,0;0,3
28-06-15;17:22;20,9;65;14,1;1,4;2,7;249;0,0;0,3;1024,1;275,4;21,6;66;2,7;20,9;20,9;0;0;0,00;0,00;21,2;537;0,0;270;0,0;0,3
28-06-15;17:27;21,2;65;14,4;0,3;2,7;289;0,0;0,3;1024,1;275,4;21,6;66;1,0;21,2;21,2;0;0;0,00;0,00;22,4;518;0,0;270;0,0;0,3
28-06-15;17:32;21,2;65;14,4;0,7;2,7;250;0,0;0,3;1024,0;275,4;21,6;66;1,4;21,2;21,2;0;0;0,00;0,00;22,1;498;0,0;135;0,0;0,3
28-06-15;17:37;21,1;65;14,3;1,0;2,4;147;0,0;0,3;1024,0;275,4;21,6;66;2,4;21,1;21,1;0;0;0,00;0,00;21,8;479;0,0;135;0,0;0,3
28-06-15;17:42;21,1;66;14,5;0,7;2,4;135;0,0;0,3;1024,2;275,4;21,6;66;1,4;21,1;21,1;0;0;0,00;0,00;22,0;459;0,0;135;0,0;0,3
28-06-15;17:47;21,1;66;14,5;1,7;3,1;145;0,0;0,3;1024,2;275,4;21,6;66;3,1;21,1;21,1;0;0;0,00;0,00;21,3;438;0,0;158;0,0;0,3
28-06-15;17:52;20,8;66;14,2;0,7;3,1;137;0,0;0,3;1024,2;275,4;21,6;66;1,4;20,8;20,8;0;0;0,00;0,00;21,6;418;0,0;90;0,0;0,3
28-06-15;17:57;20,5;67;14,2;1,0;3,1;145;0,0;0,3;1024,0;275,4;21,6;66;2,4;20,5;20,5;0;0;0,00;0,00;21,1;397;0,0;158;0,0;0,3
28-06-15;18:02;20,3;68;14,2;0,7;2,4;134;0,0;0,3;1024,1;275,4;21,6;66;1,7;20,3;20,3;0;0;0,00;0,00;21,1;376;0,0;135;0,0;0,3
28-06-15;18:07;20,3;68;14,2;0,7;2,4;144;0,0;0,3;1024,1;275,4;21,6;66;1,7;20,3;20,3;0;0;0,00;0,00;21,1;355;0,0;135;0,0;0,3
28-06-15;18:12;20,2;69;14,3;1,0;2,4;135;0,0;0,3;1024,1;275,4;21,6;65;2,4;20,2;20,2;0;0;0,00;0,00;20,9;334;0,0;135;0,0;0,3
28-06-15;18:17;20,1;69;14,2;1,4;2,4;118;0,0;0,3;1024,2;275,4;21,6;65;2,4;20,1;20,1;0;0;0,00;0,00;20,5;313;0,0;90;0,0;0,3
28-06-15;18:22;19,9;69;14,0;0,7;2,4;118;0,0;0,3;1024,2;275,4;21,6;65;1,7;19,9;19,9;0;0;0,00;0,00;20,7;292;0,0;135;0,0;0,3
28-06-15;18:27;19,7;69;13,9;0,3;2,4;113;0,0;0,3;1024,2;275,4;21,6;66;1,0;19,7;19,7;0;0;0,00;0,00;20,7;271;0,0;135;0,0;0,3
28-06-15;18:32;19,7;70;14,1;0,3;1,7;120;0,0;0,3;1024,0;275,4;21,5;67;0,7;19,7;19,7;0;0;0,00;0,00;20,8;249;0,0;45;0,0;0,3
28-06-15;18:37;19,8;70;14,2;0,7;1,4;71;0,0;0,3;1024,1;275,4;21,5;66;1,4;19,8;19,8;0;0;0,00;0,00;20,6;228;0,0;45;0,0;0,3
28-06-15;18:42;19,9;69;14,0;0,3;1,4;46;0,0;0,3;1024,0;275,4;21,6;66;1,0;19,9;19,9;0;0;0,00;0,00;21,0;207;0,0;45;0,0;0,3
28-06-15;18:47;20,0;69;14,1;1,7;2,4;90;0,0;0,3;1024,1;275,4;21,6;66;2,4;20,0;20,0;0;0;0,00;0,00;20,1;187;0,0;135;0,0;0,3
28-06-15;18:52;20,3;70;14,6;0,3;2,4;104;0,0;0,3;1024,0;275,4;21,6;66;1,4;20,3;20,3;0;0;0,00;0,00;21,6;166;0,0;90;0,0;0,3
28-06-15;18:57;21,2;68;15,1;1,0;2,7;125;0,0;0,3;1024,0;275,4;21,6;66;2,7;21,2;21,2;0;0;0,00;0,00;22,1;146;0,0;135;0,0;0,3
28-06-15;19:02;21,4;66;14,8;1,0;2,7;109;0,0;0,3;1024,1;275,4;21,7;66;2,0;21,4;21,4;0;0;0,00;0,00;22,2;127;0,0;90;0,0;0,3
28-06-15;19:07;21,4;66;14,8;1,0;2,7;107;0,0;0,3;1024,2;275,4;21,7;66;2,0;21,4;21,4;0;0;0,00;0,00;22,2;108;0,0;90;0,0;0,3
28-06-15;19:12;21,2;65;14,4;0,3;2,0;72;0,0;0,3;1024,2;275,4;21,7;66;1,4;21,2;21,2;0;0;0,00;0,00;22,4;89;0,0;315;0,0;0,3
28-06-15;19:17;21,1;65;14,3;1,0;2,0;99;0,0;0,3;1024,0;275,4;21,8;66;2,0;21,1;21,1;0;0;0,00;0,00;21,8;72;0,0;135;0,0;0,3
28-06-15;19:22;21,1;66;14,5;0,0;2,0;120;0,0;0,3;1024,1;275,4;21,8;66;1,0;21,1;21,1;0;0;0,00;0,00;22,5;56;0,0;112;0,0;0,3
28-06-15;19:27;21,0;66;14,4;0,3;2,0;115;0,0;0,3;1024,2;275,4;21,8;66;1,4;21,0;21,0;0;0;0,00;0,00;22,2;41;0,0;90;0,0;0,3
28-06-15;19:32;20,6;66;14,0;1,0;2,0;135;0,0;0,3;1024,0;275,4;21,8;66;2,0;20,6;20,6;0;0;0,00;0,00;21,2;29;0,0;180;0,0;0,3
28-06-15;19:37;20,4;67;14,1;0,3;2,0;128;0,0;0,3;1023,9;275,4;21,8;66;0,7;20,4;20,4;0;0;0,00;0,00;21,5;18;0,0;45;0,0;0,3
28-06-15;19:42;20,2;68;14,1;1,4;3,1;143;0,0;0,3;1024,1;275,4;21,8;66;3,1;20,2;20,2;0;0;0,00;0,00;20,5;10;0,0;135;0,0;0,3
28-06-15;19:47;19,8;69;13,9;1,0;3,1;109;0,0;0,3;1024,0;275,4;21,8;66;2,0;19,8;19,8;0;0;0,00;0,00;20,3;4;0,0;90;0,0;0,3
28-06-15;19:52;19,5;70;13,9;0,3;3,1;119;0,0;0,3;1024,0;275,4;21,8;65;0,7;19,5;19,5;0;0;0,00;0,00;20,5;1;0,0;135;0,0;0,3
28-06-15;19:57;19,2;71;13,8;1,4;2,7;95;0,0;0,3;1024,0;275,4;21,8;66;2,7;19,2;19,2;0;0;0,00;0,00;19,4;0;0,0;90;0,0;0,3
28-06-15;20:02;19,1;71;13,7;0,7;2,7;109;0,0;0,3;1024,0;275,4;21,8;65;1,4;19,1;19,1;0;0;0,00;0,00;19,8;0;0,0;135;0,0;0,3
28-06-15;20:07;19,1;71;13,7;0,7;2,7;112;0,0;0,3;1024,1;275,4;21,8;65;1,4;19,1;19,1;0;0;0,00;0,00;19,8;0;0,0;135;0,0;0,3
28-06-15;20:12;19,0;72;13,8;0,0;1,4;115;0,0;0,3;1024,1;275,4;21,8;65;1,0;19,0;19,0;0;0;0,00;0,00;20,2;0;0,0;45;0,0;0,3
28-06-15;20:17;19,0;73;14,0;0,0;1,4;109;0,0;0,3;1024,1;275,4;21,8;65;0,7;19,0;19,0;0;0;0,00;0,00;20,3;0;0,0;135;0,0;0,3
28-06-15;20:22;18,9;73;14,0;0,7;1,7;60;0,0;0,3;1024,0;275,4;21,8;65;1,7;18,9;18,9;0;0;0,00;0,00;19,7;0;0,0;45;0,0;0,3
28-06-15;20:27;18,9;73;14,0;0,3;1,7;83;0,0;0,3;1024,1;275,4;21,8;65;1,0;18,9;18,9;0;0;0,00;0,00;19,9;0;0,0;112;0,0;0,3
28-06-15;20:32;18,7;74;14,0;0,3;1,7;88;0,0;0,3;1024,1;275,4;21,8;65;1,0;18,7;18,7;0;0;0,00;0,00;19,7;0;0,0;135;0,0;0,3
28-06-15;20:37;18,6;74;13,9;0,3;1,0;127;0,0;0,3;1024,1;275,4;21,8;65;1,0;18,6;18,6;0;0;0,00;0,00;19,6;0;0,0;135;0,0;0,3
28-06-15;20:42;18,3;75;13,8;1,4;2,0;112;0,0;0,3;1024,1;275,4;21,8;65;2,0;18,3;18,3;0;0;0,00;0,00;18,5;0;0,0;90;0,0;0,3
28-06-15;20:47;18,1;76;13,8;0,7;2,0;116;0,0;0,3;1024,2;275,4;21,8;65;1,7;18,1;18,1;0;0;0,00;0,00;18,8;0;0,0;135;0,0;0,3
28-06-15;20:52;18,0;76;13,7;0,0;2,0;106;0,0;0,3;1024,2;275,4;21,8;65;0,3;18,0;18,0;0;0;0,00;0,00;19,2;0;0,0;45;0,0;0,3
28-06-15;20:57;17,9;77;13,8;0,3;1,7;127;0,0;0,3;1024,1;275,4;21,8;65;0,7;17,9;17,9;0;0;0,00;0,00;18,9;0;0,0;135;0,0;0,3
28-06-15;21:02;17,8;77;13,7;0,0;0,7;101;0,0;0,3;1024,1;275,4;21,8;65;0,7;17,8;17,8;0;0;0,00;0,00;19,0;0;0,0;90;0,0;0,3
28-06-15;21:07;17,8;77;13,7;0,0;0,7;104;0,0;0,3;1024,1;275,4;21,8;65;0,7;17,8;17,8;0;0;0,00;0,00;19,0;0;0,0;90;0,0;0,3
28-06-15;21:12;17,6;78;13,7;0,0;0,7;90;0,0;0,3;1024,1;275,4;21,8;65;0,7;17,6;17,6;0;0;0,00;0,00;18,8;0;0,0;90;0,0;0,3
28-06-15;21:17;17,5;79;13,8;0,0;0,7;90;0,0;0,3;1024,2;275,4;21,8;66;0,3;17,5;17,5;0;0;0,00;0,00;18,7;0;0,0;90;0,0;0,3
28-06-15;21:22;17,4;79;13,7;0,3;0,7;108;0,0;0,3;1024,0;275,4;21,8;66;0,7;17,4;17,4;0;0;0,00;0,00;18,4;0;0,0;135;0,0;0,3
28-06-15;21:27;17,3;80;13,8;0,0;0,7;125;0,0;0,3;1024,0;275,4;21,8;66;0,3;17,3;17,3;0;0;0,00;0,00;18,5;0;0,0;135;0,0;0,3
28-06-15;21:32;17,2;80;13,7;0,0;0,7;135;0,0;0,3;1024,1;275,4;21,8;66;0,7;17,2;17,2;0;0;0,00;0,00;18,4;0;0,0;135;0,0;0,3
28-06-15;21:37;17,0;80;13,5;0,0;0,7;135;0,0;0,3;1024,2;275,4;21,8;66;0,3;17,0;17,0;0;0;0,00;0,00;18,1;0;0,0;135;0,0;0,3
28-06-15;21:42;16,9;81;13,6;0,0;0,7;135;0,0;0,3;1024,0;275,4;21,8;66;0,3;16,9;16,9;0;0;0,00;0,00;18,0;0;0,0;135;0,0;0,3
28-06-15;21:47;16,8;81;13,5;0,0;0,3;135;0,0;0,3;1024,1;275,4;21,8;66;0,0;16,8;16,8;0;0;0,00;0,00;17,9;0;0,0;135;0,0;0,3
28-06-15;21:52;16,7;82;13,6;0,0;0,3;135;0,0;0,3;1024,2;275,4;21,8;66;0,0;16,7;16,7;0;0;0,00;0,00;17,8;0;0,0;135;0,0;0,3
28-06-15;21:57;16,5;83;13,6;0,0;0,7;135;0,0;0,3;1024,3;275,4;21,8;66;0,7;16,5;16,5;0;0;0,00;0,00;17,6;0;0,0;135;0,0;0,3
28-06-15;22:02;16,4;83;13,5;0,3;0,7;135;0,0;0,3;1024,3;275,4;21,8;66;0,7;16,4;16,4;0;0;0,00;0,00;17,3;0;0,0;135;0,0;0,3
28-06-15;22:07;16,4;83;13,5;0,3;0,7;135;0,0;0,3;1024,1;275,4;21,8;66;0,7;16,4;16,4;0;0;0,00;0,00;17,3;0;0,0;135;0,0;0,3
28-06-15;22:12;16,1;84;13,4;0,0;0,7;135;0,0;0,3;1024,2;275,4;21,8;66;0,3;16,1;16,1;0;0;0,00;0,00;17,2;0;0,0;135;0,0;0,3
28-06-15;22:17;16,0;85;13,5;0,0;0,7;135;0,0;0,3;1024,2;275,4;21,8;65;0,3;16,0;16,0;0;0;0,00;0,00;17,1;0;0,0;135;0,0;0,3
