18-12-17;20:28;3,0;99;2,9;3,4;6,8;140;0,0;0,0;1027,6;1198,5;21,9;44;6,8;-0,2;3,0;0;0;0,00;0,00;-0,9;0;0,0;135;0,0;0,0
18-12-17;20:33;3,0;99;2,9;1,0;6,8;149;0,0;0,0;1027,5;1198,5;21,9;44;2,4;3,0;3,0;0;0;0,00;0,00;0,8;0;0,0;180;0,0;0,0
18-12-17;20:38;3,0;99;2,9;1,4;6,8;144;0,0;0,0;1027,3;1198,5;21,9;43;2,0;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;135;0,0;0,0
18-12-17;20:43;3,0;99;2,9;3,1;4,4;146;0,0;0,0;1027,3;1198,5;21,9;43;4,4;0,0;3,0;0;0;0,00;0,00;-0,7;0;0,0;135;0,0;0,0
18-12-17;20:48;3,0;99;2,9;2,0;4,4;152;0,0;0,0;1027,2;1198,5;21,8;43;4,1;1,0;3,0;0;0;0,00;0,00;0,1;0;0,0;180;0,0;0,0
18-12-17;20:53;3,0;99;2,9;1,4;4,4;145;0,0;0,0;1027,1;1198,5;21,8;43;2,7;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;112;0,0;0,0
18-12-17;20:58;3,0;99;2,9;2,7;4,4;155;0,0;0,0;1027,0;1198,5;21,8;43;4,4;0,3;3,0;0;0;0,00;0,00;-0,4;0;0,0;158;0,0;0,0
18-12-17;21:03;3,0;99;2,9;3,1;4,4;156;0,0;0,0;1027,0;1198,5;21,8;43;4,4;0,0;3,0;0;0;0,00;0,00;-0,7;0;0,0;180;0,0;0,0
18-12-17;21:08;2,9;99;2,8;2,0;4,4;160;0,0;0,0;1026,9;1198,5;21,7;43;3,1;0,9;2,9;0;0;0,00;0,00;0,0;0;0,0;135;0,0;0,0
18-12-17;21:13;2,9;99;2,8;1,4;4,4;155;0,0;0,0;1027,0;1198,5;21,7;43;2,0;2,9;2,9;0;0;0,00;0,00;0,4;0;0,0;135;0,0;0,0
18-12-17;21:18;2,9;99;2,8;1,0;3,1;135;0,0;0,0;1027,0;1198,5;21,6;43;2,0;2,9;2,9;0;0;0,00;0,00;0,7;0;0,0;135;0,0;0,0
18-12-17;21:23;2,9;99;2,8;1,0;2,0;135;0,0;0,0;1027,2;1198,5;21,6;43;1,7;2,9;2,9;0;0;0,00;0,00;0,7;0;0,0;135;0,0;0,0
18-12-17;21:28;2,9;99;2,8;0,7;2,0;135;0,0;0,0;1027,3;1198,5;21,6;43;2,0;2,9;2,9;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
18-12-17;21:33;2,9;99;2,8;1,4;2,4;135;0,0;0,0;1027,4;1198,5;21,6;43;2,4;2,9;2,9;0;0;0,00;0,00;0,4;0;0,0;135;0,0;0,0
18-12-17;21:38;3,0;99;2,9;1,7;2,7;135;0,0;0,0;1027,4;1198,5;21,6;43;2,7;1,4;3,0;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,0
18-12-17;21:43;3,0;99;2,9;0,7;2,7;125;0,0;0,0;1027,6;1198,5;21,5;43;1,4;3,0;3,0;0;0;0,00;0,00;1,0;0;0,0;90;0,0;0,0
18-12-17;21:48;3,0;99;2,9;0,7;2,7;124;0,0;0,0;1027,7;1198,5;21,5;43;1,7;3,0;3,0;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
18-12-17;21:53;3,0;99;2,9;1,4;2,4;123;0,0;0,0;1027,6;1198,5;21,5;43;2,4;3,0;3,0;0;0;0,00;0,00;0,5;0;0,0;135;0,0;0,0
18-12-17;21:58;3,0;99;2,9;0,7;2,4;135;0,0;0,0;1027,7;1198,5;21,5;43;1,4;3,0;3,0;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
18-12-17;22:03;3,0;99;2,9;0,3;2,4;135;0,0;0,0;1027,6;1198,5;21,4;43;1,4;3,0;3,0;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
18-12-17;22:08;3,0;99;2,9;0,0;1,4;126;0,0;0,0;1027,7;1198,5;21,4;42;0,7;3,0;3,0;0;0;0,00;0,00;1,5;0;0,0;90;0,0;0,0
18-12-17;22:13;3,0;99;2,9;0,7;1,7;127;0,0;0,0;1027,7;1198,5;21,4;42;1,7;3,0;3,0;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
18-12-17;22:18;3,0;99;2,9;0,7;1,7;126;0,0;0,0;1027,8;1198,5;21,4;42;1,0;3,0;3,0;0;0;0,00;0,00;1,0;0;0,0;135;0,0;0,0
18-12-17;22:23;3,0;99;2,9;0,3;1,7;123;0,0;0,0;1027,6;1198,5;21,4;42;1,0;3,0;3,0;0;0;0,00;0,00;1,3;0;0,0;90;0,0;0,0
18-12-17;22:28;3,0;99;2,9;0,3;1,0;118;0,0;0,0;1027,6;1198,5;21,3;42;0,7;3,0;3,0;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
18-12-17;22:33;3,1;99;3,0;0,3;1,0;116;0,0;0,0;1027,9;1198,5;21,3;42;0,7;3,1;3,1;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,0
18-12-17;22:38;3,1;99;3,0;0,7;1,4;135;0,0;0,0;1027,9;1198,5;21,3;42;1,4;3,1;3,1;0;0;0,00;0,00;1,1;0;0,0;135;0,0;0,0
18-12-17;22:43;3,1;99;3,0;0,7;1,4;135;0,0;0,0;1027,9;1198,5;21,3;42;1,4;3,1;3,1;0;0;0,00;0,00;1,1;0;0,0;135;0,0;0,0
18-12-17;22:48;3,1;99;3,0;0,0;1,4;135;0,0;0,0;1027,7;1198,5;21,3;42;0,7;3,1;3,1;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
18-12-17;22:53;3,1;99;3,0;1,0;1,7;135;0,0;0,0;1027,8;1198,5;21,3;42;1,7;3,1;3,1;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
18-12-17;22:58;3,1;99;3,0;1,0;1,7;135;0,0;0,0;1027,7;1198,5;21,3;42;1,4;3,1;3,1;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
18-12-17;23:03;3,1;99;3,0;0,3;1,7;135;0,0;0,0;1027,5;1198,5;21,2;42;0,7;3,1;3,1;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,0
18-12-17;23:08;3,1;99;3,0;0,7;1,4;135;0,0;0,0;1027,6;1198,5;21,2;42;1,4;3,1;3,1;0;0;0,00;0,00;1,1;0;0,0;135;0,0;0,0
18-12-17;23:13;3,1;99;3,0;0,3;1,4;120;0,0;0,0;1027,7;1198,5;21,2;42;1,0;3,1;3,1;0;0;0,00;0,00;1,4;0;0,0;90;0,0;0,0
18-12-17;23:18;3,2;99;3,1;0,0;1,4;110;0,0;0,0;1027,7;1198,5;21,2;42;0,7;3,2;3,2;0;0;0,00;0,00;1,7;0;0,0;90;0,0;0,0
18-12-17;23:23;3,2;99;3,1;0,7;1,4;90;0,0;0,0;1027,6;1198,5;21,2;42;1,4;3,2;3,2;0;0;0,00;0,00;1,2;0;0,0;90;0,0;0,0
18-12-17;23:28;3,2;99;3,1;0,0;1,4;90;0,0;0,0;1027,7;1198,5;21,2;42;0,7;3,2;3,2;0;0;0,00;0,00;1,7;0;0,0;90;0,0;0,0
18-12-17;23:33;3,2;99;3,1;0,3;1,4;104;0,0;0,0;1027,6;1198,5;21,1;42;1,0;3,2;3,2;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
18-12-17;23:38;3,2;99;3,1;0,7;1,4;125;0,0;0,0;1027,6;1198,5;21,1;42;1,4;3,2;3,2;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,0
18-12-17;23:43;3,2;99;3,1;0,3;1,4;135;0,0;0,0;1027,5;1198,5;21,1;42;1,0;3,2;3,2;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
18-12-17;23:48;3,3;99;3,2;0,3;1,4;122;0,0;0,0;1027,7;1198,5;21,1;42;1,0;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,0
18-12-17;23:53;3,3;99;3,2;0,3;1,0;104;0,0;0,0;1027,8;1198,5;21,1;42;1,0;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,0
18-12-17;23:58;3,3;99;3,2;0,3;1,0;101;0,0;0,0;1027,8;1198,5;21,0;42;0,7;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
19-12-17;00:03;3,3;99;3,2;0,3;1,4;141;0,0;0,0;1027,9;1198,5;21,0;42;1,4;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
19-12-17;00:08;3,3;99;3,2;0,3;1,4;155;0,0;0,0;1027,9;1198,5;21,0;42;1,0;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
19-12-17;00:13;3,4;99;3,3;0,7;1,4;151;0,0;0,0;1028,0;1198,5;21,0;42;1,4;3,4;3,4;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
19-12-17;00:18;3,4;99;3,3;0,3;1,4;147;0,0;0,0;1027,9;1198,5;21,0;42;1,0;3,4;3,4;0;0;0,00;0,00;1,7;0;0,0;180;0,0;0,0
19-12-17;00:23;3,3;99;3,2;0,3;1,4;147;0,0;0,0;1027,6;1198,5;21,0;42;1,0;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
19-12-17;00:28;3,4;99;3,3;0,3;1,0;149;0,0;0,0;1027,6;1198,5;20,9;42;1,0;3,4;3,4;0;0;0,00;0,00;1,7;0;0,0;135;0,0;0,0
19-12-17;00:33;3,4;99;3,3;0,7;1,4;135;0,0;0,0;1027,5;1198,5;20,9;42;1,4;3,4;3,4;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
19-12-17;00:38;3,4;99;3,3;0,3;1,4;135;0,0;0,0;1027,5;1198,5;20,9;42;1,0;3,4;3,4;0;0;0,00;0,00;1,7;0;0,0;135;0,0;0,0
19-12-17;00:43;3,5;99;3,4;0,7;1,7;153;0,0;0,0;1027,5;1198,5;20,9;42;1,7;3,5;3,5;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
19-12-17;00:48;3,5;99;3,4;0,3;1,7;168;0,0;0,0;1027,7;1198,5;20,9;42;1,0;3,5;3,5;0;0;0,00;0,00;1,9;0;0,0;180;0,0;0,0
19-12-17;00:53;3,5;99;3,4;0,7;1,7;162;0,0;0,0;1027,7;1198,5;20,9;42;1,7;3,5;3,5;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,0
19-12-17;00:58;3,5;99;3,4;1,4;2,0;144;0,0;0,0;1028,0;1198,5;20,8;42;2,0;3,5;3,5;0;0;0,00;0,00;1,1;0;0,0;135;0,0;0,0
19-12-17;01:03;3,6;99;3,5;0,3;2,0;146;0,0;0,0;1028,1;1198,5;20,8;42;1,4;3,6;3,6;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
19-12-17;01:08;3,7;99;3,6;0,3;2,0;161;0,0;0,0;1028,1;1198,5;20,8;42;1,4;3,7;3,7;0;0;0,00;0,00;2,1;0;0,0;180;0,0;0,0
19-12-17;01:13;3,7;99;3,6;0,3;1,4;181;0,0;0,0;1028,0;1198,5;20,8;42;1,0;3,7;3,7;0;0;0,00;0,00;2,1;0;0,0;180;0,0;0,0
19-12-17;01:18;3,8;99;3,7;0,7;1,4;181;0,0;0,0;1027,7;1198,5;20,8;42;1,4;3,8;3,8;0;0;0,00;0,00;1,9;0;0,0;180;0,0;0,0
19-12-17;01:23;3,8;99;3,7;0,7;1,4;181;0,0;0,0;1027,9;1198,5;20,8;42;1,4;3,8;3,8;0;0;0,00;0,00;1,9;0;0,0;180;0,0;0,0
19-12-17;01:28;3,8;99;3,7;0,7;1,7;197;0,0;0,0;1027,8;1198,5;20,7;42;1,7;3,8;3,8;0;0;0,00;0,00;1,9;0;0,0;225;0,0;0,0
19-12-17;01:33;3,9;99;3,8;0,7;2,7;171;0,0;0,0;1027,7;1198,5;20,7;42;2,7;3,9;3,9;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,0
19-12-17;01:38;3,9;99;3,8;1,4;2,7;173;0,0;0,0;1027,7;1198,5;20,7;42;2,7;3,9;3,9;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
19-12-17;01:43;3,9;99;3,8;1,4;2,7;163;0,0;0,0;1027,8;1198,5;20,7;42;2,0;3,9;3,9;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
19-12-17;01:48;3,9;99;3,8;0,3;2,7;181;0,0;0,0;1027,6;1198,5;20,7;42;1,4;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
19-12-17;01:53;3,9;99;3,8;0,7;2,0;181;0,0;0,0;1027,8;1198,5;20,6;42;1,4;3,9;3,9;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
19-12-17;01:58;4,0;99;3,9;1,0;2,0;170;0,0;0,0;1027,7;1198,5;20,6;42;2,0;4,0;4,0;0;0;0,00;0,00;2,0;0;0,0;158;0,0;0,0
19-12-17;02:03;4,0;99;3,9;0,0;2,0;169;0,0;0,0;1027,6;1198,5;20,6;42;0,7;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;180;0,0;0,0
19-12-17;02:08;3,9;99;3,8;0,0;2,0;178;0,0;0,0;1027,7;1198,5;20,6;42;0,7;3,9;3,9;0;0;0,00;0,00;2,5;0;0,0;270;0,0;0,0
19-12-17;02:13;4,0;99;3,9;0,3;1,7;197;0,0;0,0;1028,0;1198,5;20,6;42;1,7;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
19-12-17;02:18;3,9;99;3,8;0,3;1,7;195;0,0;0,0;1028,0;1198,5;20,5;42;1,0;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
19-12-17;02:23;3,9;99;3,8;0,7;1,7;181;0,0;0,0;1027,9;1198,5;20,5;42;1,4;3,9;3,9;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
19-12-17;02:28;3,9;99;3,8;0,3;1,4;167;0,0;0,0;1028,1;1198,5;20,5;42;1,0;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
19-12-17;02:33;3,9;99;3,8;0,7;2,0;170;0,0;0,0;1028,2;1198,5;20,5;42;2,0;3,9;3,9;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
19-12-17;02:38;3,9;99;3,8;1,0;3,1;149;0,0;0,0;1028,1;1198,5;20,5;42;3,1;3,9;3,9;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
19-12-17;02:43;3,9;99;3,8;0,3;3,1;148;0,0;0,0;1028,1;1198,5;20,5;42;1,4;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
19-12-17;02:48;3,9;99;3,8;1,0;3,1;135;0,0;0,0;1028,1;1198,5;20,5;42;2,0;3,9;3,9;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
19-12-17;02:53;3,9;99;3,8;0,0;2,0;138;0,0;0,0;1028,2;1198,5;20,4;42;0,3;3,9;3,9;0;0;0,00;0,00;2,5;0;0,0;270;0,0;0,0
19-12-17;02:58;3,9;99;3,8;0,0;2,0;146;0,0;0,0;1028,5;1198,5;20,4;42;0,3;3,9;3,9;0;0;0,00;0,00;2,5;0;0,0;180;0,0;0,0
19-12-17;03:03;3,9;99;3,8;0,3;1,7;225;0,0;0,0;1028,5;1198,5;20,4;42;1,7;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
19-12-17;03:08;3,9;99;3,8;0,3;1,7;222;0,0;0,0;1028,5;1198,5;20,4;42;1,4;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
19-12-17;03:13;3,9;99;3,8;0,3;1,7;225;0,0;0,0;1028,6;1198,5;20,4;42;1,4;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
19-12-17;03:19;3,9;99;3,8;0,3;1,4;190;0,0;0,0;1028,3;1198,5;20,4;42;1,0;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
19-12-17;03:24;3,9;99;3,8;0,3;1,0;179;0,0;0,0;1028,6;1198,5;20,3;42;0,7;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;270;0,0;0,0
19-12-17;03:29;3,8;99;3,7;0,3;1,4;286;0,0;0,0;1028,5;1198,5;20,3;42;1,4;3,8;3,8;0;0;0,00;0,00;2,2;0;0,0;315;0,0;0,0
19-12-17;03:35;3,7;99;3,6;0,0;1,4;286;0,0;0,0;1028,6;1198,5;20,3;42;0,7;3,7;3,7;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
19-12-17;03:40;3,7;99;3,6;0,0;0,7;181;0,0;0,0;1028,8;1198,5;20,3;42;0,7;3,7;3,7;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
19-12-17;03:45;3,6;99;3,5;0,3;1,0;170;0,0;0,0;1028,8;1198,5;20,3;42;1,0;3,6;3,6;0;0;0,00;0,00;2,0;0;0,0;158;0,0;0,0
19-12-17;03:51;3,5;99;3,4;0,0;1,0;149;0,0;0,0;1028,9;1198,5;20,3;42;0,3;3,5;3,5;0;0;0,00;0,00;2,1;0;0,0;360;0,0;0,0
19-12-17;03:56;3,5;99;3,4;0,0;0,3;1;0,0;0,0;1028,8;1198,5;20,2;42;0,0;3,5;3,5;0;0;0,00;0,00;2,1;0;0,0;180;0,0;0,0
19-12-17;04:01;3,5;99;3,4;0,0;0,7;249;0,0;0,0;1028,8;1198,5;20,2;42;0,7;3,5;3,5;0;0;0,00;0,00;2,1;0;0,0;225;0,0;0,0
19-12-17;04:07;3,5;99;3,4;0,0;0,7;225;0,0;0,0;1028,7;1198,5;20,2;42;0,7;3,5;3,5;0;0;0,00;0,00;2,1;0;0,0;225;0,0;0,0
19-12-17;04:12;3,6;99;3,5;0,3;1,0;199;0,0;0,0;1028,8;1198,5;20,2;42;1,0;3,6;3,6;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
19-12-17;04:17;3,7;99;3,6;0,3;1,4;232;0,0;0,0;1029,0;1198,5;20,2;42;1,4;3,7;3,7;0;0;0,00;0,00;2,1;0;0,0;270;0,0;0,0
19-12-17;04:23;3,7;99;3,6;0,0;1,4;244;0,0;0,0;1029,0;1198,5;20,2;42;0,7;3,7;3,7;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
19-12-17;04:28;3,7;99;3,6;0,3;0,7;157;0,0;0,0;1029,1;1198,5;20,1;42;0,7;3,7;3,7;0;0;0,00;0,00;2,1;0;0,0;135;0,0;0,0
19-12-17;04:33;3,7;99;3,6;0,0;0,7;181;0,0;0,0;1029,0;1198,5;20,1;42;0,7;3,7;3,7;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
19-12-17;04:39;3,7;99;3,6;0,0;0,7;225;0,0;0,0;1028,8;1198,5;20,1;42;0,3;3,7;3,7;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
19-12-17;04:44;3,7;99;3,6;0,3;1,0;225;0,0;0,0;1029,0;1198,5;20,1;42;1,0;3,7;3,7;0;0;0,00;0,00;2,1;0;0,0;225;0,0;0,0
19-12-17;04:49;3,7;99;3,6;0,0;1,0;225;0,0;0,0;1029,0;1198,5;20,1;43;0,3;3,7;3,7;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,0
19-12-17;04:55;3,8;99;3,7;0,7;1,0;105;0,0;0,0;1029,1;1198,5;20,1;44;1,0;3,8;3,8;0;0;0,00;0,00;1,9;0;0,0;90;0,0;0,0
19-12-17;05:00;3,8;99;3,7;0,3;1,0;157;0,0;0,0;1029,0;1198,5;20,1;45;1,0;3,8;3,8;0;0;0,00;0,00;2,2;0;0,0;225;0,0;0,0
19-12-17;05:05;3,8;99;3,7;0,3;1,0;197;0,0;0,0;1028,9;1198,5;20,1;45;1,0;3,8;3,8;0;0;0,00;0,00;2,2;0;0,0;225;0,0;0,0
19-12-17;05:11;3,8;99;3,7;0,0;1,0;216;0,0;0,0;1029,0;1198,5;20,1;44;0,3;3,8;3,8;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
19-12-17;05:16;3,8;99;3,7;0,0;0,3;181;0,0;0,0;1029,2;1198,5;20,1;44;0,0;3,8;3,8;0;0;0,00;0,00;2,4;0;0,0;225;0,0;0,0
19-12-17;05:21;3,8;99;3,7;0,3;1,7;141;0,0;0,0;1029,2;1198,5;20,1;44;1,7;3,8;3,8;0;0;0,00;0,00;2,2;0;0,0;135;0,0;0,0
19-12-17;05:27;3,9;99;3,8;0,3;1,7;157;0,0;0,0;1029,3;1198,5;20,1;44;1,7;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
19-12-17;05:32;4,0;99;3,9;0,3;1,7;163;0,0;0,0;1029,0;1198,5;20,1;44;1,0;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
19-12-17;05:37;4,0;99;3,9;0,3;1,7;155;0,0;0,0;1029,0;1198,5;20,1;44;1,0;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
19-12-17;05:43;4,0;99;3,9;0,0;1,0;153;0,0;0,0;1029,1;1198,5;20,1;45;0,7;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;180;0,0;0,0
19-12-17;05:48;4,0;99;3,9;0,0;1,0;153;0,0;0,0;1029,1;1198,5;20,1;45;1,0;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;135;0,0;0,0
19-12-17;05:53;4,0;99;3,9;0,7;1,7;167;0,0;0,0;1029,2;1198,5;20,1;45;1,7;4,0;4,0;0;0;0,00;0,00;2,2;0;0,0;180;0,0;0,0
19-12-17;05:59;4,0;99;3,9;0,0;1,7;187;0,0;0,0;1029,0;1198,5;20,2;45;0,3;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;225;0,0;0,0
19-12-17;06:04;4,0;99;3,9;1,0;2,4;185;0,0;0,0;1029,1;1198,5;20,2;45;2,4;4,0;4,0;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
19-12-17;06:09;4,0;99;3,9;0,0;2,4;187;0,0;0,0;1029,2;1198,5;20,2;46;0,7;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;360;0,0;0,0
19-12-17;06:14;4,0;99;3,9;0,3;2,4;193;0,0;0,0;1029,3;1198,5;20,3;46;0,7;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;225;0,0;0,0
19-12-17;06:19;4,0;99;3,9;0,0;0,7;269;0,0;0,0;1029,1;1198,5;20,3;46;0,3;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;135;0,0;0,0
19-12-17;06:24;4,0;99;3,9;0,3;1,0;215;0,0;0,0;1029,2;1198,5;20,3;46;1,0;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;225;0,0;0,0
19-12-17;06:29;4,0;99;3,9;0,0;1,0;167;0,0;0,0;1029,5;1198,5;20,3;46;0,7;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;90;0,0;0,0
19-12-17;06:34;4,0;99;3,9;0,3;1,0;207;0,0;0,0;1029,6;1198,5;20,3;46;1,0;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;225;0,0;0,0
19-12-17;06:39;4,0;99;3,9;0,7;1,0;207;0,0;0,0;1029,6;1198,5;20,4;46;1,0;4,0;4,0;0;0;0,00;0,00;2,2;0;0,0;225;0,0;0,0
19-12-17;06:44;4,0;99;3,9;0,0;1,0;220;0,0;0,0;1029,6;1198,5;20,4;46;0,3;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;180;0,0;0,0
19-12-17;06:49;4,0;99;3,9;0,3;1,4;245;0,0;0,0;1029,6;1198,5;20,4;45;1,4;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;270;0,0;0,0
19-12-17;06:54;4,0;99;3,9;0,3;1,4;245;0,0;0,0;1029,9;1198,5;20,4;45;1,0;4,0;4,0;0;0;0,00;0,00;2,4;0;0,0;225;0,0;0,0
19-12-17;06:59;4,0;99;3,9;0,0;1,4;244;0,0;0,0;1029,8;1198,5;20,5;46;1,0;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;225;0,0;0,0
19-12-17;07:04;4,0;99;3,9;0,0;1,0;225;0,0;0,0;1029,9;1198,5;20,5;46;0,7;4,0;4,0;0;0;0,00;0,00;2,7;0;0,0;225;0,0;0,0
19-12-17;07:09;4,0;99;3,9;0,0;1,0;225;0,0;0,0;1029,9;1198,5;20,5;45;0,0;4,0;4,0;0;0;0,00;0,00;2,7;2;0,0;180;0,0;0,0
19-12-17;07:14;4,0;99;3,9;0,0;0,7;225;0,0;0,0;1029,8;1198,5;20,5;45;0,0;4,0;4,0;0;0;0,00;0,00;2,7;6;0,0;225;0,0;0,0
19-12-17;07:19;4,0;99;3,9;0,0;0,7;135;0,0;0,0;1029,9;1198,5;20,5;45;0,7;4,0;4,0;0;0;0,00;0,00;2,7;13;0,0;135;0,0;0,0
19-12-17;07:24;3,9;99;3,8;0,0;0,7;158;0,0;0,0;1030,1;1198,5;20,6;45;0,3;3,9;3,9;0;0;0,00;0,00;2,5;23;0,0;270;0,0;0,0
19-12-17;07:29;3,9;99;3,8;0,0;0,7;192;0,0;0,0;1030,1;1198,5;20,6;45;0,3;3,9;3,9;0;0;0,00;0,00;2,5;35;0,0;270;0,0;0,0
19-12-17;07:34;3,9;99;3,8;0,0;0,7;246;0,0;0,0;1030,2;1198,5;20,6;45;0,7;3,9;3,9;0;0;0,00;0,00;2,5;49;0,0;225;0,0;0,0
19-12-17;07:39;3,8;99;3,7;0,0;0,7;246;0,0;0,0;1030,1;1198,5;20,7;45;0,3;3,8;3,8;0;0;0,00;0,00;2,4;66;0,0;270;0,0;0,0
19-12-17;07:44;3,8;99;3,7;0,0;0,7;214;0,0;0,0;1030,2;1198,5;20,7;45;0,7;3,8;3,8;0;0;0,00;0,00;2,4;83;0,0;180;0,0;0,0
19-12-17;07:49;3,8;99;3,7;0,0;0,7;204;0,0;0,0;1030,1;1198,5;20,7;45;0,0;3,8;3,8;0;0;0,00;0,00;2,4;102;0,0;135;0,0;0,0
19-12-17;07:54;3,8;99;3,7;0,0;0,7;181;0,0;0,0;1030,1;1198,5;20,7;45;0,0;3,8;3,8;0;0;0,00;0,00;2,4;122;0,0;225;0,0;0,0
19-12-17;07:59;3,8;99;3,7;0,0;0,7;270;0,0;0,0;1030,2;1198,5;20,7;45;0,7;3,8;3,8;0;0;0,00;0,00;2,4;142;0,0;270;0,0;0,0
19-12-17;08:04;3,8;99;3,7;0,7;1,4;270;0,0;0,0;1030,1;1198,5;20,7;45;1,4;3,8;3,8;0;0;0,00;0,00;1,9;163;0,0;270;0,0;0,0
19-12-17;08:09;3,8;99;3,7;0,3;1,4;260;0,0;0,0;1030,3;1198,5;20,7;45;0,7;3,8;3,8;0;0;0,00;0,00;2,2;185;0,0;225;0,0;0,0
19-12-17;08:14;3,8;99;3,7;0,0;1,4;256;0,0;0,0;1030,4;1198,5;20,7;45;0,0;3,8;3,8;0;0;0,00;0,00;2,4;207;0,0;270;0,0;0,0
19-12-17;08:19;3,8;99;3,7;0,0;0,7;225;0,0;0,0;1030,4;1198,5;20,7;45;0,7;3,8;3,8;0;0;0,00;0,00;2,4;229;0,0;225;0,0;0,0
19-12-17;08:24;3,7;99;3,6;0,0;0,7;225;0,0;0,0;1030,5;1198,5;20,7;45;0,0;3,7;3,7;0;0;0,00;0,00;2,3;251;0,0;225;0,0;0,0
