18-10-16;11:34;9,7;99;9,6;0,7;1,7;15;0,0;0,9;1024,5;511,2;20,8;61;1,7;9,7;9,7;0;0;0,00;0,00;9,1;873;0,0;90;0,0;0,9
18-10-16;11:39;9,7;99;9,6;0,7;1,7;329;0,0;0,9;1024,3;511,2;20,8;61;1,7;9,7;9,7;0;0;0,00;0,00;9,1;888;0,0;292;0,0;0,9
18-10-16;11:44;9,8;99;9,7;0,3;1,7;5;0,0;0,9;1024,1;511,2;20,8;61;1,0;9,8;9,8;0;0;0,00;0,00;9,5;903;0,0;360;0,0;0,9
18-10-16;11:49;9,8;99;9,7;0,0;1,7;334;0,0;0,9;1024,1;511,2;20,8;61;1,7;9,8;9,8;0;0;0,00;0,00;9,8;917;0,0;360;0,0;0,9
18-10-16;11:54;9,9;99;9,8;1,0;2,7;315;0,0;0,9;1024,1;511,2;20,8;61;2,7;9,9;9,9;0;0;0,00;0,00;9,2;931;0,0;270;0,0;0,9
18-10-16;11:59;9,9;99;9,8;0,3;2,7;315;0,0;0,9;1024,1;511,2;20,8;61;1,0;9,9;9,9;0;0;0,00;0,00;9,7;944;0,0;90;0,0;0,9
18-10-16;12:04;9,9;99;9,8;0,3;2,7;90;0,0;0,9;1024,2;511,2;20,7;61;2,0;9,9;9,9;0;0;0,00;0,00;9,7;957;0,0;90;0,0;0,9
18-10-16;12:09;10,0;99;9,9;1,4;2,7;49;0,0;0,9;1024,2;511,2;20,7;61;2,7;10,0;10,0;0;0;0,00;0,00;9,0;969;0,0;360;0,0;0,9
18-10-16;12:14;10,0;99;9,9;0,0;2,7;26;0,0;0,9;1024,1;511,2;20,7;61;0,7;10,0;10,0;0;0;0,00;0,00;10,0;980;0,0;315;0,0;0,9
18-10-16;12:19;10,0;99;9,9;0,0;2,7;342;0,0;0,9;1024,1;511,2;20,7;61;1,0;10,0;10,0;0;0;0,00;0,00;10,0;991;0,0;315;0,0;0,9
18-10-16;12:24;10,0;99;9,9;0,7;2,0;339;0,0;0,9;1024,1;511,2;20,7;61;2,0;10,0;10,0;0;0;0,00;0,00;9,5;1001;0,0;360;0,0;0,9
18-10-16;12:29;10,0;99;9,9;0,3;2,0;349;0,0;0,9;1024,1;511,2;20,7;61;1,0;10,0;10,0;0;0;0,00;0,00;9,8;1011;0,0;360;0,0;0,9
18-10-16;12:34;10,0;99;9,9;0,3;2,0;1;0,0;0,9;1024,0;511,2;20,7;60;1,0;10,0;10,0;0;0;0,00;0,00;9,8;1020;0,0;180;0,0;0,9
18-10-16;12:39;10,1;99;10,0;0,0;1,0;134;0,0;0,9;1023,8;511,2;20,7;60;1,0;10,1;10,1;0;0;0,00;0,00;10,1;1028;0,0;135;0,0;0,9
18-10-16;12:44;10,1;99;10,0;0,3;1,0;134;0,0;0,9;1024,0;511,2;20,7;61;1,0;10,1;10,1;0;0;0,00;0,00;9,9;1036;0,0;360;0,0;0,9
18-10-16;12:49;10,1;99;10,0;0,7;1,4;23;0,0;0,9;1023,9;511,2;20,7;61;1,4;10,1;10,1;0;0;0,00;0,00;9,6;1043;0,0;360;0,0;0,9
18-10-16;12:54;10,1;99;10,0;0,7;1,7;1;0,0;0,9;1024,0;511,2;20,7;61;1,7;10,1;10,1;0;0;0,00;0,00;9,6;1050;0,0;360;0,0;0,9
18-10-16;12:59;10,1;99;10,0;0,3;1,7;1;0,0;0,9;1023,8;511,2;20,7;61;1,7;10,1;10,1;0;0;0,00;0,00;9,9;1056;0,0;360;0,0;0,9
18-10-16;13:04;10,1;99;10,0;0,3;1,7;350;0,0;0,9;1023,8;511,2;20,7;61;1,0;10,1;10,1;0;0;0,00;0,00;9,9;1062;0,0;315;0,0;0,9
18-10-16;13:09;10,2;99;10,1;0,7;1,7;349;0,0;0,9;1023,7;511,2;20,7;61;1,4;10,2;10,2;0;0;0,00;0,00;9,8;1066;0,0;360;0,0;0,9
18-10-16;13:14;10,2;99;10,1;0,3;1,4;315;0,0;0,9;1023,7;511,2;20,7;61;1,4;10,2;10,2;0;0;0,00;0,00;10,0;1070;0,0;270;0,0;0,9
18-10-16;13:19;10,2;99;10,1;0,0;1,4;321;0,0;0,9;1023,7;511,2;20,7;61;0,3;10,2;10,2;0;0;0,00;0,00;10,3;1074;0,0;90;0,0;0,9
18-10-16;13:24;10,2;99;10,1;0,7;1,7;90;0,0;0,9;1023,8;511,2;20,7;61;1,7;10,2;10,2;0;0;0,00;0,00;9,8;1077;0,0;90;0,0;0,9
18-10-16;13:29;10,3;99;10,2;0,7;1,7;90;0,0;0,9;1023,7;511,2;20,7;61;1,4;10,3;10,3;0;0;0,00;0,00;9,9;1079;0,0;270;0,0;0,9
18-10-16;13:34;10,3;99;10,2;1,0;1,7;11;0,0;0,9;1023,6;511,2;20,6;61;1,7;10,3;10,3;0;0;0,00;0,00;9,7;1081;0,0;360;0,0;0,9
18-10-16;13:39;10,2;99;10,1;0,3;1,7;337;0,0;0,9;1023,4;511,2;20,7;61;1,7;10,2;10,2;0;0;0,00;0,00;10,0;1082;0,0;360;0,0;0,9
18-10-16;13:44;10,3;99;10,2;0,0;1,7;1;0,0;0,9;1023,6;511,2;20,6;61;1,0;10,3;10,3;0;0;0,00;0,00;10,4;1082;0,0;360;0,0;0,9
18-10-16;13:49;10,3;99;10,2;0,3;1,7;15;0,0;0,9;1023,6;511,2;20,6;61;0,7;10,3;10,3;0;0;0,00;0,00;10,2;1082;0,0;90;0,0;0,9
18-10-16;13:54;10,3;99;10,2;0,3;1,0;10;0,0;0,9;1023,6;511,2;20,6;61;1,0;10,3;10,3;0;0;0,00;0,00;10,2;1081;0,0;338;0,0;0,9
18-10-16;13:59;10,3;99;10,2;0,3;1,7;8;0,0;0,9;1023,4;511,2;20,6;61;1,7;10,3;10,3;0;0;0,00;0,00;10,2;1080;0,0;360;0,0;0,9
18-10-16;14:04;10,3;99;10,2;1,4;2,4;334;0,0;0,9;1023,6;511,2;20,6;61;2,4;10,3;10,3;0;0;0,00;0,00;9,4;1078;0,0;315;0,0;0,9
18-10-16;14:09;10,3;99;10,2;0,7;2,4;327;0,0;0,9;1023,6;511,2;20,6;61;2,0;10,3;10,3;0;0;0,00;0,00;9,9;1075;0,0;315;0,0;0,9
18-10-16;14:14;10,3;99;10,2;0,3;2,4;327;0,0;0,9;1023,7;511,2;20,6;61;1,7;10,3;10,3;0;0;0,00;0,00;10,2;1071;0,0;360;0,0;0,9
18-10-16;14:19;10,2;99;10,1;0,3;2,0;344;0,0;0,9;1023,4;511,2;20,6;61;2,0;10,2;10,2;0;0;0,00;0,00;10,0;1067;0,0;360;0,0;0,9
18-10-16;14:24;10,2;99;10,1;1,0;2,0;1;0,0;0,9;1023,3;511,2;20,6;61;2,0;10,2;10,2;0;0;0,00;0,00;9,6;1063;0,0;360;0,0;0,9
18-10-16;14:29;10,2;99;10,1;1,4;2,4;343;0,0;0,9;1023,2;511,2;20,6;61;2,4;10,2;10,2;0;0;0,00;0,00;9,3;1058;0,0;315;0,0;0,9
18-10-16;14:34;10,2;99;10,1;0,7;2,4;342;0,0;0,9;1023,3;511,2;20,6;61;1,7;10,2;10,2;0;0;0,00;0,00;9,8;1052;0,0;360;0,0;0,9
18-10-16;14:39;10,2;99;10,1;0,3;2,4;334;0,0;0,9;1023,2;511,2;20,6;61;1,4;10,2;10,2;0;0;0,00;0,00;10,0;1045;0,0;338;0,0;0,9
18-10-16;14:44;10,3;99;10,2;0,7;1,7;341;0,0;0,9;1023,1;511,2;20,6;61;1,4;10,3;10,3;0;0;0,00;0,00;9,9;1038;0,0;180;0,0;0,9
18-10-16;14:49;10,3;99;10,2;0,7;2,0;93;0,0;0,9;1023,1;511,2;20,6;61;2,0;10,3;10,3;0;0;0,00;0,00;9,9;1030;0,0;90;0,0;0,9
18-10-16;14:54;10,3;99;10,2;0,7;2,0;90;0,0;0,9;1023,0;511,2;20,6;60;1,4;10,3;10,3;0;0;0,00;0,00;9,9;1022;0,0;360;0,0;0,9
18-10-16;14:59;10,3;99;10,2;0,7;2,0;31;0,0;0,9;1023,0;511,2;20,7;61;2,0;10,3;10,3;0;0;0,00;0,00;9,9;1013;0,0;360;0,0;0,9
18-10-16;15:04;10,3;99;10,2;1,0;2,4;1;0,0;0,9;1022,8;511,2;20,7;61;2,4;10,3;10,3;0;0;0,00;0,00;9,7;1004;0,0;180;0,0;0,9
18-10-16;15:09;10,3;99;10,2;0,3;2,4;179;0,0;0,9;1023,0;511,2;20,7;61;1,4;10,3;10,3;0;0;0,00;0,00;10,2;994;0,0;180;0,0;0,9
18-10-16;15:14;10,4;99;10,2;0,0;2,4;185;0,0;0,9;1022,9;511,2;20,7;61;0,7;10,4;10,4;0;0;0,00;0,00;10,5;983;0,0;338;0,0;0,9
18-10-16;15:19;10,4;99;10,2;1,0;1,7;287;0,0;0,9;1022,8;511,2;20,7;61;1,7;10,4;10,4;0;0;0,00;0,00;9,8;972;0,0;315;0,0;0,9
18-10-16;15:24;10,4;99;10,2;0,0;1,7;319;0,0;0,9;1023,0;511,2;20,7;61;1,0;10,4;10,4;0;0;0,00;0,00;10,5;960;0,0;315;0,0;0,9
18-10-16;15:29;10,4;99;10,2;1,7;3,1;32;0,0;0,9;1022,9;511,2;20,7;61;3,1;9,9;10,4;0;0;0,00;0,00;9,3;948;0,0;90;0,0;0,9
18-10-16;15:34;10,4;99;10,2;1,0;3,1;45;0,0;0,9;1022,8;511,2;20,7;61;1,7;10,4;10,4;0;0;0,00;0,00;9,8;935;0,0;360;0,0;0,9
18-10-16;15:39;10,4;99;10,2;0,7;3,1;72;0,0;0,9;1022,9;511,2;20,7;61;2,0;10,4;10,4;0;0;0,00;0,00;10,0;921;0,0;90;0,0;0,9
18-10-16;15:44;10,3;99;10,2;1,0;3,1;23;0,0;0,9;1022,6;511,2;20,7;61;3,1;10,3;10,3;0;0;0,00;0,00;9,7;907;0,0;360;0,0;0,9
18-10-16;15:49;10,3;99;10,2;1,0;3,1;20;0,0;0,9;1022,6;511,2;20,7;61;2,4;10,3;10,3;0;0;0,00;0,00;9,7;892;0,0;360;0,0;0,9
18-10-16;15:54;10,3;99;10,2;0,3;3,1;1;0,0;0,9;1022,7;511,2;20,8;61;1,0;10,3;10,3;0;0;0,00;0,00;10,2;877;0,0;360;0,0;0,9
18-10-16;15:59;10,3;99;10,2;0,3;2,4;25;0,0;0,9;1022,6;511,2;20,8;61;1,4;10,3;10,3;0;0;0,00;0,00;10,2;862;0,0;112;0,0;0,9
18-10-16;16:04;10,3;99;10,2;1,4;2,7;23;0,0;0,9;1022,5;511,2;20,8;61;2,7;10,3;10,3;0;0;0,00;0,00;9,4;846;0,0;360;0,0;0,9
18-10-16;16:09;10,3;99;10,2;1,0;2,7;57;0,0;0,9;1022,5;511,2;20,8;61;2,0;10,3;10,3;0;0;0,00;0,00;9,7;829;0,0;90;0,0;0,9
18-10-16;16:14;10,2;99;10,1;0,3;2,7;24;0,0;0,9;1022,5;511,2;20,8;61;2,0;10,2;10,2;0;0;0,00;0,00;10,0;812;0,0;360;0,0;0,9
18-10-16;16:19;10,2;99;10,1;1,0;2,7;24;0,0;0,9;1022,5;511,2;20,8;61;2,7;10,2;10,2;0;0;0,00;0,00;9,6;794;0,0;360;0,0;0,9
18-10-16;16:24;10,2;99;10,1;1,0;2,7;343;0,0;0,9;1022,5;511,2;20,8;61;2,7;10,2;10,2;0;0;0,00;0,00;9,6;776;0,0;315;0,0;0,9
18-10-16;16:29;10,2;99;10,1;1,0;2,7;344;0,0;0,9;1022,3;511,2;20,8;61;2,4;10,2;10,2;0;0;0,00;0,00;9,6;758;0,0;360;0,0;0,9
18-10-16;16:34;10,2;99;10,1;1,0;2,7;329;0,0;0,9;1022,3;511,2;20,8;61;2,4;10,2;10,2;0;0;0,00;0,00;9,6;739;0,0;315;0,0;0,9
18-10-16;16:39;10,1;99;10,0;0,7;2,7;15;0,0;0,9;1022,3;511,2;20,8;61;2,7;10,1;10,1;0;0;0,00;0,00;9,6;719;0,0;112;0,0;0,9
18-10-16;16:44;10,1;99;10,0;0,3;2,7;353;0,0;0,9;1022,4;511,2;20,8;61;1,4;10,1;10,1;0;0;0,00;0,00;9,9;700;0,0;315;0,0;0,9
18-10-16;16:49;10,1;99;10,0;0,7;2,7;38;0,0;0,9;1022,4;511,2;20,8;61;2,0;10,1;10,1;0;0;0,00;0,00;9,6;679;0,0;360;0,0;0,9
18-10-16;16:54;10,1;99;10,0;0,7;2,0;315;0,0;0,9;1022,3;511,2;20,8;61;2,0;10,1;10,1;0;0;0,00;0,00;9,6;659;0,0;270;0,0;0,9
18-10-16;16:59;10,1;99;10,0;0,7;2,0;343;0,0;0,9;1022,3;511,2;20,8;61;1,4;10,1;10,1;0;0;0,00;0,00;9,6;638;0,0;90;0,0;0,9
18-10-16;17:04;10,1;99;10,0;0,7;2,0;270;0,0;0,9;1022,1;511,2;20,9;61;1,7;10,1;10,1;0;0;0,00;0,00;9,6;617;0,0;270;0,0;0,9
18-10-16;17:09;10,1;99;10,0;1,0;2,4;352;0,0;0,9;1022,0;511,2;20,9;61;2,4;10,1;10,1;0;0;0,00;0,00;9,4;595;0,0;360;0,0;0,9
18-10-16;17:14;10,1;99;10,0;0,7;2,4;17;0,0;0,9;1022,1;511,2;20,9;61;2,4;10,1;10,1;0;0;0,00;0,00;9,6;573;0,0;90;0,0;0,9
18-10-16;17:19;10,1;99;10,0;0,7;2,4;23;0,0;0,9;1022,2;511,2;20,9;61;1,4;10,1;10,1;0;0;0,00;0,00;9,6;551;0,0;315;0,0;0,9
18-10-16;17:24;10,1;99;10,0;1,0;2,4;343;0,0;0,9;1022,1;511,2;20,9;61;1,7;10,1;10,1;0;0;0,00;0,00;9,4;528;0,0;270;0,0;0,9
18-10-16;17:29;10,1;99;10,0;0,3;1,7;283;0,0;0,9;1021,9;511,2;20,9;61;1,4;10,1;10,1;0;0;0,00;0,00;9,9;505;0,0;270;0,0;0,9
18-10-16;17:34;10,1;99;10,0;0,7;1,7;285;0,0;0,9;1022,0;511,2;20,9;61;1,7;10,1;10,1;0;0;0,00;0,00;9,6;482;0,0;315;0,0;0,9
18-10-16;17:39;10,1;99;10,0;1,0;2,0;320;0,0;0,9;1022,1;511,2;20,9;61;2,0;10,1;10,1;0;0;0,00;0,00;9,4;459;0,0;360;0,0;0,9
18-10-16;17:44;10,1;99;10,0;0,7;2,0;346;0,0;0,9;1021,9;511,2;20,9;61;1,7;10,1;10,1;0;0;0,00;0,00;9,6;435;0,0;360;0,0;0,9
18-10-16;17:49;10,1;99;10,0;0,3;2,0;1;0,0;0,9;1021,9;511,2;20,9;61;1,0;10,1;10,1;0;0;0,00;0,00;9,9;411;0,0;360;0,0;0,9
18-10-16;17:54;10,1;99;10,0;0,3;1,7;348;0,0;0,9;1022,0;511,2;20,9;61;1,0;10,1;10,1;0;0;0,00;0,00;9,9;388;0,0;315;0,0;0,9
18-10-16;17:59;10,1;99;10,0;0,0;1,0;345;0,0;0,9;1022,0;511,2;21,0;61;1,0;10,1;10,1;0;0;0,00;0,00;10,1;364;0,0;360;0,0;0,9
18-10-16;18:04;10,1;99;10,0;0,7;2,0;38;0,0;0,9;1022,1;511,2;21,0;62;2,0;10,1;10,1;0;0;0,00;0,00;9,6;340;0,0;90;0,0;0,9
18-10-16;18:09;10,2;99;10,1;0,3;2,0;40;0,0;0,9;1022,0;511,2;21,0;62;1,4;10,2;10,2;0;0;0,00;0,00;10,0;316;0,0;360;0,0;0,9
18-10-16;18:14;10,2;99;10,1;1,4;2,7;2;0,0;0,9;1022,0;511,2;21,0;62;2,7;10,2;10,2;0;0;0,00;0,00;9,3;292;0,0;315;0,0;0,9
18-10-16;18:19;10,2;99;10,1;1,4;2,7;341;0,0;0,9;1022,0;511,2;21,0;62;2,4;10,2;10,2;0;0;0,00;0,00;9,3;268;0,0;360;0,0;0,9
18-10-16;18:24;10,2;99;10,1;1,0;2,7;329;0,0;0,9;1022,2;511,2;21,1;62;2,0;10,2;10,2;0;0;0,00;0,00;9,6;244;0,0;315;0,0;0,9
18-10-16;18:29;10,2;99;10,1;0,7;2,4;346;0,0;0,9;1022,1;511,2;21,1;62;2,0;10,2;10,2;0;0;0,00;0,00;9,8;220;0,0;360;0,0;0,9
18-10-16;18:34;10,2;99;10,1;0,7;2,0;345;0,0;0,9;1022,0;511,2;21,2;62;2,0;10,2;10,2;0;0;0,00;0,00;9,8;197;0,0;360;0,0;0,9
18-10-16;18:39;10,2;99;10,1;1,0;2,0;345;0,0;0,9;1022,1;511,2;21,2;62;2,0;10,2;10,2;0;0;0,00;0,00;9,6;174;0,0;315;0,0;0,9
18-10-16;18:44;10,2;99;10,1;0,7;2,0;331;0,0;0,9;1022,1;511,2;21,3;62;1,4;10,2;10,2;0;0;0,00;0,00;9,8;151;0,0;315;0,0;0,9
18-10-16;18:49;10,2;99;10,1;0,7;2,0;327;0,0;0,9;1022,1;511,2;21,3;62;1,4;10,2;10,2;0;0;0,00;0,00;9,8;129;0,0;360;0,0;0,9
18-10-16;18:54;10,2;99;10,1;1,7;3,4;46;0,0;0,9;1022,1;511,2;21,3;62;3,4;9,7;10,2;0;0;0,00;0,00;9,1;108;0,0;90;0,0;0,9
18-10-16;18:59;10,2;99;10,1;1,0;3,4;29;0,0;0,9;1022,0;511,2;21,3;62;2,4;10,2;10,2;0;0;0,00;0,00;9,6;88;0,0;315;0,0;0,9
18-10-16;19:04;10,2;99;10,1;0,3;3,4;29;0,0;0,9;1021,8;511,2;21,4;62;1,4;10,2;10,2;0;0;0,00;0,00;10,0;69;0,0;360;0,0;0,9
18-10-16;19:09;10,3;99;10,2;0,7;2,4;314;0,0;0,9;1021,7;511,2;21,4;62;1,4;10,3;10,3;0;0;0,00;0,00;9,9;52;0,0;270;0,0;0,9
18-10-16;19:14;10,3;99;10,2;0,3;1,7;335;0,0;0,9;1021,6;511,2;21,4;62;1,7;10,3;10,3;0;0;0,00;0,00;10,2;36;0,0;360;0,0;0,9
18-10-16;19:19;10,3;99;10,2;0,7;2,7;112;0,0;0,9;1021,6;511,2;21,5;62;2,7;10,3;10,3;0;0;0,00;0,00;9,9;23;0,0;135;0,0;0,9
18-10-16;19:24;10,3;99;10,2;1,4;3,1;34;0,0;0,9;1021,6;511,2;21,5;62;3,1;10,3;10,3;0;0;0,00;0,00;9,4;13;0,0;360;0,0;0,9
18-10-16;19:29;10,4;99;10,2;1,0;3,1;28;0,0;0,9;1021,7;511,2;21,5;62;2,4;10,4;10,4;0;0;0,00;0,00;9,8;5;0,0;360;0,0;0,9
18-10-16;19:34;10,4;99;10,2;0,7;3,1;348;0,0;0,9;1021,5;511,2;21,5;62;2,0;10,4;10,4;0;0;0,00;0,00;10,0;2;0,0;315;0,0;0,9
18-10-16;19:39;10,4;99;10,2;0,7;2,4;330;0,0;0,9;1021,5;511,2;21,5;62;2,4;10,4;10,4;0;0;0,00;0,00;10,0;0;0,0;315;0,0;0,9
18-10-16;19:44;10,4;99;10,2;1,0;2,4;327;0,0;0,9;1021,5;511,2;21,6;62;1,7;10,4;10,4;0;0;0,00;0,00;9,8;0;0,0;360;0,0;0,9
18-10-16;19:49;10,4;99;10,2;0,7;2,4;341;0,0;0,9;1021,4;511,2;21,6;62;1,7;10,4;10,4;0;0;0,00;0,00;10,0;0;0,0;360;0,0;0,9
18-10-16;19:54;10,5;99;10,3;1,0;2,0;31;0,0;0,9;1021,5;511,2;21,6;62;2,0;10,5;10,5;0;0;0,00;0,00;9,9;0;0,0;90;0,0;0,9
18-10-16;19:59;10,5;99;10,3;0,3;2,0;29;0,0;0,9;1021,3;511,2;21,6;62;2,0;10,5;10,5;0;0;0,00;0,00;10,4;0;0,0;360;0,0;0,9
18-10-16;20:04;10,5;99;10,3;1,4;2,7;24;0,0;0,9;1021,1;511,2;21,6;62;2,7;10,5;10,5;0;0;0,00;0,00;9,7;0;0,0;360;0,0;0,9
18-10-16;20:09;10,5;99;10,3;0,7;2,7;20;0,0;0,9;1021,3;511,2;21,7;62;1,7;10,5;10,5;0;0;0,00;0,00;10,2;0;0,0;90;0,0;0,9
18-10-16;20:14;10,6;99;10,4;0,7;2,7;23;0,0;0,9;1021,2;511,2;21,7;62;1,4;10,6;10,6;0;0;0,00;0,00;10,3;0;0,0;360;0,0;0,9
18-10-16;20:19;10,6;99;10,4;1,7;2,7;23;0,0;0,9;1021,2;511,2;21,7;62;2,7;10,1;10,6;0;0;0,00;0,00;9,6;0;0,0;360;0,0;0,9
18-10-16;20:24;10,6;99;10,4;1,0;2,7;347;0,0;0,9;1021,3;511,2;21,6;62;1,7;10,6;10,6;0;0;0,00;0,00;10,1;0;0,0;315;0,0;0,9
18-10-16;20:29;10,6;99;10,4;1,0;2,7;22;0,0;0,9;1021,3;511,2;21,6;62;2,7;10,6;10,6;0;0;0,00;0,00;10,1;0;0,0;90;0,0;0,9
18-10-16;20:34;10,6;99;10,4;1,0;2,7;72;0,0;0,9;1021,1;511,2;21,6;62;2,0;10,6;10,6;0;0;0,00;0,00;10,1;0;0,0;90;0,0;0,9
18-10-16;20:39;10,6;99;10,4;1,0;2,7;90;0,0;0,9;1021,3;511,2;21,6;62;1,7;10,6;10,6;0;0;0,00;0,00;10,1;0;0,0;270;0,0;0,9
18-10-16;20:44;10,6;99;10,4;0,7;2,0;270;0,0;0,9;1021,3;511,2;21,6;62;1,7;10,6;10,6;0;0;0,00;0,00;10,3;0;0,0;270;0,0;0,9
18-10-16;20:49;10,7;99;10,5;0,7;1,7;296;0,0;0,9;1021,2;511,2;21,6;62;1,7;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;360;0,0;0,9
18-10-16;20:54;10,7;99;10,5;0,3;1,7;292;0,0;0,9;1021,4;511,2;21,5;62;1,0;10,7;10,7;0;0;0,00;0,00;10,7;0;0,0;180;0,0;0,9
18-10-16;20:59;10,7;99;10,5;1,0;2,4;286;0,0;0,9;1021,4;511,2;21,5;62;2,4;10,7;10,7;0;0;0,00;0,00;10,2;0;0,0;270;0,0;0,9
18-10-16;21:04;10,7;99;10,5;0,7;3,1;145;0,0;0,9;1021,2;511,2;21,5;62;3,1;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;90;0,0;0,9
18-10-16;21:09;10,7;99;10,5;0,7;3,1;270;0,0;0,9;1021,2;511,2;21,5;62;2,0;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;270;0,0;0,9
18-10-16;21:14;10,7;99;10,5;2,0;4,4;15;0,0;0,9;1021,1;511,2;21,5;62;4,4;10,0;10,7;0;0;0,00;0,00;9,5;0;0,0;360;0,0;0,9
18-10-16;21:19;10,7;99;10,5;0,7;4,4;352;0,0;0,9;1021,2;511,2;21,5;62;1,4;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;90;0,0;0,9
18-10-16;21:24;10,7;99;10,5;0,7;4,4;356;0,0;0,9;1021,2;511,2;21,4;62;1,7;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;270;0,0;0,9
18-10-16;21:29;10,7;99;10,5;0,3;1,7;347;0,0;0,9;1021,1;511,2;21,4;62;1,4;10,7;10,7;0;0;0,00;0,00;10,7;0;0,0;360;0,0;0,9
18-10-16;21:34;10,8;99;10,6;0,7;1,7;331;0,0;0,9;1021,0;511,2;21,4;62;1,7;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;360;0,0;0,9
18-10-16;21:39;10,8;99;10,6;0,7;1,7;29;0,0;0,9;1021,0;511,2;21,4;62;1,7;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;90;0,0;0,9
18-10-16;21:44;10,8;99;10,6;1,0;2,0;25;0,0;0,9;1021,0;511,2;21,4;62;2,0;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;360;0,0;0,9
18-10-16;21:49;10,8;99;10,6;0,7;2,4;64;0,0;0,9;1021,0;511,2;21,4;62;2,4;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;90;0,0;0,9
18-10-16;21:54;10,8;99;10,6;1,0;2,4;66;0,0;0,9;1021,1;511,2;21,4;62;2,0;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;90;0,0;0,9
18-10-16;21:59;10,8;99;10,6;0,7;2,4;69;0,0;0,9;1020,9;511,2;21,3;61;1,7;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;360;0,0;0,9
18-10-16;22:04;10,9;99;10,7;0,3;2,0;40;0,0;0,9;1021,1;511,2;21,3;61;0,7;10,9;10,9;0;0;0,00;0,00;10,9;0;0,0;360;0,0;0,9
18-10-16;22:09;10,9;99;10,7;0,7;1,7;46;0,0;0,9;1021,0;511,2;21,3;62;1,7;10,9;10,9;0;0;0,00;0,00;10,7;0;0,0;135;0,0;0,9
18-10-16;22:14;10,9;99;10,7;0,0;1,7;108;0,0;0,9;1021,0;511,2;21,3;62;0,3;10,9;10,9;0;0;0,00;0,00;11,2;0;0,0;90;0,0;0,9
18-10-16;22:19;10,9;99;10,7;0,0;1,7;150;0,0;0,9;1021,0;511,2;21,3;62;1,4;10,9;10,9;0;0;0,00;0,00;11,2;0;0,0;180;0,0;0,9
18-10-16;22:25;10,9;99;10,7;1,0;3,1;114;0,0;0,9;1020,9;511,2;21,3;62;3,1;10,9;10,9;0;0;0,00;0,00;10,5;0;0,0;90;0,0;0,9
18-10-16;22:30;10,8;99;10,6;0,3;3,1;90;0,0;0,9;1021,0;511,2;21,3;62;1,7;10,8;10,8;0;0;0,00;0,00;10,8;0;0,0;90;0,0;0,9
18-10-16;22:35;10,8;99;10,6;0,3;3,1;76;0,0;0,9;1020,8;511,2;21,3;62;1,4;10,8;10,8;0;0;0,00;0,00;10,8;0;0,0;315;0,0;0,9
18-10-16;22:41;10,8;99;10,6;0,7;2,0;341;0,0;0,9;1020,8;511,2;21,3;62;2,0;10,8;10,8;0;0;0,00;0,00;10,5;0;0,0;360;0,0;0,9
18-10-16;22:46;10,7;99;10,5;0,7;2,0;349;0,0;0,9;1020,9;511,2;21,3;62;2,0;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;338;0,0;0,9
18-10-16;22:51;10,7;99;10,5;0,7;2,0;351;0,0;0,9;1020,9;511,2;21,3;61;1,4;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;360;0,0;0,9
18-10-16;22:57;10,7;99;10,5;0,7;2,0;56;0,0;0,9;1020,7;511,2;21,2;61;2,0;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;90;0,0;0,9
18-10-16;23:02;10,7;99;10,5;0,7;2,0;90;0,0;0,9;1020,7;511,2;21,2;62;1,7;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;270;0,0;0,9
18-10-16;23:07;10,7;99;10,5;0,7;2,0;270;0,0;0,9;1020,6;511,2;21,2;62;1,7;10,7;10,7;0;0;0,00;0,00;10,4;0;0,0;270;0,0;0,9
18-10-16;23:13;10,8;99;10,6;1,0;2,7;327;0,0;0,9;1020,6;511,2;21,2;62;2,7;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;360;0,0;0,9
18-10-16;23:18;10,8;99;10,6;1,0;2,7;1;0,0;0,9;1020,5;511,2;21,2;62;1,7;10,8;10,8;0;0;0,00;0,00;10,3;0;0,0;360;0,0;0,9
18-10-16;23:23;10,8;99;10,6;0,3;2,7;355;0,0;0,9;1020,6;511,2;21,2;61;1,0;10,8;10,8;0;0;0,00;0,00;10,8;0;0,0;338;0,0;0,9
18-10-16;23:29;10,8;99;10,6;0,3;1,0;349;0,0;0,9;1020,6;511,2;21,2;62;1,0;10,8;10,8;0;0;0,00;0,00;10,8;0;0,0;360;0,0;0,9
