18-11-16;20:29;6,0;92;4,8;4,1;7,8;96;0,0;0,9;999,9;578,7;20,5;49;6,5;3,0;6,0;0;0;0,00;0,00;2,0;0;0,0;112;0,0;0,9
18-11-16;20:34;6,1;92;4,9;2,4;6,5;104;0,0;0,9;1000,2;578,7;20,5;49;4,4;4,3;6,1;0;0;0,00;0,00;3,3;0;0,0;135;0,0;0,9
18-11-16;20:39;6,1;92;4,9;2,7;6,5;140;0,0;0,9;1000,3;578,7;20,5;49;5,4;4,0;6,1;0;0;0,00;0,00;3,1;0;0,0;180;0,0;0,9
18-11-16;20:44;6,1;91;4,7;2,0;5,4;151;0,0;0,9;1000,6;578,7;20,5;49;4,8;4,6;6,1;0;0;0,00;0,00;3,5;0;0,0;135;0,0;0,9
18-11-16;20:49;6,1;91;4,7;1,7;5,4;164;0,0;0,9;1000,4;578,7;20,5;49;3,4;5,0;6,1;0;0;0,00;0,00;3,7;0;0,0;180;0,0;0,9
18-11-16;20:54;6,0;91;4,6;1,7;4,8;161;0,0;0,9;1000,3;578,7;20,5;49;3,1;4,8;6,0;0;0;0,00;0,00;3,6;0;0,0;180;0,0;0,9
18-11-16;20:59;6,0;91;4,6;1,0;3,4;165;0,0;0,9;1000,5;578,7;20,4;50;3,1;6,0;6,0;0;0;0,00;0,00;4,1;0;0,0;135;0,0;0,9
18-11-16;21:04;6,0;90;4,5;2,7;4,4;167;0,0;0,9;1000,4;578,7;20,4;49;4,4;3,9;6,0;0;0;0,00;0,00;2,9;0;0,0;180;0,0;0,9
18-11-16;21:09;6,0;91;4,6;1,7;4,4;166;0,0;0,9;1000,4;578,7;20,4;49;2,7;4,8;6,0;0;0;0,00;0,00;3,6;0;0,0;180;0,0;0,9
18-11-16;21:14;6,1;91;4,7;1,7;4,4;169;0,0;0,9;1000,6;578,7;20,4;50;2,4;5,0;6,1;0;0;0,00;0,00;3,7;0;0,0;135;0,0;0,9
18-11-16;21:19;6,0;91;4,6;2,0;3,4;148;0,0;0,9;1000,6;578,7;20,4;50;3,4;4,5;6,0;0;0;0,00;0,00;3,4;0;0,0;135;0,0;0,9
18-11-16;21:24;6,0;92;4,8;2,4;4,1;125;0,0;0,9;1000,6;578,7;20,4;50;4,1;4,2;6,0;0;0;0,00;0,00;3,2;0;0,0;112;0,0;0,9
18-11-16;21:29;6,0;92;4,8;1,4;4,1;114;0,0;0,9;1000,5;578,7;20,4;50;2,4;6,0;6,0;0;0;0,00;0,00;3,9;0;0,0;90;0,0;0,9
18-11-16;21:34;6,0;92;4,8;1,4;4,1;113;0,0;0,9;1000,8;578,7;20,4;50;2,7;6,0;6,0;0;0;0,00;0,00;3,9;0;0,0;135;0,0;0,9
18-11-16;21:39;5,9;92;4,7;1,0;2,7;120;0,0;0,9;1000,9;578,7;20,4;49;2,0;5,9;5,9;0;0;0,00;0,00;4,0;0;0,0;135;0,0;0,9
18-11-16;21:44;5,9;92;4,7;1,7;3,4;135;0,0;0,9;1000,8;578,7;20,4;49;3,4;4,7;5,9;0;0;0,00;0,00;3,5;0;0,0;135;0,0;0,9
18-11-16;21:49;5,8;92;4,6;2,0;3,4;135;0,0;0,9;1001,0;578,7;20,3;49;3,4;4,3;5,8;0;0;0,00;0,00;3,2;0;0,0;135;0,0;0,9
18-11-16;21:54;5,8;92;4,6;2,4;4,1;135;0,0;0,9;1001,1;578,7;20,3;49;4,1;3,9;5,8;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,9
18-11-16;21:59;5,7;92;4,5;3,1;5,4;116;0,0;0,9;1001,1;578,7;20,3;49;5,4;3,3;5,7;0;0;0,00;0,00;2,3;0;0,0;90;0,0;0,9
18-11-16;22:04;5,8;92;4,6;2,4;5,4;102;0,0;0,9;1001,1;578,7;20,3;49;4,8;3,9;5,8;0;0;0,00;0,00;2,9;0;0,0;90;0,0;0,9
18-11-16;22:09;5,8;92;4,6;2,0;5,4;63;0,0;0,9;1001,3;578,7;20,3;49;4,8;4,3;5,8;0;0;0,00;0,00;3,2;0;0,0;338;0,0;0,9
18-11-16;22:14;5,8;92;4,6;2,0;4,8;57;0,0;0,9;1001,3;578,7;20,3;49;3,7;4,3;5,8;0;0;0,00;0,00;3,2;0;0,0;90;0,0;0,9
18-11-16;22:19;5,8;92;4,6;1,7;4,8;89;0,0;0,9;1001,2;578,7;20,3;49;4,4;4,6;5,8;0;0;0,00;0,00;3,4;0;0,0;180;0,0;0,9
18-11-16;22:24;5,9;92;4,7;2,4;4,8;84;0,0;0,9;1001,3;578,7;20,3;49;4,8;4,0;5,9;0;0;0,00;0,00;3,0;0;0,0;360;0,0;0,9
18-11-16;22:29;5,8;92;4,6;3,1;4,8;86;0,0;0,9;1001,3;578,7;20,2;49;4,8;3,4;5,8;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,9
18-11-16;22:34;5,8;92;4,6;2,4;4,8;61;0,0;0,9;1001,3;578,7;20,2;49;3,7;3,9;5,8;0;0;0,00;0,00;2,9;0;0,0;90;0,0;0,9
18-11-16;22:39;5,9;92;4,7;2,4;4,8;90;0,0;0,9;1001,2;578,7;20,2;49;3,4;4,0;5,9;0;0;0,00;0,00;3,0;0;0,0;90;0,0;0,9
18-11-16;22:44;5,9;92;4,7;3,4;6,5;111;0,0;0,9;1001,4;578,7;20,2;49;6,5;3,3;5,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,9
18-11-16;22:49;6,0;92;4,8;2,4;6,5;117;0,0;0,9;1001,5;578,7;20,2;49;5,1;4,2;6,0;0;0;0,00;0,00;3,2;0;0,0;112;0,0;0,9
18-11-16;22:54;6,0;91;4,6;2,4;6,5;127;0,0;0,9;1001,2;578,7;20,2;49;4,4;4,2;6,0;0;0;0,00;0,00;3,1;0;0,0;135;0,0;0,9
18-11-16;22:59;5,9;91;4,5;3,1;5,4;127;0,0;0,9;1001,4;578,7;20,2;49;5,4;3,5;5,9;0;0;0,00;0,00;2,5;0;0,0;135;0,0;0,9
18-11-16;23:04;5,9;91;4,5;1,7;5,4;123;0,0;0,9;1001,4;578,7;20,2;49;3,7;4,7;5,9;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,9
18-11-16;23:09;5,9;91;4,5;4,1;6,5;114;0,0;0,9;1001,5;578,7;20,1;49;6,5;2,9;5,9;0;0;0,00;0,00;1,8;0;0,0;112;0,0;0,9
18-11-16;23:14;6,0;91;4,6;3,1;6,5;113;0,0;0,9;1001,8;578,7;20,1;49;4,8;3,6;6,0;0;0;0,00;0,00;2,6;0;0,0;135;0,0;0,9
18-11-16;23:19;6,0;91;4,6;2,7;6,5;128;0,0;0,9;1001,8;578,7;20,1;49;4,4;3,9;6,0;0;0;0,00;0,00;2,9;0;0,0;292;0,0;0,9
18-11-16;23:24;6,1;91;4,7;2,7;4,8;115;0,0;0,9;1002,0;578,7;20,1;49;4,4;4,0;6,1;0;0;0,00;0,00;3,0;0;0,0;90;0,0;0,9
18-11-16;23:29;6,1;91;4,7;3,4;5,8;75;0,0;0,9;1001,9;578,7;20,1;49;5,8;3,5;6,1;0;0;0,00;0,00;2,5;0;0,0;90;0,0;0,9
18-11-16;23:34;6,2;91;4,8;2,7;5,8;104;0,0;0,9;1002,0;578,7;20,1;49;4,8;4,2;6,2;0;0;0,00;0,00;3,2;0;0,0;135;0,0;0,9
18-11-16;23:39;6,2;91;4,8;2,7;5,8;118;0,0;0,9;1002,2;578,7;20,1;49;5,4;4,2;6,2;0;0;0,00;0,00;3,2;0;0,0;135;0,0;0,9
18-11-16;23:44;6,2;91;4,8;3,1;6,8;135;0,0;0,9;1002,3;578,7;20,1;49;6,8;3,9;6,2;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,9
18-11-16;23:49;6,3;91;4,9;3,1;6,8;135;0,0;0,9;1002,3;578,7;20,0;49;4,4;4,0;6,3;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,9
18-11-16;23:54;6,3;91;4,9;3,7;6,8;118;0,0;0,9;1002,1;578,7;20,0;49;6,8;3,6;6,3;0;0;0,00;0,00;2,6;0;0,0;90;0,0;0,9
18-11-16;23:59;6,3;91;4,9;3,1;6,8;117;0,0;0,9;1002,1;578,7;20,0;49;6,1;4,0;6,3;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,9
19-11-16;00:04;6,3;91;4,9;4,1;8,2;120;0,0;0,0;1002,1;578,7;20,0;49;8,2;3,4;6,3;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
19-11-16;00:09;6,3;91;4,9;2,7;8,2;124;0,0;0,0;1002,3;578,7;20,0;49;4,4;4,3;6,3;0;0;0,00;0,00;3,3;0;0,0;90;0,0;0,0
19-11-16;00:14;6,3;91;4,9;2,4;8,2;136;0,0;0,0;1002,4;578,7;20,0;49;5,1;4,5;6,3;0;0;0,00;0,00;3,5;0;0,0;180;0,0;0,0
19-11-16;00:19;6,3;91;4,9;2,4;5,1;120;0,0;0,0;1002,5;578,7;20,0;49;4,1;4,5;6,3;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,0
19-11-16;00:24;6,3;91;4,9;2,0;5,1;139;0,0;0,0;1002,2;578,7;20,0;48;3,4;4,9;6,3;0;0;0,00;0,00;3,8;0;0,0;135;0,0;0,0
19-11-16;00:29;6,3;90;4,8;3,4;5,4;121;0,0;0,0;1002,4;578,7;19,9;48;5,4;3,8;6,3;0;0;0,00;0,00;2,8;0;0,0;135;0,0;0,0
19-11-16;00:34;6,3;90;4,8;4,4;7,8;135;0,0;0,0;1002,3;578,7;19,9;48;7,8;3,2;6,3;0;0;0,00;0,00;2,1;0;0,0;135;0,0;0,0
19-11-16;00:39;6,2;90;4,7;3,1;7,8;122;0,0;0,0;1002,5;578,7;19,9;48;5,1;3,9;6,2;0;0;0,00;0,00;2,8;0;0,0;90;0,0;0,0
19-11-16;00:44;6,2;90;4,7;3,7;7,8;107;0,0;0,0;1002,5;578,7;19,9;48;6,8;3,5;6,2;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,0
19-11-16;00:49;6,2;91;4,8;4,1;8,2;90;0,0;0,0;1002,4;578,7;19,9;48;8,2;3,3;6,2;0;0;0,00;0,00;2,2;0;0,0;90;0,0;0,0
19-11-16;00:54;6,1;91;4,7;4,1;8,2;97;0,0;0,0;1002,5;578,7;19,9;48;8,2;3,1;6,1;0;0;0,00;0,00;2,1;0;0,0;112;0,0;0,0
19-11-16;00:59;6,1;91;4,7;3,1;8,2;98;0,0;0,0;1002,6;578,7;19,9;48;5,4;3,7;6,1;0;0;0,00;0,00;2,8;0;0,0;90;0,0;0,0
19-11-16;01:04;6,1;91;4,7;2,0;8,2;100;0,0;0,0;1002,7;578,7;19,9;48;3,7;4,6;6,1;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,0
19-11-16;01:09;6,0;91;4,6;3,4;5,4;90;0,0;0,0;1002,8;578,7;19,8;48;5,4;3,4;6,0;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,0
19-11-16;01:14;6,0;91;4,6;3,7;5,8;107;0,0;0,0;1002,9;578,7;19,8;48;5,8;3,2;6,0;0;0;0,00;0,00;2,2;0;0,0;135;0,0;0,0
19-11-16;01:19;6,0;91;4,6;3,1;5,8;136;0,0;0,0;1002,7;578,7;19,8;48;5,8;3,6;6,0;0;0;0,00;0,00;2,6;0;0,0;180;0,0;0,0
19-11-16;01:24;6,1;91;4,7;2,4;5,8;145;0,0;0,0;1002,9;578,7;19,8;48;4,1;4,3;6,1;0;0;0,00;0,00;3,2;0;0,0;112;0,0;0,0
19-11-16;01:29;6,1;91;4,7;2,7;5,8;112;0,0;0,0;1003,0;578,7;19,8;48;5,8;4,0;6,1;0;0;0,00;0,00;3,0;0;0,0;360;0,0;0,0
19-11-16;01:34;6,2;90;4,7;3,1;5,8;66;0,0;0,0;1003,0;578,7;19,8;48;5,4;3,9;6,2;0;0;0,00;0,00;2,8;0;0,0;90;0,0;0,0
19-11-16;01:39;6,1;91;4,7;4,4;6,5;74;0,0;0,0;1003,1;578,7;19,8;48;6,5;3,0;6,1;0;0;0,00;0,00;1,8;0;0,0;112;0,0;0,0
19-11-16;01:44;6,1;91;4,7;3,7;6,5;105;0,0;0,0;1003,4;578,7;19,8;48;6,1;3,4;6,1;0;0;0,00;0,00;2,3;0;0,0;112;0,0;0,0
19-11-16;01:49;6,2;91;4,8;2,7;6,5;126;0,0;0,0;1003,6;578,7;19,7;48;5,4;4,2;6,2;0;0;0,00;0,00;3,2;0;0,0;270;0,0;0,0
19-11-16;01:54;6,1;90;4,6;3,4;7,5;161;0,0;0,0;1003,7;578,7;19,7;48;7,5;3,5;6,1;0;0;0,00;0,00;2,5;0;0,0;158;0,0;0,0
19-11-16;01:59;5,5;89;3,8;4,8;7,5;169;3,6;0,3;1004,0;579,0;19,7;48;6,8;2,0;5,5;0;0;0,00;0,00;0,8;0;0,0;135;0,0;0,3
19-11-16;02:04;5,2;90;3,7;4,4;7,5;143;0,0;0,3;1004,0;579,0;19,7;48;6,5;1,9;5,2;0;0;0,00;0,00;0,7;0;0,0;135;0,0;0,3
19-11-16;02:09;4,4;93;3,4;1,7;6,8;143;3,6;0,6;1003,9;579,3;19,7;48;3,1;3,0;4,4;0;0;0,00;0,00;1,8;0;0,0;180;0,0;0,6
19-11-16;02:14;4,1;95;3,4;1,0;6,5;146;0,0;0,6;1003,9;579,3;19,7;48;2,4;4,1;4,1;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,6
19-11-16;02:19;4,0;96;3,4;2,0;3,4;150;0,0;0,6;1004,0;579,3;19,7;48;3,4;2,2;4,0;0;0;0,00;0,00;1,2;0;0,0;135;0,0;0,6
19-11-16;02:24;3,8;96;3,2;1,0;3,4;135;0,0;0,6;1004,1;579,3;19,7;48;2,4;3,8;3,8;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,6
19-11-16;02:29;3,7;97;3,3;1,4;3,4;148;0,0;0,6;1004,0;579,3;19,7;48;2,7;3,7;3,7;0;0;0,00;0,00;1,3;0;0,0;180;0,0;0,6
19-11-16;02:34;3,6;97;3,2;1,0;2,7;150;0,0;0,6;1004,3;579,3;19,7;48;2,4;3,6;3,6;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,6
19-11-16;02:39;3,6;98;3,3;1,4;2,7;137;0,0;0,6;1004,3;579,3;19,6;48;2,4;3,6;3,6;0;0;0,00;0,00;1,2;0;0,0;90;0,0;0,6
19-11-16;02:44;3,6;98;3,3;1,0;2,7;120;0,0;0,6;1004,4;579,3;19,6;48;2,7;3,6;3,6;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,6
19-11-16;02:49;3,5;98;3,2;1,7;2,7;129;0,0;0,6;1004,4;579,3;19,6;48;2,7;2,0;3,5;0;0;0,00;0,00;0,8;0;0,0;158;0,0;0,6
19-11-16;02:54;3,5;99;3,4;1,7;3,1;150;0,0;0,6;1004,5;579,3;19,6;48;3,1;2,0;3,5;0;0;0,00;0,00;0,9;0;0,0;158;0,0;0,6
19-11-16;02:59;3,6;99;3,5;1,7;3,1;158;0,0;0,6;1004,7;579,3;19,6;48;2,7;2,1;3,6;0;0;0,00;0,00;1,0;0;0,0;158;0,0;0,6
19-11-16;03:04;3,6;99;3,5;1,4;3,4;166;0,0;0,6;1004,8;579,3;19,6;48;3,4;3,6;3,6;0;0;0,00;0,00;1,2;0;0,0;180;0,0;0,6
19-11-16;03:09;3,5;99;3,4;1,7;3,4;159;0,0;0,6;1004,9;579,3;19,6;48;2,7;2,0;3,5;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,6
19-11-16;03:14;3,5;99;3,4;1,7;3,4;134;0,0;0,6;1004,8;579,3;19,6;48;3,4;2,0;3,5;0;0;0,00;0,00;0,9;0;0,0;360;0,0;0,6
19-11-16;03:19;3,5;99;3,4;0,7;3,4;66;0,0;0,6;1004,9;579,3;19,5;48;1,4;3,5;3,5;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,6
19-11-16;03:24;3,5;99;3,4;1,7;3,4;51;0,0;0,6;1004,8;579,3;19,5;48;2,7;2,0;3,5;0;0;0,00;0,00;0,9;0;0,0;90;0,0;0,6
19-11-16;03:29;3,3;99;3,2;1,0;2,7;107;0,0;0,6;1005,0;579,3;19,5;48;2,7;3,3;3,3;0;0;0,00;0,00;1,1;0;0,0;135;0,0;0,6
19-11-16;03:34;3,5;99;3,4;2,0;3,7;131;0,0;0,6;1005,0;579,3;19,5;48;3,7;1,6;3,5;0;0;0,00;0,00;0,7;0;0,0;158;0,0;0,6
19-11-16;03:39;3,4;99;3,3;2,0;4,1;188;0,0;0,6;1005,1;579,3;19,5;48;4,1;1,5;3,4;0;0;0,00;0,00;0,5;0;0,0;292;0,0;0,6
19-11-16;03:44;3,5;99;3,4;1,7;4,1;177;0,0;0,6;1005,0;579,3;19,5;48;3,7;2,0;3,5;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,6
19-11-16;03:49;3,6;99;3,5;1,7;4,1;110;0,0;0,6;1005,1;579,3;19,5;48;4,1;2,1;3,6;0;0;0,00;0,00;1,0;0;0,0;90;0,0;0,6
19-11-16;03:54;3,7;99;3,6;1,0;4,1;104;0,0;0,6;1005,1;579,3;19,4;48;3,1;3,7;3,7;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,6
19-11-16;03:59;3,8;99;3,7;2,0;4,8;90;0,0;0,6;1005,2;579,3;19,4;48;4,8;2,0;3,8;0;0;0,00;0,00;1,0;0;0,0;90;0,0;0,6
19-11-16;04:04;3,9;99;3,8;3,4;6,1;109;0,0;0,6;1005,4;579,3;19,4;48;6,1;0,9;3,9;0;0;0,00;0,00;0,2;0;0,0;135;0,0;0,6
19-11-16;04:09;4,2;99;4,1;2,0;6,1;125;0,0;0,6;1005,4;579,3;19,4;48;3,4;2,4;4,2;0;0;0,00;0,00;1,5;0;0,0;158;0,0;0,6
19-11-16;04:14;4,2;99;4,1;3,1;6,1;124;0,0;0,6;1005,6;579,3;19,4;48;5,4;1,5;4,2;0;0;0,00;0,00;0,7;0;0,0;90;0,0;0,6
19-11-16;04:19;4,4;99;4,3;4,1;6,1;124;0,0;0,6;1005,5;579,3;19,4;48;6,1;1,0;4,4;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,6
19-11-16;04:24;4,5;99;4,4;2,0;6,1;106;0,0;0,6;1005,4;579,3;19,4;48;4,4;2,8;4,5;0;0;0,00;0,00;1,9;0;0,0;90;0,0;0,6
19-11-16;04:29;4,6;99;4,5;2,0;6,1;110;0,0;0,6;1005,6;579,3;19,4;48;3,1;2,9;4,6;0;0;0,00;0,00;2,0;0;0,0;90;0,0;0,6
19-11-16;04:34;4,5;99;4,4;1,7;4,4;101;0,0;0,6;1005,7;579,3;19,4;48;2,7;3,1;4,5;0;0;0,00;0,00;2,1;0;0,0;135;0,0;0,6
19-11-16;04:39;4,6;99;4,5;2,0;3,1;135;0,0;0,6;1005,7;579,3;19,4;48;3,1;2,9;4,6;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,6
19-11-16;04:44;4,5;99;4,4;1,4;3,1;186;0,0;0,6;1006,0;579,3;19,4;48;3,1;4,5;4,5;0;0;0,00;0,00;2,3;0;0,0;315;0,0;0,6
19-11-16;04:49;4,5;99;4,4;2,7;4,8;293;0,0;0,6;1006,0;579,3;19,4;48;4,8;2,1;4,5;0;0;0,00;0,00;1,4;0;0,0;315;0,0;0,6
19-11-16;04:54;4,5;99;4,4;2,4;4,8;288;0,0;0,6;1006,1;579,3;19,4;48;3,7;2,4;4,5;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,6
19-11-16;04:59;4,6;99;4,5;2,0;4,8;212;0,0;0,6;1006,1;579,3;19,4;48;3,4;2,9;4,6;0;0;0,00;0,00;2,0;0;0,0;158;0,0;0,6
19-11-16;05:04;4,6;99;4,5;1,4;3,7;182;0,0;0,6;1006,1;579,3;19,4;48;2,0;4,6;4,6;0;0;0,00;0,00;2,4;0;0,0;315;0,0;0,6
19-11-16;05:09;4,6;99;4,5;2,0;3,4;151;0,0;0,6;1006,1;579,3;19,4;48;3,4;2,9;4,6;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,6
19-11-16;05:14;4,6;99;4,5;2,0;3,7;101;0,0;0,6;1006,2;579,3;19,4;48;3,7;2,9;4,6;0;0;0,00;0,00;2,0;0;0,0;90;0,0;0,6
19-11-16;05:19;4,7;99;4,6;3,1;7,5;148;0,0;0,6;1006,3;579,3;19,4;48;7,5;2,1;4,7;0;0;0,00;0,00;1,3;0;0,0;180;0,0;0,6
19-11-16;05:24;4,9;99;4,8;2,7;7,5;137;0,0;0,6;1006,4;579,3;19,4;48;5,4;2,6;4,9;0;0;0,00;0,00;1,8;0;0,0;112;0,0;0,6
19-11-16;05:29;5,0;99;4,9;1,7;7,5;148;0,0;0,6;1006,2;579,3;19,4;48;3,1;3,7;5,0;0;0;0,00;0,00;2,7;0;0,0;135;0,0;0,6
19-11-16;05:34;5,1;98;4,8;4,8;7,8;105;0,0;0,6;1006,4;579,3;19,4;48;7,8;1,5;5,1;0;0;0,00;0,00;0,6;0;0,0;90;0,0;0,6
19-11-16;05:39;5,1;98;4,8;2,4;7,8;110;0,0;0,6;1006,5;579,3;19,4;48;3,7;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,6
19-11-16;05:44;5,1;98;4,8;2,4;7,8;106;0,0;0,6;1006,5;579,3;19,4;48;4,4;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;112;0,0;0,6
19-11-16;05:49;5,1;97;4,7;2,7;4,8;110;0,0;0,6;1006,7;579,3;19,4;48;4,8;2,8;5,1;0;0;0,00;0,00;2,0;0;0,0;90;0,0;0,6
19-11-16;05:54;5,1;97;4,7;1,7;4,8;109;0,0;0,6;1006,7;579,3;19,4;48;3,1;3,8;5,1;0;0;0,00;0,00;2,7;0;0,0;135;0,0;0,6
19-11-16;05:59;5,0;97;4,6;2,4;4,8;118;0,0;0,6;1006,6;579,3;19,4;48;4,8;3,0;5,0;0;0;0,00;0,00;2,1;0;0,0;135;0,0;0,6
19-11-16;06:04;5,0;97;4,6;2,0;4,8;118;0,0;0,6;1006,7;579,3;19,4;48;4,8;3,4;5,0;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,6
19-11-16;06:09;5,0;97;4,6;3,1;7,8;123;0,0;0,6;1006,7;579,3;19,4;48;7,8;2,4;5,0;0;0;0,00;0,00;1,6;0;0,0;135;0,0;0,6
19-11-16;06:14;4,9;97;4,5;2,4;7,8;122;0,0;0,6;1006,7;579,3;19,3;48;4,1;2,9;4,9;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,6
19-11-16;06:19;4,8;97;4,4;1,7;7,8;125;0,0;0,6;1006,6;579,3;19,4;49;3,4;3,5;4,8;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,6
19-11-16;06:24;4,7;97;4,3;2,0;4,1;113;0,0;0,6;1006,6;579,3;19,4;49;4,1;3,0;4,7;0;0;0,00;0,00;2,0;0;0,0;112;0,0;0,6
19-11-16;06:29;4,6;97;4,2;2,7;5,4;115;0,0;0,6;1006,7;579,3;19,4;49;5,4;2,2;4,6;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,6
19-11-16;06:34;4,6;98;4,3;1,7;5,4;104;0,0;0,6;1007,0;579,3;19,4;49;3,4;3,2;4,6;0;0;0,00;0,00;2,2;0;0,0;360;0,0;0,6
19-11-16;06:39;4,6;98;4,3;2,7;5,8;134;0,0;0,6;1006,9;579,3;19,4;49;5,8;2,2;4,6;0;0;0,00;0,00;1,5;0;0,0;158;0,0;0,6
19-11-16;06:44;4,6;98;4,3;3,4;5,8;105;0,0;0,6;1007,1;579,3;19,4;49;4,8;1,7;4,6;0;0;0,00;0,00;1,0;0;0,0;90;0,0;0,6
19-11-16;06:49;4,4;98;4,1;2,7;5,8;115;0,0;0,6;1007,1;579,3;19,4;49;4,1;2,0;4,4;0;0;0,00;0,00;1,2;0;0,0;90;0,0;0,6
19-11-16;06:54;4,4;98;4,1;1,7;4,8;90;0,0;0,6;1007,3;579,3;19,4;49;3,4;3,0;4,4;0;0;0,00;0,00;1,9;1;0,0;90;0,0;0,6
19-11-16;06:59;4,5;98;4,2;3,4;6,8;90;0,0;0,6;1007,2;579,3;19,4;49;6,8;1,6;4,5;0;0;0,00;0,00;0,8;3;0,0;90;0,0;0,6
19-11-16;07:04;4,5;98;4,2;2,7;6,8;97;0,0;0,6;1007,6;579,3;19,4;49;5,1;2,1;4,5;0;0;0,00;0,00;1,3;9;0,0;112;0,0;0,6
19-11-16;07:09;4,4;98;4,1;2,0;6,8;92;0,0;0,6;1007,5;579,3;19,5;49;4,1;2,7;4,4;0;0;0,00;0,00;1,7;17;0,0;292;0,0;0,6
19-11-16;07:14;4,3;98;4,0;3,1;6,8;111;0,0;0,6;1007,6;579,3;19,5;49;6,8;1,6;4,3;0;0;0,00;0,00;0,8;29;0,0;112;0,0;0,6
19-11-16;07:19;4,3;98;4,0;2,4;6,8;157;0,0;0,6;1007,7;579,3;19,5;49;5,1;2,1;4,3;0;0;0,00;0,00;1,3;42;0,0;180;0,0;0,6
19-11-16;07:24;4,3;98;4,0;2,7;6,8;131;0,0;0,6;1007,8;579,3;19,5;49;4,4;1,9;4,3;0;0;0,00;0,00;1,1;58;0,0;112;0,0;0,6
19-11-16;07:29;4,3;98;4,0;1,7;5,1;143;0,0;0,6;1007,9;579,3;19,5;49;4,8;2,9;4,3;0;0;0,00;0,00;1,8;76;0,0;135;0,0;0,6
19-11-16;07:34;4,3;99;4,2;3,4;6,8;109;0,0;0,6;1008,1;579,3;19,5;49;6,8;1,4;4,3;0;0;0,00;0,00;0,6;94;0,0;90;0,0;0,6
19-11-16;07:39;4,4;99;4,3;3,4;6,8;118;0,0;0,6;1008,1;579,3;19,5;49;6,8;1,5;4,4;0;0;0,00;0,00;0,8;114;0,0;135;0,0;0,6
19-11-16;07:44;4,5;99;4,4;2,4;6,8;112;0,0;0,6;1008,1;579,3;19,5;49;5,1;2,4;4,5;0;0;0,00;0,00;1,6;135;0,0;112;0,0;0,6
19-11-16;07:49;4,6;99;4,5;4,1;7,1;128;0,0;0,6;1008,2;579,3;19,5;49;7,1;1,3;4,6;0;0;0,00;0,00;0,5;156;0,0;135;0,0;0,6
19-11-16;07:54;4,6;99;4,5;2,0;7,1;122;0,0;0,6;1008,0;579,3;19,6;49;3,1;2,9;4,6;0;0;0,00;0,00;2,0;178;0,0;112;0,0;0,6
19-11-16;07:59;4,5;99;4,4;2,0;7,1;123;0,0;0,6;1008,0;579,3;19,6;49;3,7;2,8;4,5;0;0;0,00;0,00;1,9;200;0,0;112;0,0;0,6
19-11-16;08:04;4,5;99;4,4;2,7;4,4;121;0,0;0,6;1008,1;579,3;19,6;49;4,4;2,1;4,5;0;0;0,00;0,00;1,4;223;0,0;135;0,0;0,6
19-11-16;08:09;4,4;99;4,3;1,7;4,4;112;0,0;0,6;1008,2;579,3;19,6;49;4,1;3,0;4,4;0;0;0,00;0,00;1,9;246;0,0;90;0,0;0,6
19-11-16;08:14;4,4;99;4,3;3,4;5,4;122;0,0;0,6;1008,4;579,3;19,6;49;5,4;1,5;4,4;0;0;0,00;0,00;0,8;269;0,0;135;0,0;0,6
19-11-16;08:19;4,5;99;4,4;3,4;5,4;106;0,0;0,6;1008,6;579,3;19,6;49;5,1;1,6;4,5;0;0;0,00;0,00;0,9;292;0,0;90;0,0;0,6
19-11-16;08:24;4,5;99;4,4;1,4;5,4;117;0,0;0,6;1008,5;579,3;19,6;49;2,4;4,5;4,5;0;0;0,00;0,00;2,3;315;0,0;135;0,0;0,6
